Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2868	2089	9	36	5769	382	573	6151	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-56.95503355040023	-80.7498966334199	22.97001071830437	134.28693143396333	5781.0	5803.4649999904	5820.4859520104	5701.69333072494	591.1233266959998	667.8092573334673	711.2145068647098	761.6236255568367	5724.0449664496	5722.715103356981	5843.455962728704	5835.980262158903	6867.956892676343	0.0	1.0					93.3493978182798	61.3493978182798
2869	2089	10	37	5758	-357	580	5401	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	127.57816228960009	187.37849399224444	251.85968208815632	295.04133294251005	5769.0	5820.4859520104	5682.0896387304	5772.178108823915	652.0745850960002	700.1525494763473	753.4636986485984	873.8785381718077	5896.5781622896	6007.864446002644	5933.949320818557	6067.219441766425	6868.7161920452445	0.0	1.0					79.7392515190389	47.7392515190389
2870	2089	10	38	5746	617	531	6363	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-42.60230183039971	70.36327676089218	165.2485680970408	200.8887714646581	5758.0	5682.0896387304	5736.6360993204	5637.014302120251	637.577394696	709.4714447710674	841.4273576468341	919.315851255085	5715.3976981696005	5752.4529154912925	5901.88466741744	5837.903073584909	6864.640419881711	0.0	1.0					79.7392515190389	47.7392515190389
2871	2089	10	39	5733	712	716	6445	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	383.4105292096	412.2994177724761	377.5612117754104	404.97844946834095	5746.0	5736.6360993204	5673.3665156104	5725.358443643843	616.9409506960001	776.3755810902672	871.3299728687635	944.0121294225108	6129.4105292096	6148.935517092876	6050.92772738581	6130.336893112184	6879.792381213007	0.0	1.0					79.7392515190389	47.7392515190389
2872	2089	10	40	5731	138	906	5869	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	568.2479806095998	500.632807686916	492.9901248428234	591.5832923547832	5733.0	5673.3665156104	5723.2902303504	5651.192159389595	862.378647696	931.7927676256674	988.612914668998	1040.113132923838	6301.2479806096	6173.999323297316	6216.280355193223	6242.775451744378	6901.848469562993	0.0	1.0					79.7392515190389	47.7392515190389
2873	2089	11	41	5726	23	826	5749	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	296.43711608959995	331.8428261057238	476.3426989515538	633.7684483319949	5731.0	5723.2902303504	5683.9740853104	5822.162293953707	969.664825696	1015.2381335652672	1059.753403852559	1060.6533692552268	6027.4371160896	6055.133056456123	6160.316784261953	6455.930742285702	6908.328977140467	0.0	1.0					74.69605241781571	42.69605241781568
2874	2089	11	42	5725	407	852	6132	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	202.06957080959967	373.92815055583605	560.529160905273	610.4381498198975	5726.0	5683.9740853104	5823.703610930401	5729.507364094955	890.508331896	972.0645260481072	995.9690816170804	971.2654455562292	5928.0695708096	6057.902235866235	6384.232771835674	6339.945513914852	6917.3578798915	0.0	2.0					74.69605241781571	42.69605241781568
2875	2089	11	43	5736	690	941	6426	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	471.1881322496001	637.2848612952602	665.3281326451956	816.1774158975519	5725.0	5823.703610930401	5752.8429043704	5761.186061967612	938.631592296	972.4647033273872	953.9272835895912	990.0981738180424	6196.1881322496	6460.988472225661	6418.171037015596	6577.363477865164	6932.376178927004	0.0	2.0					74.69605241781571	42.69605241781568
2876	2089	11	44	5749	2116	1053	7865	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	741.1329737296	747.2830586616681	874.7854991882568	1071.808398387354	5736.0	5752.8429043704	5711.3002480704	5684.830618226283	974.520954896	955.3728915367072	991.1645361960828	960.246592973514	6477.1329737296	6500.125963032068	6586.085747258657	6756.639016613637	6927.108728649092	0.0	2.0					74.69605241781571	42.69605241781568
2877	2089	12	45	5766	1987	1415	7753	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1399.7949493296	1389.735289521428	1440.0622870713792	1459.4698365748338	5749.0	5711.3002480704	5682.6447742204	5781.018720202844	1023.508398496	1039.065888270227	995.5813459478848	959.2295008905936	7148.7949493296	7101.035537591828	7122.70706129178	7240.488556777677	6942.953134145101	0.0	2.0					56.7605154275805	24.7605154275805
2878	2089	12	46	5779	1603	1328	7382	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1668.4228065696002	1659.9970967275322	1616.7508966573282	1582.6920160349218	5766.0	5682.6447742204	5812.1319391004	5760.076583660964	1378.958896696	1234.5365602074671	1135.4964140819166	1020.5517638180838	7434.422806569601	7342.641870947932	7428.882835757728	7342.768599695885	6949.8366648125775	0.0	2.0					56.7605154275805	24.7605154275805
2879	2089	12	47	5816	1192	1208	7008	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1628.9474327296	1592.247101103068	1565.168719259645	1571.2254522563055	5779.0	5812.1319391004	5814.8834360844	5711.810861624707	1190.294046096	1104.3925691165473	997.6078043928198	1113.968665604556	7407.9474327296	7404.379040203468	7380.052155344045	7283.036313881013	6952.274644983392	0.0	2.0					56.7605154275805	24.7605154275805
2880	2089	12	48	5839	1371	1224	7210	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1384.8718495296	1401.512173156348	1454.190431284372	1445.3663171358598	5816.0	5814.8834360844	5714.0110146644	5676.048421785207	1119.764878296	1008.4150094325872	1121.940672737726	1136.4983596594875	7200.8718495296	7216.395609240748	7168.201445948772	7121.414738921067	6964.475421743165	0.0	2.0					56.7605154275805	24.7605154275805
2881	2090	1	1	5886	813	1210	6699	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1394.9285933696	1448.994797182812	1441.650785062644	1564.949436710222	5839.0	5714.0110146644	5689.7659233404	5700.354300755511	1098.911942096	1185.5627932237471	1183.429642676291	1125.580486164013	7233.9285933696	7163.0058118472125	7131.416708403044	7265.303737465732	6986.251396971771	0.0	2.0					52.927122710953	20.927122710953
2882	2090	1	2	5909	1323	1128	7232	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1172.8114867696	1223.692246950452	1409.081659426986	1470.3271968139293	5886.0	5689.7659233404	5798.1816356144	5701.39458589642	1282.009445096	1251.2345983283474	1175.5972655379048	1188.2220265649269	7058.8114867696	6913.458170290853	7207.263295041386	7171.721782710349	6993.535499614166	0.0	2.0					52.927122710953	20.927122710953
2883	2090	1	3	5932	2170	1314	8102	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1294.9717153296	1465.3340401450282	1510.5547264411398	1553.312606978006	5909.0	5798.1816356144	5826.0949287004005	5716.756119147871	1117.523598096	1081.5943295629472	1118.8801316555844	993.3005768067144	7203.971715329601	7263.515675759429	7336.64965514154	7270.068726125877	7015.5408675061935	0.0	2.0					52.927122710953	20.927122710953
2884	2090	1	4	5933	2277	1636	8210	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1880.6224640496	1838.2923353275405	1787.6862317586556	1796.0610152103336	5932.0	5826.0949287004005	5792.8720048104	5784.096780595188	1252.175141696	1238.8036767164674	1081.7629825020308	937.9632183139364	7812.6224640496	7664.387264027941	7580.558236569055	7580.157795805521	7059.35561174522	0.0	2.0					52.927122710953	20.927122710953
2885	2090	2	5	5923	1364	1404	7287	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2026.4131138896005	1936.147519381604	1902.2295145718267	1832.78622616916	5933.0	5792.8720048104	5844.9043851504	5829.882518182555	1572.040418696	1316.0386372078674	1110.778223078864	999.6334325634164	7959.4131138896	7729.019524192004	7747.133899722226	7662.668744351715	7100.71588774482	0.0	2.0					55.6829796567308	23.6829796567308
2886	2090	2	6	5924	675	1269	6599	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1621.7662555296	1654.1258888439484	1655.360918525507	1548.8226703200414	5923.0	5844.9043851504	5903.8993218464	5902.427720953948	1170.145945696	1008.2111843492672	923.9741699352272	1114.5122150841744	7544.7662555296	7499.030273994349	7559.2602403719075	7451.250391273989	7118.411197996046	0.0	2.0					55.6829796567308	23.6829796567308
2887	2090	2	7	5918	774	1156	6692	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1204.7906239696	1300.754199865572	1295.2342515044618	1299.7435368724828	5924.0	5903.8993218464	5947.4173066804005	5902.443513696633	1094.036274296	984.3118416397872	1159.020702473617	1134.9450099063954	7128.7906239696	7204.653521711973	7242.651558184863	7202.187050569116	7132.177029117668	0.0	2.0					55.6829796567308	23.6829796567308
2888	2090	2	8	5911	1349	1315	7260	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1096.3009697296	1133.883708323268	1184.3575981204522	1277.8603521381306	5918.0	5947.4173066804005	5910.4639794304	6001.244597980212	1038.108748296	1196.8415785665873	1162.8438323018647	1373.267666432657	7014.3009697296	7081.301015003669	7094.821577550852	7279.1049501183425	7138.338008313244	0.0	2.0					55.6829796567308	23.6829796567308
2889	2090	3	9	5911	1594	1553	7505	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1253.8146680896	1279.0047968449242	1345.5450072979784	1447.869382949531	5911.0	5910.4639794304	5980.5304339404	6057.878914530412	1437.2385632960002	1331.8502889495874	1497.9364103853854	1874.706026364148	7164.8146680896	7189.468776275325	7326.075441238378	7505.748297479942	7140.049905853023	0.0	2.0					71.1945087827189	39.194508782718856
2890	2090	3	10	5904	1741	2083	7645	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1440.4567553696	1472.959776868012	1538.9869739278397	1505.551186047904	5911.0	5980.5304339404	6058.1838030304	6071.9168657057	1432.354368296	1568.5938620505872	1926.826968514673	2427.149225929412	7351.4567553696	7453.4902108084125	7597.170776958239	7577.4680517536035	7114.585680717662	0.0	2.0					71.1945087827189	39.194508782718856
2891	2090	3	11	5874	1297	2612	7171	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1615.5976007696	1651.553991574852	1586.050766325926	1470.8609707128094	5904.0	6058.1838030304	6028.3863548804	6180.057812194091	2133.484399496	2323.962349538427	2720.098797877536	2774.527449274877	7519.5976007696	7709.737794605252	7614.437121206326	7650.9187829069	7082.284510089392	0.0	2.0					71.1945087827189	39.194508782718856
2892	2090	3	12	5851	538	2320	6389	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1500.3475702496	1466.72157697006	1385.5255868778556	1305.88435019936	5874.0	6028.3863548804	6075.2940650304	6056.739217636371	2739.409593896	3012.1709583165075	2989.976433341705	3040.7536786991	7374.3475702496	7495.10793185046	7460.819651908256	7362.623567835732	7053.707525370141	0.0	2.0					71.1945087827189	39.194508782718856
2893	2090	4	13	5803	262	1587	6065	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1009.9914201296	1025.082962203108	1048.1225243365443	1007.8137339257402	5851.0	6075.2940650304	5955.8418589804	6135.789845519691	2648.0395488960003	2733.9808794475075	2851.9168449206395	2821.8326319248454	6860.9914201296	7100.377027233508	7003.964383316944	7143.603579445431	7041.8689660527325	0.0	2.0					83.05751905394649	51.0575190539465
