Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2249	2076	11	41	5555	-667	678	4888	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	83.7520276895998	292.87719851108386	466.86933387701765	668.9260372178085	5642.0	5803.2815263504	5686.9368093104	5892.157743118508	748.720905696	874.3043622212673	970.9984216996978	998.4083900664428	5725.752027689599	6096.158724861483	6153.806143187418	6561.0837803363165	7274.591772067887	1.0	1.0					68.2893333333333	36.28933333333333
2250	2076	11	42	5483	-13	665	5470	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-63.42971383039912	185.6787955456925	467.83942422070686	674.1004451627607	5555.0	5686.9368093104	5750.9352109304	5722.448851506156	812.904471896	927.8324147961072	966.566696152094	936.6957342438652	5491.570286169601	5872.615604856093	6218.774635151107	6396.549296668916	7246.042476498605	1.0	1.0					68.2893333333333	36.28933333333333
2251	2076	11	43	5353	-350	738	5003	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	209.6127377296	486.7276294560679	687.6078883324791	815.7488188365256	5483.0	5750.9352109304	5606.4495943704005	5679.962409047611	799.421752296	876.2900602393872	870.1025695165896	919.5533958498816	5692.6127377296	6237.662840386468	6294.05748270288	6495.711227884137	7233.7535567422365	0.0	1.0					68.2893333333333	36.28933333333333
2252	2076	11	44	5293	242	687	5535	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	221.13542412959987	478.007645941508	665.8582745959889	864.6411639179357	5353.0	5606.4495943704005	5453.6168610704	5515.280096498284	822.963694896	832.6124984047073	891.8985939628803	877.7647659085765	5574.135424129599	6084.457240311908	6119.475135666389	6379.921260416219	7213.615965633906	0.0	1.0					68.2893333333333	36.28933333333333
2253	2076	12	45	5189	387	838	5576	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	487.9099736495999	673.6730005037	870.2296761545414	1031.3309082410294	5293.0	5453.6168610704	5336.9899672204	5514.822194677243	714.5688184960001	808.9102649142271	816.5478695222056	816.9298010714695	5780.9099736496	6127.2898615741	6207.219643374941	6546.153102918272	7193.930970370277	0.0	1.0					68.29148387096771	36.29148387096774
2254	2076	12	46	5130	-344	904	4786	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	625.7811270095999	832.4343339283562	1004.3024833145312	1101.2082259585743	5189.0	5336.9899672204	5364.3081241004	5400.682751439364	916.073216696	891.8867128314671	872.5040031020733	808.7901445415023	5814.7811270096	6169.424301148756	6368.610607414931	6501.890977397938	7182.464651934237	0.0	2.0					68.29148387096771	36.29148387096774
2255	2076	12	47	5083	127	819	5210	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	372.17621104959983	641.0756559337402	841.4553448654583	986.9743738121376	5130.0	5364.3081241004	5282.9468580844	5261.499255652708	881.404746096	865.1348588565472	803.3542459650878	941.4843434028832	5502.1762110496	6005.383780034141	6124.402202949857	6248.4736294648455	7157.527390816943	0.0	2.0					68.29148387096771	36.29148387096774
2256	2076	12	48	5095	-79	803	5016	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	524.7150261696002	749.6257816696921	921.3046825571572	1081.5708620277533	5083.0	5282.9468580844	5101.4911946644	5141.882196218807	810.955058296	765.2641837085871	913.386954032149	959.5064133557272	5607.715026169601	6032.572639754091	6022.795877221557	6223.45305824656	7136.10620895886	0.0	2.0					68.29148387096771	36.29148387096774
2257	2077	1	1	5137	1318	1071	6455	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	463.1026302496001	695.18614148606	919.8676559751494	1156.8124124789745	5095.0	5101.4911946644	5034.9780233404	5102.18129613951	758.3576020959999	908.5314152357472	955.9246926631096	937.7176826472482	5558.1026302496	5796.67733615046	5954.845679315549	6258.993708618485	7106.258832945194	0.0	2.0					52.51729032258061	20.5172903225806
2258	2077	1	2	5149	1474	1421	6623	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1100.9204331696	1240.065328111892	1385.7940338437252	1551.0668016087889	5137.0	5034.9780233404	5122.3787046144	5064.13972437642	1179.967545096	1146.7526207483472	1078.4831810629487	1094.6012360507418	6237.9204331696	6275.043351452292	6508.1727384581245	6615.206525985208	7049.608588961582	0.0	2.0					52.51729032258061	20.5172903225806
2259	2077	1	3	5204	3176	1841	8380	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1417.1288905296	1525.529179894948	1650.9950118638114	1677.1938592833646	5149.0	5122.3787046144	5128.9954247004	5054.56755999507	1356.0169980960002	1225.6024594429473	1203.1247564574005	1046.019368422859	6566.1288905296	6647.907884509348	6779.990436564211	6731.761419278435	7015.248649065746	0.0	2.0					52.51729032258061	20.5172903225806
2260	2077	1	4	5246	2376	1969	7622	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2360.2894084496	2309.7716729797803	2148.302056207329	2141.498678465965	5204.0	5128.9954247004	5100.9937528104	5104.865682719988	1646.6647016959998	1499.144432708467	1264.3802639502846	1085.5641197372577	7564.2894084496	7438.76709768018	7249.295809017729	7246.364361185952	7012.680017015758	0.0	2.0					52.51729032258061	20.5172903225806
2261	2077	2	5	5329	2289	1925	7618	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2317.2279197296	2154.186382233268	2145.706711913138	2095.6901773674026	5246.0	5100.9937528104	5171.4178851504	5160.137505444955	1778.9959386960002	1461.1244596718675	1230.693792574109	1115.0401494642504	7563.2279197296	7255.180135043668	7317.124597063538	7255.827682812358	7008.6648997113725	0.0	2.0					57.67742857142861	25.6774285714286
2262	2077	2	6	5371	1540	1966	6911	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2140.7894115296	2135.1340812015483	2088.129416209224	2069.555709729603	5329.0	5171.4178851504	5289.8274588464	5262.574847753948	1587.885185696	1319.8104725172673	1180.777664906685	1322.3103242319023	7469.7894115296	7306.551966351948	7377.956875055625	7332.130557483551	7013.879778894739	0.0	2.0					57.67742857142861	25.6774285714286
2263	2077	2	7	5434	656	1728	6090	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1849.9994264896	1863.106649941564	1908.6361205267635	1868.4481871792727	5371.0	5289.8274588464	5376.0971546804	5307.332554022233	1648.089754296	1411.5680729757871	1492.5544134875322	1406.3603712086942	7220.9994264896	7152.934108787964	7284.733275207163	7175.780741201506	7005.4029778878585	0.0	2.0					57.67742857142861	25.6774285714286
2264	2077	2	8	5454	710	1418	6164	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1296.4345221296	1461.429414292308	1548.6391267466788	1731.3563985779674	5434.0	5376.0971546804	5389.337895430401	5448.440825522612	1480.9461482959998	1541.3293292465871	1442.3395142822408	1615.0286863485076	6730.4345221296	6837.526568972708	6937.97702217708	7179.797224100579	6958.584211304383	0.0	2.0					57.67742857142861	25.6774285714286
2265	2077	3	9	5448	3030	1782	8478	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1183.1075900896	1328.992914826124	1574.2817221864557	1681.670116780255	5454.0	5389.337895430401	5492.7519639404	5546.305290951212	1486.6794832960002	1403.9189956935877	1586.6875336525263	1971.4290210719896	6637.107590089599	6718.330810256524	7067.033686126855	7227.975407731466	6921.237168678529	0.0	2.0					63.356	31.356
2266	2077	3	10	5468	1553	1745	7021	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2205.5280525696	2266.026335359132	2176.3545472996857	2209.2806307580627	5448.0	5492.7519639404	5579.6722960304	5588.141572969699	1660.316268296	1766.9426836305872	2104.3954389504293	2565.638103305163	7653.5280525696	7758.778299299533	7756.026843330085	7797.422203727761	6914.3126386462445	0.0	2.0					63.356	31.356
2267	2077	3	11	5520	1903	1886	7423	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1956.3365216096	1931.953323445516	2034.5030062731555	1974.4729724878075	5468.0	5579.6722960304	5574.0626558804	5713.226047012491	1840.465099496	2156.083953278427	2603.766481864604	2700.015169510133	7424.3365216096	7511.625619475915	7608.565662153554	7687.699019500298	6880.8609375107335	0.0	1.0					63.356	31.356
2268	2077	3	12	5552	1227	2275	6779	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1906.6398102896	2014.5260702530445	1960.186949827932	1851.3502132785848	5520.0	5574.0626558804	5679.2844450304	5631.898080645171	2195.617353896	2631.559675548508	2720.517004858528	2828.3512126421365	7426.6398102896	7588.588726133444	7639.471394858332	7483.248293923756	6839.205558512068	-1.0	1.0					63.356	31.356
2269	2077	4	13	5581	1669	2680	7250	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1691.9690162896	1705.631148340644	1669.310788184107	1572.7668241922845	5552.0	5679.2844450304	5619.3488419804	5766.980425663692	2700.479688896	2768.969888995507	2864.0928069342126	2793.467765250646	7243.9690162896	7384.915593371044	7288.659630164507	7339.747249855976	6789.292933066215	-1.0	2.0					80.156	48.156000000000006
2270	2077	4	14	5613	1149	2798	6762	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1694.7300532096	1660.7078543028765	1566.6146440859384	1696.8504895034264	5581.0	5619.3488419804	5711.0762333304	5727.251194138851	2751.189423096	2851.592593827947	2784.2468993854573	2749.857201730689	7275.7300532096	7280.056696283276	7277.690877416338	7424.101683642278	6752.380939373751	-1.0	2.0					80.156	48.156000000000006
2271	2077	4	15	5693	1738	2041	7431	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1401.7043710496	1362.21409398974	1550.678379454836	1515.181061826817	5613.0	5711.0762333304	5723.6399728204	5857.368914258732	2892.233536696	2812.818729255468	2770.9334032733905	2610.8138285574382	7014.7043710496	7073.29032732014	7274.318352275235	7372.549976085549	6721.737967249503	-1.0	2.0					80.156	48.156000000000006
2272	2077	4	16	5741	718	1488	6459	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1521.8199994896	1676.636279607364	1605.2568078750523	1611.8570651226642	5693.0	5723.6399728204	5847.087152740401	5854.487666070643	2073.7777726960003	2251.364933950668	2227.550669547363	2107.38896604073	7214.8199994896	7400.276252427764	7452.343960615453	7466.344731193307	6698.91080070663	-1.0	2.0					80.156	48.156000000000006
2273	2077	5	17	5860	890	948	6750	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1295.1433078496	1304.1899175550202	1396.5563597031578	1349.438528785631	5741.0	5847.087152740401	5864.3620495304	5878.48139495914	1742.792671696	1870.008764062468	1843.645786333828	1676.4324489698863	7036.1433078496	7151.27707029542	7260.918409233558	7227.919923744771	6673.207000351798	-1.0	2.0					89.42051612903231	57.4205161290323
2274	2077	5	18	5909	35	764	5944	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1111.9089036496	1244.8118946417	1240.922144481436	1211.0274299876771	5860.0	5864.3620495304	5885.8262224804	5861.407541063292	1179.969766496	1358.5271977678271	1318.5814750825011	1208.576711937072	6971.9089036496	7109.1739441721	7126.748366961836	7072.43497105097	6648.09509246078	-1.0	3.0					89.42051612903231	57.4205161290323
