Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2991	2092	4	15	5171	2838	4402	8009	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3162.8254800096	2708.708704702156	2286.8727848266767	2097.081917040957	5033.0	5069.7848013304	5107.8026958204	5217.756918737132	3879.980036696	3476.713520555468	3222.78421298005	2936.42484660234	8195.8254800096	7778.493506032556	7394.675480647076	7314.838835778089	6076.068966129976	-1.0	3.0					79.3773118458151	47.37731184581509
2992	2092	4	16	5249	3429	4087	8678	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2554.5465318896	2165.2109734444043	2010.0784149774315	1768.3149974213757	5171.0	5107.8026958204	5275.328123740401	5250.775861913044	3929.931252696	3541.410185286668	3171.4614277252786	2858.328656222813	7725.5465318896	7273.013669264805	7285.406538717832	7019.090859334419	6097.305822797718	-1.0	3.0					79.3773118458151	47.37731184581509
2993	2092	5	17	5393	2171	3852	7564	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2580.2265894096004	2337.600729103396	2002.5346593609247	1679.703835671779	5249.0	5275.328123740401	5331.0888885304	5312.07886426394	3677.777271696	3267.331673782467	2929.0479849127314	2594.4796822942426	7829.2265894096	7612.928852843796	7333.623547891325	6991.782699935719	6134.604957287792	-1.0	3.0					97.1769273109752	65.1769273109752
2994	2092	5	18	5473	2654	2793	8127	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2143.3817897695994	1849.260820954252	1570.0937570070892	1476.8478605509035	5393.0	5331.0888885304	5379.0106274804	5332.265093086492	3418.591846496	3035.388527623827	2672.92249539148	2342.145392693577	7536.381789769599	7180.349709484652	6949.104384487489	6809.112953637396	6166.012636759896	-1.0	3.0					97.1769273109752	65.1769273109752
2995	2092	5	19	5561	2385	2789	7946	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2091.6002235296	1761.3433362567484	1613.615371850022	1514.028577611227	5473.0	5379.0106274804	5412.984133290401	5417.315518301251	2492.249686496	2291.079224311827	2060.476148000002	1833.7007963720368	7564.6002235296	7140.353963737149	7026.599505140423	6931.344095912478	6205.333211144476	-1.0	3.0					97.1769273109752	65.1769273109752
2996	2092	5	20	5569	1099	2117	6668	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1900.5908701696003	1723.5068380720925	1592.6148019949362	1385.2927528739217	5561.0	5412.984133290401	5520.8310733904	5353.90764851598	2548.717846496	2241.604004823827	1967.3109722965205	1702.688426632053	7461.590870169601	7136.490971362493	7113.445875385336	6739.200401389902	6237.65616367499	-1.0	3.0					97.1769273109752	65.1769273109752
2997	2092	6	21	5558	1025	1302	6583	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1343.0718110896	1292.3828212727244	1170.5891128613123	1102.8839934768496	5569.0	5520.8310733904	5442.649473500401	5408.67692357486	1866.786570496	1703.802815000627	1508.309870670418	1355.2488710305977	6912.0718110896	6813.213894663124	6613.238586361713	6511.560917051709	6241.904758332948	-1.0	3.0					103.3337446478114	71.3337446478114
2998	2092	6	22	5567	1450	999	7017	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1141.4259397296	1051.456855485268	1017.6894407845376	788.9251097508921	5558.0	5442.649473500401	5429.818609030401	5452.649889877428	1213.455114496	1163.5803913014274	1100.9568632051728	1014.647896649817	6699.4259397296	6494.106328985668	6447.508049814938	6241.57499962832	6241.712391313681	-1.0	3.0					103.3337446478114	71.3337446478114
2999	2092	6	23	5541	797	955	6338	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1197.9061044896	1133.2643615603645	871.5757192064461	834.4552929952767	5567.0	5429.818609030401	5523.3804693504	5464.845660626892	977.390460896	970.0596290459072	918.0906757411703	815.3348042266596	6764.9061044896	6563.082970590765	6394.9561885568455	6299.300953622169	6247.54658931997	-1.0	3.0					103.3337446478114	71.3337446478114
3000	2092	6	24	5506	535	762	6041	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	942.9943243696	721.4182781554122	727.0738305305399	696.2882275656247	5541.0	5523.3804693504	5528.0856358104	5483.632640296907	950.620230896	904.4241823599074	805.2536239103852	718.1341341733444	6483.9943243696	6244.798747505812	6255.15946634094	6179.920867862532	6256.214178405317	-1.0	3.0					103.3337446478114	71.3337446478114
3001	2092	7	25	5417	890	758	6307	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	527.7841718096	574.2615310304362	587.0082072878182	431.07928323514113	5506.0	5528.0856358104	5473.7466293304	5466.444561289355	740.664097896	690.1252596893073	633.2089257199702	595.6681482343301	6033.7841718096	6102.3471668408365	6060.754836618218	5897.523844524496	6260.842624315828	-1.0	3.0					110.0233033229639	78.0233033229639
3002	2092	7	26	5382	103	737	5485	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	746.1691630896	722.6743926119241	528.0976746324964	502.89718681335614	5417.0	5473.7466293304	5403.2590516404	5434.232898413532	705.1762898960001	643.7902617837071	603.4735416055282	569.6399476912748	6163.1691630896	6196.421021942324	5931.356726272896	5937.130085226888	6273.728617077714	-1.0	3.0					110.0233033229639	78.0233033229639
3003	2092	7	27	5340	16	695	5356	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	417.4263078096001	287.20177753603616	330.6263119841759	393.7171394025988	5382.0	5403.2590516404	5382.047415650401	5369.516221623459	671.419606896	622.8978190031071	583.9683959256113	544.0869801746488	5799.4263078096	5690.460829176436	5712.673727634577	5763.233361026058	6283.231023101218	-1.0	3.0					110.0233033229639	78.0233033229639
3004	2092	7	28	5333	711	628	6044	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	96.68485184960002	180.27403129742004	286.196342084501	189.8034049766767	5340.0	5382.047415650401	5333.5344730504	5365.556395562348	643.370316296	598.3611897041874	554.703920840329	543.7068485423799	5436.6848518496	5562.321446947821	5619.730815134902	5555.359800539024	6282.975132851943	-1.0	3.0					110.0233033229639	78.0233033229639
3005	2092	8	29	5346	-51	663	5295	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	471.82800060960005	516.2851075389161	354.3458209785828	280.1089025733179	5333.0	5333.5344730504	5337.6582255404	5333.009249161469	585.0166810960002	545.3223218235472	536.7864492340373	528.8054480182172	5804.8280006096	5849.8195805893165	5692.004046518983	5613.118151734787	6302.124710929648	-1.0	3.0					107.5755582648384	75.5755582648384
3006	2092	8	30	5339	264	561	5603	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	268.1509384496002	158.5231238377802	140.07103661353574	124.5596097617506	5346.0	5337.6582255404	5340.0996408904	5328.036767257779	613.0274392959999	584.3852242927871	563.9170030319515	543.1365485940012	5614.1509384496	5496.18134937818	5480.170677503936	5452.596377019529	6302.52410655174	-1.0	3.0					107.5755582648384	75.5755582648384
3007	2092	8	31	5326	22	538	5348	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	156.55308844959984	138.5163227077801	123.44779371223774	95.70478981658562	5339.0	5340.0996408904	5328.799968570399	5297.860160318859	539.215001496	532.1609503948273	519.7114838142627	529.4411926239753	5495.5530884496	5478.61596359818	5452.247762282636	5393.564950135445	6314.773206877111	-1.0	3.0					107.5755582648384	75.5755582648384
3008	2092	8	32	5321	-251	544	5070	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	74.65742692960009	73.05158567038825	59.66516044935588	9.053179179309382	5326.0	5328.799968570399	5289.8402845804	5301.249071983243	531.1060860960001	518.9698818445472	528.8941449672694	565.8418774788981	5400.6574269296	5401.851554240788	5349.505445029756	5310.302251162552	6323.950515408023	-1.0	3.0					107.5755582648384	75.5755582648384
3009	2092	9	33	5325	-9	542	5316	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-81.50542915039978	-62.30825262517965	-78.17315729846518	-51.91197808375364	5321.0	5289.8402845804	5296.8124498604	5236.030539789732	530.1643778959999	536.7642191853071	571.6472904023974	611.3266626094871	5239.4945708496	5227.532031955221	5218.639292561935	5184.118561705978	6323.136719002087	-1.0	3.0					97.1732169254748	65.1732169254748
3010	2092	9	34	5320	-427	520	4893	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-27.89717595039997	-51.01659973646019	-32.49162271471914	-38.4463544849857	5325.0	5296.8124498604	5256.0293859204	5284.101053470996	547.0399062959999	578.8714137421873	616.6555855441206	676.0649523349628	5297.1028240496	5245.79585012394	5223.537763205681	5245.65469898601	6336.408136050594	-1.0	3.0					97.1732169254748	65.1732169254748
3011	2092	9	35	5298	-475	539	4823	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-240.4308000304001	-181.97365380482825	-145.34481385071058	-69.7263408415929	5320.0	5256.0293859204	5297.2901319904	5304.869111721923	555.3953670960002	600.1512044087474	663.8903851221082	700.9778647000428	5079.5691999696	5074.055732115572	5151.945318139689	5235.14277088033	6336.966212676974	-1.0	3.0					97.1732169254748	65.1732169254748
3012	2092	9	36	5281	-438	594	4843	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-293.30019611040007	-233.2015723843961	-132.55497692331755	-92.9561593663998	5298.0	5297.2901319904	5328.7419970104	5204.32806580654	585.916746696	653.8831245774672	693.5959419779506	739.6851160437627	5004.6998038896	5064.088559606004	5196.187020087083	5111.371906440139	6331.70365441867	-1.0	3.0					97.1732169254748	65.1732169254748
3013	2092	10	37	5268	27	607	5295	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-301.8760993104001	-186.7515881231161	-131.71355514067363	-69.87890883668388	5281.0	5328.7419970104	5195.0622387304	5285.901176219915	660.9010050960001	698.5297273203473	743.3245558247593	864.546947213721	4979.123900689599	5141.9904088872845	5063.348683589727	5216.022267383231	6340.951967567856	-1.0	3.0					87.9882067185867	55.9882067185867
3014	2092	10	38	5252	-459	619	4793	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-30.6669913904002	-8.53460390428404	18.209539102040026	190.33637326008125	5268.0	5195.0622387304	5251.3511283204	5154.936294000252	651.732874696	710.4249325070673	840.2783198672295	919.56543512709	5237.333008609599	5186.527634826116	5269.56066742244	5345.272667260333	6343.837099669185	-1.0	3.0					87.9882067185867	55.9882067185867
3015	2092	10	39	5201	12	735	5213	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-211.8214497903998	-142.22051614092356	75.60869919541096	211.12749398843263	5252.0	5251.3511283204	5187.322492610399	5243.816316139044	682.006250696	820.2991145502673	904.8276405987356	970.0546765935086	5040.1785502096	5109.130612179476	5262.93119180581	5454.943810127476	6353.222515340615	-1.0	3.0					87.9882067185867	55.9882067185867
3016	2092	10	40	5167	-74	828	5093	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-35.99485607040015	159.43993991858804	271.0773783636509	408.6144204886	5201.0	5187.322492610399	5215.176594350401	5161.945505107196	866.3082876959999	937.1735010736672	993.9148170725516	1048.35907387896	5165.0051439296	5346.762432528987	5486.253972714052	5570.559925595795	6361.3610588217525	-1.0	3.0					87.9882067185867	55.9882067185867
