Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2433	2080	9	33	4906	-298	391	4608	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-154.13797487040028	-44.27697290389233	55.56164958126192	122.73982702955789	4923.0	4942.675578580401	4928.2962958604	4887.982779016932	438.734937896	460.8763193773072	509.0986574850917	557.0694368423494	4768.8620251296	4898.398605676508	4983.857945441662	5010.72260604649	5819.190021903181	-1.0	3.0					93.7833333333333	61.7833333333333
2434	2080	9	34	4880	-10	300	4870	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-112.55389003040068	1.6788243611717917	84.20682770987344	116.34114225254427	4906.0	4928.2962958604	4867.1217099204005	4916.099839075795	419.4328462960001	479.96262425018745	535.5770469111662	609.7144370777844	4793.446109969599	4929.975120221572	4951.328537630274	5032.440981328339	5830.328605891074	-1.0	3.0					93.7833333333333	61.7833333333333
2435	2080	9	35	4808	-376	312	4432	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	50.35090056959984	122.61789085993212	143.8098851067649	214.2468346846117	4880.0	4867.1217099204005	4888.6289059904	4917.635566613124	376.2710270960001	462.67867242074726	555.9404632061264	613.8534706608666	4930.3509005696	4989.739600780333	5032.438791097165	5131.882401297736	5850.122862770043	-1.0	3.0					93.7833333333333	61.7833333333333
2436	2080	9	36	4762	-191	287	4571	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-79.72824655039994	-15.87778116321988	100.05006213956096	177.37907979220256	4808.0	4888.6289059904	4884.0071380104	4791.68412345774	406.878566696	516.7112767014673	584.9157986640075	648.4721873764156	4728.2717534496005	4872.75112482718	4984.057200149961	4969.063203249943	5855.567857737077	-1.0	3.0					93.7833333333333	61.7833333333333
2437	2080	10	37	4706	-465	389	4241	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-68.68735535039991	58.37376544030008	147.57528413375155	166.97980323632692	4762.0	4884.0071380104	4719.6576017304005	4842.168356420715	412.63270509600005	511.7453692603474	594.4975303770673	743.0680754598387	4693.3126446496	4942.3809034507	4867.232885864152	5009.148159657042	5849.581545201936	-1.0	3.0					84.6903225806452	52.6903225806452
2438	2080	10	38	4661	-739	373	3922	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-129.7162157104001	-0.8616987665559463	60.82868480942966	203.72379460619777	4706.0	4719.6576017304005	4740.9178963204	4679.722219474652	491.227454696	580.0728068630672	732.4275816111084	824.4111860660752	4576.2837842896	4718.795902963844	4801.74658112983	4883.44601408085	5839.916855742441	-1.0	3.0					84.6903225806452	52.6903225806452
2439	2080	10	39	4564	-167	548	4397	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-290.0277827904001	-167.37560766272372	40.529013882264735	235.8635886310188	4661.0	4740.9178963204	4646.3577756104	4737.250789777444	477.427730696	660.2649434862672	771.1799330489708	859.6215477629804	4370.9722172096	4573.542288657676	4686.886789492664	4973.114378408463	5830.279336750714	-1.0	3.0					84.6903225806452	52.6903225806452
2440	2080	10	40	4513	-211	629	4302	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-108.98662195040016	86.60847447194033	268.816200456788	434.917227284946	4564.0	4646.3577756104	4636.6198903504	4621.658248077595	721.5357876959999	814.2552165736671	891.3963189696514	960.2034323733222	4455.0133780496	4732.96625008234	4905.4360908071885	5056.575475362541	5827.766414749913	-1.0	3.0					84.6903225806452	52.6903225806452
2441	2080	11	41	4438	-81	605	4357	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	38.192925249600194	230.60758345306024	407.59325889618754	541.9562844438223	4513.0	4636.6198903504	4545.8043453104	4739.022983561708	733.9156456960001	834.9151354892673	918.5397093349756	948.0592593515596	4551.1929252496	4867.22747380346	4953.397604206588	5280.979268005531	5831.806611451727	-1.0	3.0					71.1	39.1
2442	2080	11	42	4387	697	565	5084	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	174.03862112959996	362.950125637708	510.0308273719052	671.306912122338	4438.0	4545.8043453104	4626.047989930401	4592.483006982956	722.990571896	839.8533068161073	890.015707863858	879.2661692983505	4612.0386211296	4908.754470948108	5136.078817302307	5263.789919105294	5833.580042790153	-1.0	3.0					71.1	39.1
2443	2080	11	43	4310	755	726	5065	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	611.1475960496	705.9034806947401	811.3805030375289	896.0649125309697	4387.0	4626.047989930401	4502.1550953704	4569.819842742812	702.6858922960001	793.5828065873873	808.1317942199232	870.7412476658128	4998.1475960496	5331.951470625141	5313.535598407929	5465.884755273781	5854.141180325559	-1.0	3.0					71.1	39.1
2444	2080	11	44	4285	388	763	4673	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	774.1758316096	865.2597246915161	934.5953348475068	1112.3151657465226	4310.0	4502.1550953704	4390.0517460704	4433.871271467084	813.8241148960001	822.3620550487072	881.2382948132013	864.6416917884756	5084.1758316096	5367.4148200619165	5324.647080917907	5546.186437213606	5870.5814957582825	-1.0	3.0					71.1	39.1
2445	2080	12	45	4267	115	634	4382	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	681.9806750095997	789.955046209156	1008.8791613993986	1106.9235859492162	4285.0	4390.0517460704	4310.3534532204	4470.547748265244	778.236558496	850.2167167822272	841.7584171180033	834.2535214030697	4966.9806750096	5180.006792279556	5319.232614619799	5577.4713342144605	5852.599574177142	-1.0	3.0					50.174193548387095	18.174193548387095
2446	2080	12	46	4242	554	491	4796	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	520.8660178496003	796.5192937610204	955.0595624535256	1085.2375026318114	4267.0	4310.3534532204	4400.5559151004	4401.741595276164	724.9905366959999	753.7205700554672	769.3118142559501	736.6777053417766	4787.8660178496	5106.87274698142	5355.615477553925	5486.979097907975	5847.301254939804	-1.0	3.0					50.174193548387095	18.174193548387095
2447	2080	12	47	4205	1523	412	5728	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	812.2446816896002	967.4697350994842	1094.1123374640724	1303.4568934492927	4242.0	4400.5559151004	4362.8621510844	4313.590010173507	550.5699860960001	626.4907202245472	631.3247693887856	805.9987673759664	5054.2446816896	5368.025650199884	5456.974488548472	5617.0469036228	5843.872023325384	-1.0	3.0					50.174193548387095	18.174193548387095
2448	2080	12	48	4194	1141	415	5335	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1304.7942091696	1360.3223018814922	1493.8305113115775	1659.005667911313	4205.0	4362.8621510844	4202.3578056644	4227.516624877207	506.18425829600005	546.7456351485873	743.608402892357	813.5951878636638	5509.7942091696	5723.184452965892	5696.188316975978	5886.522292788519	5853.977186515389	-1.0	3.0					50.174193548387095	18.174193548387095
2449	2081	1	1	4187	1053	405	5240	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1282.5855702096	1432.482183031076	1615.133894628442	1693.3967114819288	4194.0	4202.3578056644	4131.4678333404	4200.357064476311	467.5794620960001	687.9521540877472	772.5399834104157	780.9987878878828	5476.5855702096	5634.839988695476	5746.601727968842	5893.75377595824	5867.714222846477	-1.0	3.0					54.6632252604752	22.6632252604752
2450	2081	1	2	4176	282	452	4458	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1323.5208714096	1529.143730500596	1631.9029252466362	1657.325912012599	4187.0	4131.4678333404	4191.6215446144	4154.97838530442	633.6206650959999	734.3432795323472	752.8227336112175	834.6167879419232	5510.5208714096	5660.611563840996	5823.524469861036	5812.30429731702	5876.068890568132	-1.0	3.0					54.6632252604752	22.6632252604752
2451	2081	1	3	4162	-92	661	4070	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1034.8379249296	1241.806323821188	1378.3577618471252	1456.3586012651454	4176.0	4191.6215446144	4180.308281700401	4127.395608387071	576.6602180960001	641.9667030469473	752.8430950063932	681.3930865386811	5210.8379249296	5433.427868435588	5558.666043547526	5583.754209652216	5867.992779716828	-1.0	3.0					54.6632252604752	22.6632252604752
2452	2081	1	4	4159	41	818	4200	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	707.0090446496001	956.3060709603002	1154.5385416935435	1379.7482420203405	4162.0	4180.308281700401	4110.5468738104	4155.665219781588	715.190501696	804.3216722684672	719.3666036162768	634.9220500383681	4869.0090446496	5136.614352660701	5265.085415503943	5535.413461801929	5856.617288862429	-1.0	3.0					54.6632252604752	22.6632252604752
2453	2081	2	5	4127	884	786	5011	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	640.2181783696001	905.088077503812	1201.3597754234904	1363.760109726955	4159.0	4110.5468738104	4143.5450691504	4172.313678669756	893.5808786960001	782.1185645798672	681.2114540592343	649.2829855326288	4799.2181783696	5015.634951314212	5344.904844573891	5536.073788396711	5832.364934535515	-1.0	3.0					56.8394556445191	24.8394556445191
2454	2081	2	6	4124	233	842	4357	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1020.7869300496	1292.6670768111403	1429.0563180805725	1567.107529683397	4127.0	4143.5450691504	4181.6722168464	4223.421844013148	688.716845696	615.5471797292671	600.8452940641432	834.4517310534069	5147.7869300496	5436.212145961541	5610.728534926973	5790.529373696545	5830.739176318861	-1.0	3.0					56.8394556445191	24.8394556445191
2455	2081	2	7	4165	455	635	4620	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	918.7833998096	1133.9945363192362	1356.1012324182827	1483.8764439261174	4124.0	4181.6722168464	4212.304608680401	4205.274318372633	748.627614296	694.4049230277872	903.4666175786784	912.8229693883708	5042.7833998096	5315.666753165637	5568.405841098684	5689.150762298751	5818.516207352123	-1.0	3.0					56.8394556445191	24.8394556445191
2456	2081	2	8	4208	822	716	5030	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	913.8829347696	1182.393404731252	1359.6534920161537	1435.5507488024618	4165.0	4212.304608680401	4195.7911614304	4301.424366357812	595.753428296	834.1115897425872	861.6627688928679	1128.4058821359276	5078.8829347696	5394.698013411653	5555.444653446553	5736.975115160274	5801.661835043187	-1.0	3.0					56.8394556445191	24.8394556445191
2457	2081	3	9	4289	1267	749	5556	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1138.7857638896	1325.239183511604	1410.9401883729247	1432.6553089092697	4208.0	4195.7911614304	4298.9759049404	4381.525953652012	938.509663296	935.0578179695872	1182.5462313405492	1616.0113439579527	5346.7857638896	5521.030344942004	5709.916093313324	5814.181262561281	5796.412882824287	-1.0	3.0					63.2906580401512	31.29065804015116
2458	2081	3	10	4333	1135	622	5468	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1386.0896599696	1458.962209951172	1466.9970962458874	1557.6263898748234	4289.0	4298.9759049404	4434.5431410304	4432.7366886105	770.5255282960001	1066.8749831625871	1530.6856735201118	2104.519992238873	5675.0896599696	5757.938114891573	5901.540237276287	5990.363078485323	5797.268626363637	-1.0	3.0					63.2906580401512	31.29065804015116
2459	2081	3	11	4418	3092	1142	7510	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1339.7950573296	1372.952679378228	1490.3727995818165	1508.8947076747477	4333.0	4434.5431410304	4452.0895938804	4586.949934648492	937.925119496	1440.029962642427	2037.647200326429	2231.482449632292	5672.7950573296	5807.495820408628	5942.462393462216	6095.84464232324	5791.557335438143	-1.0	3.0					63.2906580401512	31.29065804015116
