Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2920	2090	10	40	5055	904	1209	5959	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	574.0718706496	799.9751171399	879.5296409721817	1000.6914149565764	5090.0	5115.7652186104	5130.2966753504	5092.781708655995	1203.0768076959998	1188.1170701376673	1186.2104179659163	1200.7178118372017	5664.0718706496	5915.7403357503	6009.826316322581	6093.473123612572	6764.318954614436	-1.0	2.0					82.3997136853682	50.3997136853682
2921	2090	11	41	5009	11	1267	5020	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	956.5590073296	1003.1026249682282	1089.0616458938302	1221.6765104895164	5055.0	5130.2966753504	5058.2184523104	5232.409903869708	1193.2595856960002	1189.8257641972675	1203.3846961832612	1188.852528167314	6011.5590073296	6133.399300318628	6147.28009820423	6454.086414359224	6760.750801469556	-1.0	2.0					71.407753998695	39.40775399869495
2922	2090	11	42	4974	516	1113	5490	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	554.3403200895998	734.9070962041242	968.4114493774546	1113.4697655827383	5009.0	5058.2184523104	5163.4163549304	5105.845993044556	1253.847191896	1248.3937243001071	1222.0537390154666	1154.4253657853717	5563.3403200896	5793.125548514524	6131.827804307855	6219.315758627295	6745.036745489988	-1.0	2.0					71.407753998695	39.40775399869495
2923	2090	11	43	4909	241	1045	5150	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	716.7107802896	954.051268055044	1103.200429205761	1232.4166167362414	4974.0	5163.4163549304	5057.942537370401	5102.745247754811	1126.110192296	1136.0846638473872	1091.009702073055	1113.3594380588177	5690.7107802896	6117.467622985445	6161.1429665761625	6335.161864491052	6730.199370125788	-1.0	2.0					71.407753998695	39.40775399869495
2924	2090	11	44	4880	-166	957	4714	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	728.2789317295999	925.0252588884682	1104.9989527852963	1221.52924749071	4909.0	5057.942537370401	4958.0332250704	4984.011508476684	1065.664794896	1041.5023734247077	1076.8400257152446	1038.378992180111	5637.2789317296	5982.9677962588685	6063.032177855695	6205.540755967394	6705.491475176553	-1.0	2.0					71.407753998695	39.40775399869495
2925	2090	12	45	4820	933	929	5753	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	500.6004778896	770.0511072160041	981.9993963232328	1175.6494662017726	4880.0	4958.0332250704	4882.797793220399	5029.204081520444	947.159598496	1010.5141601102272	989.4532734793728	960.9715529755756	5380.6004778896	5728.084332286404	5864.797189543632	6204.853547722216	6650.524723366967	-1.0	3.0					56.6134017715126	24.6134017715126
2926	2090	12	46	4790	803	1212	5593	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	975.2679204096	1143.952544515996	1291.466343354045	1426.4074733711443	4820.0	4882.797793220399	4950.6907831004	4956.455280868163	994.747996696	978.3691768274672	952.7952948914008	882.24620237557	5795.2679204096	6026.750337736396	6242.1571264544455	6382.862754239308	6614.8009074239135	-1.0	3.0					56.6134017715126	24.6134017715126
2927	2090	12	47	4776	2336	1450	7112	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1062.1941894896	1226.944227541364	1380.2660426915286	1508.4154359868105	4790.0	4950.6907831004	4903.6718960844	4854.520095091907	1166.987366096	1085.3996695405472	980.0627068929366	1077.1370683567557	5852.1941894896	6177.635010641764	6283.937938775929	6362.935531078718	6582.060728824633	-1.0	3.0					56.6134017715126	24.6134017715126
2928	2090	12	48	4790	1668	1846	6458	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1831.4924652096	1857.363843798076	1849.60039001196	1863.36129297431	4776.0	4903.6718960844	4755.1559776644	4770.303969833207	1331.111238296	1152.805479184587	1204.561930552412	1188.2964861869611	6607.4924652096	6761.035739882476	6604.75636767636	6633.665262807517	6579.134411316903	-1.0	3.0					56.6134017715126	24.6134017715126
2929	2091	1	1	4821	1104	1402	5925	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1779.7703198096	1788.3650784712358	1819.570340879622	1776.8329061367626	4790.0	4755.1559776644	4705.6473953404	4757.61419670991	1599.831902096	1518.835222495747	1420.1222835062413	1310.7490431821714	6569.770319809601	6543.521056135636	6525.217736220022	6534.447102846672	6562.196750315444	-1.0	3.0					48.7062958932332	16.706295893233197
2930	2091	1	2	4836	2170	1410	7006	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1467.6444846896002	1566.463838323284	1595.829912121988	1655.6032528049427	4821.0	4705.6473953404	4795.0662766144	4732.23130017002	1347.077565096	1299.3713801123472	1221.676331074773	1253.5256498946103	6288.6444846896	6272.111233663684	6390.896188736388	6387.834552974962	6542.674026830917	-1.0	3.0					48.7062958932332	16.706295893233197
2931	2091	1	3	4890	775	1476	5665	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1899.8017658896003	1858.893770980804	1843.727009364407	1803.2810707794388	4836.0	4795.0662766144	4806.3758617004005	4727.83192994867	1354.000638096	1260.0823756909474	1281.856125767914	1126.242490013084	6735.801765889601	6653.960047595204	6650.102871064808	6531.113000728109	6530.988332829623	-1.0	3.0					48.7062958932332	16.706295893233197
2932	2091	1	4	4929	2543	1556	7472	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1325.0628528896	1422.437951991004	1502.0063901209478	1618.1031936143258	4890.0	4806.3758617004005	4781.8302318104	4783.952013285588	1366.002221696	1356.321027572467	1181.1720232432094	1024.9227290982774	6215.0628528896	6228.813813691404	6283.836621931348	6402.055206899913	6483.174727201286	-1.0	3.0					48.7062958932332	16.706295893233197
2933	2091	2	5	4992	1110	1790	6102	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2000.4709220096	1958.178853755356	1944.323898617925	1951.6811356695864	4929.0	4781.8302318104	4853.7006231504	4840.102545700155	1521.2770986960002	1297.1412027838674	1110.4681705999474	1008.9418850952223	6929.4709220096	6740.009085565756	6798.024521768326	6791.783681369741	6462.364397988103	-1.0	3.0					51.8969881791289	19.896988179128897
2934	2091	2	6	5031	1537	1512	6568	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1535.5613541696	1610.802324658492	1713.1712481500415	1682.809426853804	4992.0	4853.7006231504	4959.6471098464	4938.774774128348	1530.446425696	1274.4889010852671	1129.9328747734223	1262.7348455583528	6527.5613541696	6464.502947808893	6672.818357996442	6621.584200982152	6437.0910271301655	-1.0	3.0					51.8969881791289	19.896988179128897
2935	2091	2	7	5100	775	1614	5875	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1611.4851059696	1713.710085982772	1683.1947636982848	1728.665724085829	5031.0	4959.6471098464	5039.6226596804	4975.573738511032	1258.473714296	1118.6737070477873	1254.4294451248425	1222.6105748374823	6642.4851059696	6673.357195829172	6722.817423378685	6704.239462596861	6429.145233090447	-1.0	3.0					51.8969881791289	19.896988179128897
2936	2091	2	8	5129	2322	1529	7451	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1316.7142546896	1369.8933158452842	1504.6157707349291	1408.6941442137793	5100.0	5039.6226596804	5055.4064624304	5114.759255766611	1427.341628296	1471.4324649825871	1382.6843048962355	1549.1772093086356	6416.7142546896	6409.515975525685	6560.022233165329	6523.453399980391	6407.923512947965	-1.0	3.0					51.8969881791289	19.896988179128897
2937	2091	3	9	5145	1324	1511	6469	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1847.0019305696	1881.1406810579324	1677.956827713736	1732.6842446893418	5129.0	5055.4064624304	5165.5970869404	5216.584602860811	1559.692263296	1444.7336512895872	1594.9483249889731	1968.9488712974264	6976.0019305696005	6936.547143488333	6843.553914654136	6949.268847550153	6400.425674092907	-1.0	3.0					63.50342403210129	31.503424032101247
2938	2091	3	10	5175	1971	1565	7146	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1632.9239648096	1482.068985948236	1592.5997921267062	1535.4568553582951	5145.0	5165.5970869404	5267.5454070304	5266.4401639321	1402.459028296	1565.227967862587	1947.025450936652	2455.163548455933	6777.9239648096	6647.666072888636	6860.145199157107	6801.897019290394	6369.575490494196	-1.0	3.0					63.50342403210129	31.503424032101247
2939	2091	3	11	5244	1773	1898	7017	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1642.5198722495998	1719.22453481926	1626.0094777216862	1628.6497511681875	5175.0	5267.5454070304	5271.7885408804	5403.640206549291	1706.346039496	2046.235785386428	2528.34671570477	2632.6412595366783	6817.5198722496	6986.76994184966	6897.798018602087	7032.289957717479	6345.6062046454645	-1.0	3.0					63.50342403210129	31.503424032101247
2940	2091	3	12	5284	1564	1854	6848	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1781.1504034496002	1674.8801780467802	1663.5984505856272	1548.0015830182583	5244.0	5271.7885408804	5390.2475790304	5331.525668033171	2212.629753896	2645.326781228508	2718.9323878499035	2816.501420968737	7025.1504034496	6946.668718927181	7053.8460296160265	6879.52725105143	6330.060780725392	-1.0	3.0					63.50342403210129	31.503424032101247
2941	2091	4	13	5304	1157	2227	6461	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1571.8205965696002	1582.265817981532	1489.8385178114763	1515.4433096996029	5284.0	5390.2475790304	5338.471545980399	5476.238289282891	2333.964428896	2500.035100263507	2655.0303716410904	2639.614813680126	6855.8205965696	6972.513397011931	6828.310063791876	6991.681598982494	6325.482266724624	-1.0	3.0					78.55870377651479	46.5587037765148
2942	2091	4	14	5344	3048	2425	8392	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1385.3919628496	1334.4694710980202	1404.3348934861656	1251.4060988586664	5304.0	5338.471545980399	5427.1806663304	5441.643274174051	2407.168583096	2589.742360539947	2591.454675300816	2588.5510021851023	6689.3919628496005	6672.94101707842	6831.515559816566	6693.049373032717	6321.413262805506	-1.0	3.0					78.55870377651479	46.5587037765148
2943	2091	4	15	5460	2353	3324	7813	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2123.5432455296	2027.056686777948	1696.7305290319837	1618.0813946356611	5344.0	5427.1806663304	5444.7878588204	5574.313374749132	2605.223596696	2602.338459347467	2596.5794983352644	2458.1499934841645	7467.543245529599	7454.237353108348	7141.518387852384	7192.394769384793	6348.379044292237	-1.0	3.0					78.55870377651479	46.5587037765148
2944	2091	4	16	5536	1905	3800	7441	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2135.9568624496	1782.67244584818	1679.5406779728712	1575.7490364855637	5460.0	5444.7878588204	5592.9810117404	5585.634131627444	3226.380132696	3035.299942902667	2781.775065895489	2493.946524441656	7595.9568624496	7227.460304668581	7272.521689713271	7161.383168113008	6351.119590141323	-1.0	3.0					78.55870377651479	46.5587037765148
2945	2091	5	17	5684	924	3186	6608	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1673.0603189296	1593.0369029735882	1513.887953857054	1374.0844812171308	5536.0	5592.9810117404	5637.515597530401	5632.84630395834	3533.3167116960003	3131.896135590468	2752.2156749584374	2402.613984669457	7209.0603189296	7186.017914713989	7151.403551387455	7006.930785175471	6350.641618157932	-1.0	3.0					92.155554396358	60.155554396358
