Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2991	2092	4	15	5409	3237	3914	8646	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3311.4083972096005	2844.7487926052763	2420.321534123457	2231.6066707589016	5266.0	5290.8374003304	5332.3458668204	5436.694533048331	3455.3407566960004	3165.595377659468	2982.829334069744	2736.5010498940983	8577.408397209601	8135.586192935676	7752.6674009438575	7668.301203807233	6308.97709595208	-1.0	3.0					79.48531184581509	47.48531184581509
2992	2092	4	16	5490	3709	3635	9199	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2809.4345672896	2392.452229085244	2211.676611269794	1964.8186830896504	5409.0	5332.3458668204	5503.9054197404	5473.313732577844	3563.8033326960003	3262.781745142668	2943.0098197202574	2660.791035095104	8218.4345672896	7724.798095905644	7715.582031010194	7438.132415667495	6331.958844532927	-1.0	3.0					79.48531184581509	47.48531184581509
2993	2092	5	17	5637	2475	3571	8112	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2819.3859834496	2548.6044901947803	2205.7645072250675	1862.3714353064336	5490.0	5503.9054197404	5562.9874035304	5538.28676922874	3324.594691696	2986.4662178264675	2692.8469380237325	2394.394876533704	8309.3859834496	8052.509909935181	7768.751910755467	7400.658204535173	6369.352667915902	-1.0	3.0					97.2849273109752	65.2849273109752
2994	2092	5	18	5718	3005	2885	8723	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2385.1589024496	2076.7764039521803	1770.12871278103	1653.972082659643	5637.0	5562.9874035304	5613.9909664804	5561.639854418492	3200.395306496	2843.2456515958274	2505.337494259971	2194.790914210816	8022.158902449601	7639.763807482581	7384.11967926143	7215.611937078135	6402.713480406607	-1.0	3.0					97.2849273109752	65.2849273109752
2995	2092	5	19	5811	2970	3203	8781	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2370.9529888496	2002.28719583762	1819.99460714938	1703.3194492368302	5718.0	5613.9909664804	5649.8110192904005	5649.409334124452	2569.419446496	2312.829269943827	2052.7859340337045	1812.0501447060683	8088.9529888496	7616.27816231802	7469.80562643978	7352.728783361282	6442.196068832651	-1.0	3.0					97.2849273109752	65.2849273109752
2996	2092	5	20	5822	1436	2642	7258	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2286.5949073296	2044.364765788228	1863.7723418770024	1632.128118584556	5811.0	5649.8110192904005	5761.4680723904	5588.90382527278	2862.903906496	2439.505282115827	2097.3162602374346	1801.0971136678818	8097.5949073296	7694.175785078629	7625.240414267402	7221.031943857335	6477.0053166442485	-1.0	3.0					97.2849273109752	65.2849273109752
2997	2092	6	21	5814	1432	1664	7246	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1640.6724227696	1545.1861362160523	1404.2988984972396	1300.940717583306	5822.0	5761.4680723904	5686.8449175004	5647.36009360606	2247.716510496	1962.482868908627	1701.636360077344	1517.9335093140835	7462.672422769599	7306.654208606453	7091.14381599764	6948.300811189366	6479.995368052431	-1.0	3.0					103.4417446478114	71.44174464781139
2998	2092	6	22	5824	2072	1408	7896	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1446.1502043696	1326.1416525234122	1245.0484533295928	988.0323071115976	5814.0	5686.8449175004	5677.2402540304	5694.673149424628	1455.7001944960002	1345.3525897574273	1255.1184014326718	1155.6683153659412	7260.1502043696	7012.986570023812	6922.288707359993	6682.705456536225	6472.416454958124	-1.0	3.0					103.4417446478114	71.44174464781139
2999	2092	6	23	5800	1281	1282	7081	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1623.1699655296	1479.457465169948	1155.6642428328266	1073.167499085067	5824.0	5677.2402540304	5772.6869603504	5709.449139302892	1303.939280896	1226.0035745699072	1134.191568457107	994.4643756068942	7447.1699655296	7156.697719200349	6928.351203183227	6782.616638387959	6474.631911502549	-1.0	3.0					103.4417446478114	71.44174464781139
3000	2092	6	24	5766	912	989	6678	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1317.0635995296	1027.506138346348	981.518330118546	927.164629597926	5800.0	5772.6869603504	5779.2748828104	5730.290902377707	1206.955890896	1120.800462371907	984.5863365728032	871.2067010343351	7117.0635995296	6800.193098696748	6760.793212928947	6657.455531975634	6479.109477914537	-1.0	3.0					103.4417446478114	71.44174464781139
3001	2092	7	25	5677	1260	1017	6937	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	835.2629540096	829.8037194225561	818.6695949211784	614.3587919145834	5766.0	5779.2748828104	5726.4873593304	5714.729267982956	931.571157896	851.5523291813072	773.0732750489244	716.4317289857754	6601.2629540096	6609.078602232957	6545.156954251578	6329.08805989754	6479.789718813017	-1.0	3.0					110.1313033229639	78.1313033229639
3002	2092	7	26	5642	403	1008	6045	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1031.3839214496	977.7527997695802	728.123298492668	661.7068909692942	5677.0	5726.4873593304	5656.5553146404	5683.800741637532	925.721649896	825.2165833357071	754.8955893529744	693.4572980702508	6708.3839214496	6704.24015909998	6384.678613133068	6345.5076326068265	6489.4685439460645	-1.0	3.0					110.1313033229639	78.1313033229639
3003	2092	7	27	5600	202	901	5802	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	679.5217906496	492.7651420919001	493.396197470401	543.3092003975648	5642.0	5656.5553146404	5635.7443316504	5619.61042601786	896.6506468959999	805.1159279311071	730.5026669609008	665.2390726800119	6321.5217906496	6149.3204567323	6129.140529120801	6162.919626415425	6498.715578697914	-1.0	3.0					110.1313033229639	78.1313033229639
3004	2092	7	28	5592	1054	792	6646	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	266.1333002496	314.54272198805995	415.4064629123985	295.1699769844413	5600.0	5635.7443316504	5587.4417630504	5616.058829383148	808.892036296	733.1573870081872	667.1973446916617	640.7948679271135	5866.1333002496	5950.287053638461	6002.848225962799	5911.22880636759	6496.708499521067	-1.0	3.0					110.1313033229639	78.1313033229639
3005	2092	8	29	5604	120	828	5724	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	688.4642576895999	710.4981220290842	506.19764031766056	384.147954878675	5592.0	5587.4417630504	5591.1770535404	5583.449048713468	718.491721096	656.886931551547	633.1893226638867	611.0142489878174	6280.4642576896	6297.939885079484	6097.374693858061	5967.597003592143	6517.827136849969	-1.0	3.0					107.6835582648384	75.68355826483841
3006	2092	8	30	5596	542	681	6138	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	440.7049853296	293.28210396702787	231.8865583420608	189.11215110890737	5604.0	5591.1770535404	5592.867373890401	5577.964610624179	751.962019296	700.0300266487873	660.3197416654307	622.8646094933374	6044.7049853296	5884.459157507428	5824.753932232462	5767.076761733087	6518.616442830138	-1.0	3.0					107.6835582648384	75.68355826483841
3007	2092	8	31	5581	180	657	5761	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	341.3567179295999	269.8261158189881	216.24370808418087	145.62411148391334	5596.0	5592.867373890401	5580.7079025704	5547.17922984926	638.420801496	617.0065659548272	590.9143555234546	590.5020685265919	5937.3567179296	5862.693489709389	5796.951610654581	5692.803341333173	6533.4175486415215	-1.0	3.0					107.6835582648384	75.68355826483841
3008	2092	8	32	5574	-208	671	5366	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	193.2462174896001	155.80833035016406	102.40521270498516	1.3432654029907098	5581.0	5580.7079025704	5540.4290675804	5549.701029842443	633.137026096	602.2545639525472	598.8672491774352	623.9165898706767	5774.2462174896	5736.516232920564	5642.834280285385	5551.044295245434	6544.518459621137	-1.0	3.0					107.6835582648384	75.68355826483841
3009	2092	9	33	5576	37	648	5613	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-34.62312447040017	-47.87961602405221	-106.12929527884604	-106.42895976569685	5574.0	5540.4290675804	5545.8855748604	5483.258493560131	635.1271978959999	621.9777195093071	640.9641829956943	668.5425064049257	5539.3768755296	5492.549451556348	5439.756279581554	5376.829533794434	6543.194270132641	-1.0	3.0					97.2812169254748	65.28121692547481
3010	2092	9	34	5569	-396	598	5173	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-13.887281150400211	-79.30320066438003	-87.24492698146923	-134.0861478115196	5576.0	5545.8855748604	5503.4912399204	5529.864239970995	633.153886296	648.8213711781873	674.3384138580557	725.1743885643987	5562.112718849599	5466.58237419602	5416.246312938931	5395.778092159476	6556.762712415896	-1.0	3.0					97.2812169254748	65.28121692547481
3011	2092	9	35	5543	-475	621	5068	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-260.65389703040046	-230.36339640102776	-236.4338599489668	-171.58150720474805	5569.0	5503.4912399204	5543.0117249904	5549.025890277123	618.3007670960001	652.8814926887471	709.3465470468041	740.1634011717117	5308.346102969599	5273.127843519373	5306.577865041433	5377.444383072375	6557.802391005942	-1.0	3.0					97.2812169254748	65.28121692547481
3012	2092	9	36	5524	-466	684	5058	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-332.0920568703996	-316.71615538109177	-228.9934491850172	-220.78205750562392	5543.0	5543.0117249904	5571.4984730104	5446.39012490494	655.2249666959999	710.9940811814672	741.3787157535435	779.0837234791188	5210.9079431296	5226.295569609308	5342.505023825383	5225.608067399316	6553.375475095446	-1.0	3.0					97.2812169254748	65.28121692547481
3013	2092	10	37	5509	-9	651	5500	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-380.2688651904002	-279.1480211697642	-256.64888669049674	-247.4320158119669	5524.0	5571.4984730104	5435.5762557304	5525.362950768715	735.9765650960001	758.9421685123473	792.0395219636534	904.649383347776	5143.7311348096	5292.350451840635	5178.927369039903	5277.930934956748	6563.125889742194	-1.0	3.0					88.0962067185867	56.0962067185867
3014	2092	10	38	5489	-509	660	4980	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-102.94381775040029	-117.5919301747399	-147.9887964014663	-10.134779832964796	5509.0	5435.5762557304	5489.8138193204	5392.269405869851	685.165514696	740.1722705550671	866.3891581845029	943.5157076028636	5406.0561822496	5317.98432555566	5341.825022918933	5382.134626036886	6566.700279422663	-1.0	3.0					88.0962067185867	56.0962067185867
3015	2092	10	39	5433	-108	765	5325	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-310.3061942703998	-300.07517415113193	-118.89567472709793	3.216954687535236	5489.0	5489.8138193204	5422.656831610399	5478.841794779843	718.3235706959999	851.0288517742671	932.1850747686124	992.779358904274	5178.6938057296	5189.738645169267	5303.761156883302	5482.058749467378	6576.443679834591	-1.0	3.0					88.0962067185867	56.0962067185867
3016	2092	10	40	5396	-250	842	5146	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-204.0606543504	-43.122868825099886	57.404044290692696	175.09990653121667	5433.0	5422.656831610399	5446.5260943504	5393.680565130395	891.5533276959999	960.6750248016672	1013.7951612372008	1065.1086328729134	5228.9393456496	5379.533962785299	5503.9301386410925	5568.780471661612	6584.090000664086	-1.0	3.0					88.0962067185867	56.0962067185867
