Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2687	2085	12	47	3745	1551	729	5296	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1031.8595228896	1215.4204530930042	1319.256833094957	1457.1325296284192	3738.0	3907.4804211004	3866.5355330844	3822.856117186308	650.827786096	690.3886221845471	670.5279793504574	834.2278697196258	4769.8595228896	5122.900874193405	5185.7923661793575	5279.988646814727	5401.319749141139	-1.0	3.0					57.8904630099666	25.890463009966595
2688	2085	12	48	3773	1579	874	5352	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1461.8045235296	1513.698386156748	1596.1827038025615	1724.8873403949726	3745.0	3866.5355330844	3730.4372536644	3744.857118558807	758.257738296	718.2420504845873	869.4244736550721	912.3248679142704	5206.8045235296	5380.233919241148	5326.619957466962	5469.74445895378	5401.049758480001	-1.0	3.0					57.8904630099666	25.890463009966595
2689	2086	1	1	3817	1926	1013	5743	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1569.3193592896	1640.077702288444	1756.277786977633	1791.2263454599884	3773.0	3730.4372536644	3691.6541073404	3741.544562498711	818.7294820960001	940.0702214517472	964.4371766278408	937.9023640756534	5342.3193592896005	5370.514955952844	5447.931894318033	5532.770907958698	5404.171233315832	-1.0	3.0					63.2397679297903	31.23976792979033
2690	2086	1	2	3846	2444	1287	6290	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1809.3583343696	1889.870794621412	1886.762153978304	1913.847907814607	3817.0	3691.6541073404	3790.7814526144	3727.17638595562	1108.735885096	1083.0143135363471	1025.37158278549	1058.711776679253	5626.3583343696	5581.524901961812	5677.543606592703	5641.024293770226	5390.769676818278	-1.0	3.0					63.2397679297903	31.23976792979033
2691	2086	1	3	3933	1448	1366	5381	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2191.0717291296	2124.4641181745083	2083.83471877427	2091.915415294485	3846.0	3790.7814526144	3814.9683297004	3734.262736057471	1237.7832180960002	1134.1788716469473	1138.974201584913	996.7577611529122	6037.0717291296	5915.245570788908	5898.803048474671	5826.178151351956	5388.641895508681	-1.0	3.0					63.2397679297903	31.23976792979033
2692	2086	1	4	3992	1284	1162	5276	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1771.8022755296	1805.520799095948	1892.8859465571063	1951.8637816690616	3933.0	3814.9683297004	3815.1566458104	3809.560499083988	1245.496681696	1217.2340377444673	1054.48665311054	924.5274667876288	5704.8022755296	5620.489128796348	5708.042592367507	5761.424280753049	5387.358327787422	-1.0	3.0					63.2397679297903	31.23976792979033
2693	2086	2	5	4061	3783	1604	7844	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1574.0098391296	1710.181965220508	1821.2074480453025	1873.1044377457845	3992.0	3815.1566458104	3910.2561131504	3889.316906983356	1144.742218696	1003.5226799678672	886.9335508830959	839.1169711072664	5566.0098391296	5525.338611030908	5731.463561195702	5762.42134472914	5395.7502225255175	-1.0	3.0					56.6487541849836	24.6487541849836
2694	2086	2	6	4120	2184	1661	6304	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2758.5686955696	2648.5740212869314	2464.77563304092	2400.545187644763	4061.0	3910.2561131504	4029.1526068464	4007.507394840348	1402.250285696	1167.2512923372672	1045.895229334409	1181.6063238878646	6819.5686955696	6558.830134437331	6493.928239887319	6408.05258248511	5454.600055432415	-1.0	3.0					56.6487541849836	24.6487541849836
2695	2086	2	7	4255	2163	1517	6418	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2375.8837183696	2249.573709027812	2246.648736266781	2251.8788651839136	4120.0	4029.1526068464	4126.8097176804	4060.2219672046326	1391.897794296	1203.828613303787	1298.1069416643018	1243.1364110415304	6495.8837183696	6278.726315874212	6373.458453947182	6312.100832388546	5481.599094520538	-1.0	3.0					56.6487541849836	24.6487541849836
2696	2086	2	8	4332	1710	1425	6042	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2148.5390962896	2166.9141699086445	2194.85861840428	2124.606701093281	4255.0	4126.8097176804	4188.6839644304	4227.457392357012	1312.442348296	1374.4657300865872	1299.4629824115286	1494.3620411818993	6403.5390962896	6293.723887589045	6383.54258283468	6352.0640934502935	5507.243950773565	-1.0	3.0					56.6487541849836	24.6487541849836
2697	2086	3	9	4453	3449	1587	7902	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1958.7835148096	2030.6059224182363	2007.1453579503684	1864.8109428596763	4332.0	4188.6839644304	4344.1696249404	4371.837097998412	1472.1882832960002	1368.1649358535874	1545.040496979438	1928.9736004294705	6290.7835148096	6219.289886848636	6351.314982890769	6236.648040858088	5517.965654605053	-1.0	3.0					66.8053995471882	34.805399547188166
2698	2086	3	10	4531	2356	1677	6887	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2737.8626662896	2565.2987298306434	2263.9608280242605	2307.947490426378	4453.0	4344.1696249404	4522.1800590304	4475.3338955465	1467.844468296	1615.1182668705874	1980.6669364393967	2473.9905127124694	7190.8626662896	6909.468354771044	6786.14088705466	6783.281385972878	5543.166079429703	-1.0	3.0					66.8053995471882	34.805399547188166
2699	2086	3	11	4643	2661	1573	7304	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2384.0667084095994	2120.936014580796	2205.666754095199	2080.813859442811	4531.0	4522.1800590304	4581.6030128804005	4673.646899606892	1796.707099496	2108.3294576784274	2568.161625984684	2664.900074744227	6915.066708409599	6643.116073611196	6787.2697669756	6754.460759049703	5541.928761773443	-1.0	3.0					66.8053995471882	34.805399547188166
2700	2086	3	12	4677	3016	1828	7693	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2252.3685547696	2309.390778103252	2154.9895866845045	2033.9792343291008	4643.0	4581.6030128804005	4742.3692820304	4649.734835706771	1914.106953896	2431.617246268507	2564.1771991176315	2708.8747815286424	6895.3685547696	6890.993790983653	6897.358868714905	6683.714070035872	5553.796288764828	-1.0	3.0					66.8053995471882	34.805399547188166
2701	2086	4	13	4685	3297	2909	7982	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2671.8102620096006	2441.004048519356	2238.5155595549195	2039.021268716749	4677.0	4742.3692820304	4703.9966419804	4825.495721949292	2356.859188896	2511.619990895508	2670.105605103793	2635.900161199016	7348.810262009601	7183.373330549756	6942.512201535319	6864.516990666041	5565.805091096923	-1.0	3.0					82.1820507455451	50.1820507455451
2702	2086	4	14	4720	3344	3855	8064	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2737.7190981695994	2472.677350000892	2206.4764100367443	2091.6330976659738	4685.0	4703.9966419804	4792.8640743304	4804.339057778851	2990.988643096	3007.116476631947	2884.49848628789	2800.017205725688	7422.719098169599	7176.673991981292	6999.340484367145	6895.972155444825	5592.195516762768	-1.0	3.0					82.1820507455451	50.1820507455451
2703	2086	4	15	4780	1895	3474	6675	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2760.4182660096003	2433.555987417756	2254.0235655933	2018.115090017016	4720.0	4792.8640743304	4813.441767820401	4941.665079219532	3757.251136696	3411.866169575467	3189.0335071192144	2925.9561246064945	7480.4182660096	7226.4200617481565	7067.465333413701	6959.780169236548	5619.889626830625	-1.0	3.0					82.1820507455451	50.1820507455451
2704	2086	4	16	4807	1501	2896	6308	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2022.8284783696	1929.8853426838125	1786.315479067919	1592.4124361569748	4780.0	4813.441767820401	4934.347993740401	4949.820001066644	3165.947532696	3016.1451595826675	2798.423877857065	2579.1626297827843	6802.8284783696	6743.327110504213	6720.663472808319	6542.232437223619	5625.1132661829615	-1.0	3.0					82.1820507455451	50.1820507455451
2705	2086	5	17	4858	1799	2151	6657	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1682.2255468495998	1590.86714814442	1452.6422891435868	1285.807070601026	4807.0	4934.347993740401	4946.155923530399	4969.60240531994	2781.776711696	2633.655667590467	2457.6202566408374	2202.752542797317	6489.2255468496	6525.215141884821	6398.798212673986	6255.409475920966	5628.655711194611	-1.0	3.0					94.1063602223938	62.1063602223938
2706	2086	5	18	4885	779	1595	5664	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1646.2883036096	1496.3795953827162	1317.0847473871502	1254.1272246685935	4858.0	4946.155923530399	4926.1756664804	4936.924099594492	2086.015326496	2072.612292959828	1918.748841424196	1725.181638743598	6504.2883036096	6442.535518913115	6243.26041386755	6191.051324263086	5651.521227592332	-1.0	3.0					94.1063602223938	62.1063602223938
2707	2086	5	19	4896	812	1112	5708	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1084.7645664896	992.246110945564	1021.826729921262	985.9102439279986	4885.0	4926.1756664804	4902.138610290401	4961.798921484452	1646.3127864960002	1619.0472077318273	1504.104722665246	1336.8756242159734	5969.7645664896	5918.421777425964	5923.965340211663	5947.709165412451	5652.650358113538	-1.0	3.0					94.1063602223938	62.1063602223938
2708	2086	5	20	4881	1333	1171	6214	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	862.7920476895999	919.664081723084	912.851096835433	714.376641446024	4896.0	4902.138610290401	4944.635002390401	4836.480035033579	1155.156846496	1177.9755646238273	1096.3042679148805	995.3845001925932	5758.7920476896	5821.802692013485	5857.486099225834	5550.856676479603	5656.369281339632	-1.0	3.0					94.1063602223938	62.1063602223938
2709	2086	6	21	4854	1568	1213	6422	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1142.8247758896	1088.965209566804	840.3203899103224	668.5073895297198	4881.0	4944.635002390401	4824.456393500399	4835.79365039006	1191.730590496	1105.9744731646272	1002.517791820403	897.6327633686969	6023.8247758896	6033.600211957205	5664.776783410722	5504.30103991978	5667.554030827274	-1.0	3.0					101.8868909189677	69.8868909189677
2710	2086	6	22	4839	1309	1114	6148	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1290.7533709296	999.5677122527882	782.3892607645626	727.3452332107788	4854.0	4824.456393500399	4784.2404610304	4838.978048973427	1124.4405744960002	1015.5000276734274	907.2091965393432	816.7757249119992	6144.7533709296	5824.024105753188	5566.629721794963	5566.323282184206	5675.481499234456	-1.0	3.0					101.8868909189677	69.8868909189677
2711	2086	6	23	4785	1162	1269	5947	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1008.2275624096	789.2234473691962	732.2325364787737	547.8604891397836	4839.0	4784.2404610304	4847.250452350399	4820.467734044492	1006.435520896	900.8365701379072	812.0749143932447	728.6688864609979	5847.2275624096	5573.463908399596	5579.482988829173	5368.328223184276	5693.047251346811	-1.0	3.0					101.8868909189677	69.8868909189677
