Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2744	2087	2	8	5783	2112	1671	7895	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2172.9015050896	2079.566490405124	2005.3273008257488	1883.5282162618585	5720.0	5591.6023226804	5637.2566424304005	5672.545291081012	1581.5773082959995	1588.656122358587	1455.980607718079	1599.0236901284416	7892.9015050896	7671.168813085524	7642.58394325615	7556.07350734287	6960.481312390097	0.0	2.0					46.2235272713102	14.2235272713102
2745	2087	3	9	5869	2699	1607	8568	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2050.6626360896003	1982.516936857724	1867.215936130453	1762.5491805819745	5783.0	5637.2566424304005	5781.4122899404	5805.370159244812	1666.292903296	1510.5616469375873	1639.2857590345668	2009.892657644688	7833.662636089601	7619.773579288125	7648.628226070853	7567.919339826785	6973.725065926808	0.0	2.0					61.9525268055859	29.95252680558588
2746	2087	3	10	5933	2614	1620	8547	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2290.2178497696004	2110.047557830252	1936.2043420464388	1759.075925539966	5869.0	5781.4122899404	5937.1857810304	5891.882233398499	1459.083548296	1603.0950761265874	1983.1963581634568	2489.752097771587	8159.2178497696	7891.459847770652	7873.390123076839	7650.958158938465	6965.493095784991	0.0	2.0					61.9525268055859	29.95252680558588
2747	2087	3	11	6049	2051	1579	8100	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2263.7145663296	2057.4753793096284	1845.799974942959	1822.200676518974	5933.0	5937.1857810304	5978.105322880399	6070.638835280492	1742.802739496	2081.415132326428	2562.203833938078	2662.84926052964	8196.7145663296	7994.661160340029	7823.9052978233585	7892.839511799466	6974.202845974542	0.0	2.0					61.9525268055859	29.95252680558588
2748	2087	3	12	6102	2607	2374	8709	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1956.5210461296	1766.128763662708	1765.2257365910705	1668.9680666876366	6049.0	5978.105322880399	6134.2387630304	6031.107814634771	1939.201593896	2462.223352716507	2589.097989359785	2724.288117717037	8005.5210461296	7744.234086543107	7899.46449962147	7700.075881322407	6968.730798826554	0.0	2.0					61.9525268055859	29.95252680558588
2749	2087	4	13	6143	4440	3418	10583	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2074.8460751696	2008.859480445092	1843.196846411662	1691.4689055725382	6102.0	6134.2387630304	6101.5791069804	6203.233655742091	2839.715328896	2854.486431643507	2920.0536784852065	2819.3173631002965	8176.8460751696	8143.098243475492	7944.775953392062	7894.70256131463	6965.107619397707	0.0	2.0					76.1100673621785	44.110067362178455
2750	2087	4	14	6195	2458	3703	8653	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3131.3615331696	2729.0538016118926	2324.9680829568256	2123.754707564416	6143.0	6101.5791069804	6208.2170473304	6188.915392870851	3356.5531830960003	3273.022010259947	3079.68681554772	2969.4698023496167	9274.3615331696	8830.632908592292	8533.185130287226	8312.670100435267	6981.938185317764	0.0	2.0					76.1100673621785	44.110067362178455
2751	2087	4	15	6305	2388	3361	8693	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2409.4764179696003	2072.763779777972	1943.396899615087	1673.677285005327	6195.0	6208.2170473304	6242.0531968204	6339.319051261931	3573.8071366960003	3291.147988775468	3125.4555521486545	2907.4152111477747	8604.4764179696	8280.980827108371	8185.450096435487	8012.996336267258	6964.876329933663	0.0	2.0					76.1100673621785	44.110067362178455
2752	2087	4	16	6362	2248	3216	8610	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2062.5710718096	1935.3530112104363	1667.9248927512465	1367.0239375939582	6305.0	6242.0531968204	6394.3691947404	6366.325633881844	3106.388832696	2995.564196242667	2811.599983065277	2584.49823353351	8367.5710718096	8177.406208030837	8062.294087491647	7733.349571475802	6968.653716859276	0.0	2.0					76.1100673621785	44.110067362178455
2753	2087	5	17	6478	1649	3195	8127	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2023.3575805296	1737.3764003289484	1416.690503578788	1207.064587130789	6362.0	6394.3691947404	6434.5513755304	6414.05280444874	3090.728611696	2878.5034871704675	2633.850051140193	2325.033257211886	8385.3575805296	8131.745595069349	7851.241879109188	7621.117391579529	6973.925426714973	0.0	2.0					88.7283362123287	56.7283362123287
2754	2087	5	18	6535	1441	2513	7976	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1559.7062926096	1276.476683682116	1106.7940648517456	1105.442838388861	6478.0	6434.5513755304	6461.6220064804	6416.679843692092	2969.031906496	2697.494307715827	2371.9808690633545	2072.6909673395057	8037.7062926096	7711.028059212516	7568.416071332145	7522.122682080952	6972.35331030909	0.0	2.0					88.7283362123287	56.7283362123287
2755	2087	5	19	6575	1075	1948	7650	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1220.1386772096	1062.3331974932762	1073.647724367302	897.6172241828083	6535.0	6461.6220064804	6473.8150212904	6482.208865676452	2301.5674064960003	2093.6321088158275	1867.365141278375	1655.7773969088464	7755.1386772096	7523.955203973676	7547.462745657702	7379.82608985926	6986.29760483965	0.0	2.0					88.7283362123287	56.7283362123287
2756	2087	5	20	6556	2001	1752	8557	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	993.4503812896	1019.2867352896442	858.7422775446023	761.8572465032112	6575.0	6473.8150212904	6546.6982683904	6391.57383261038	1786.664886496	1651.5577649518273	1496.5856413036502	1340.0777713944876	7568.4503812896	7493.101756580045	7405.440545935002	7153.431079113591	6996.38372956638	0.0	2.0					88.7283362123287	56.7283362123287
2757	2087	6	21	6511	1020	1602	7531	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1497.4697843296	1236.115110692428	1031.7263015046356	860.5970890427377	6556.0	6546.6982683904	6438.3206485004	6414.23219509086	1621.461710496	1475.4271915486274	1324.470099313392	1179.0268057162446	8053.4697843296	7782.813379082828	7470.046950005036	7274.829284133598	7015.71004463031	0.0	2.0					100.9770811004351	68.9770811004351
2758	2087	6	22	6493	1034	1370	7527	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1009.5079510496	852.8923047377402	732.7082812898368	587.4376900657849	6511.0	6438.3206485004	6393.9270200304	6427.951362217427	1458.5305344960002	1312.5912309454277	1170.2642789560937	1042.4405209242168	7520.5079510496	7291.2129532381405	7126.635301320237	7015.389052283212	7014.694960181796	0.0	2.0					100.9770811004351	68.9770811004351
2759	2087	6	23	6418	1500	1276	7918	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	864.5162311695999	741.8816596826921	593.9978097686269	437.51242504180766	6493.0	6393.9270200304	6459.0529773504	6411.681743803692	1235.7290208959998	1116.227786837907	1002.5801408321844	890.1849182505052	7357.5162311696	7135.808679713092	7053.050787119027	6849.194168845499	7016.540529529089	0.0	2.0					100.9770811004351	68.9770811004351
2760	2087	6	24	6362	1407	1227	7769	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1043.4822563696	832.0151796426121	607.7247907439648	453.2788876873151	6418.0	6459.0529773504	6425.3744548104005	6398.325592847307	1151.191050896	1027.1603882839072	908.316702305602	814.06213105897	7461.4822563696	7291.068156993011	7033.099245554366	6851.604480534623	7028.271250822215	0.0	2.0					100.9770811004351	68.9770811004351
2761	2087	7	25	6256	942	1365	7198	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1004.5407007696	743.8786021948522	550.6459931161781	525.3990537660288	6362.0	6425.3744548104005	6343.1218593304	6348.244298536556	1092.9777178959998	954.5883045733073	848.1946881802589	771.0318630143872	7366.5407007696	7169.253057005253	6893.767852446578	6873.643352302584	7034.756295757755	0.0	2.0					102.1292881891546	70.12928818915461
2762	2087	7	26	6199	459	1386	6658	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	714.1967856095999	527.221676339916	508.6477201320374	471.6314077290871	6256.0	6343.1218593304	6251.9041086404	6291.356707237532	1190.758049896	1014.2292658157072	893.5083805221104	806.5795961436627	6970.1967856096	6870.343535670316	6760.551828772437	6762.988114966619	7044.863820647698	0.0	2.0					102.1292881891546	70.12928818915461
2763	2087	7	27	6115	806	1217	6921	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	406.1052818896	413.064999234404	403.27773651236544	318.8972109548023	6199.0	6251.9041086404	6209.3801936504005	6206.63642704506	1183.7383268959998	1012.6784517071068	894.4861967912238	803.94153718682	6605.1052818896	6664.969107874804	6612.657930162766	6525.533637999862	7048.579884249059	0.0	2.0					102.1292881891546	70.12928818915461
2764	2087	7	28	6086	857	1152	6943	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	602.8550324496	553.05636769018	426.0077767000847	331.9509918016098	6115.0	6209.3801936504005	6128.7653700504	6176.359793688748	1041.556236296	914.7881654481872	818.9174202532698	772.3728733454057	6717.8550324496	6762.436561340581	6554.773146750485	6508.310785490358	7047.24402403917	0.0	2.0					102.1292881891546	70.12928818915461
2765	2087	8	29	6082	295	1263	6377	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	673.6735692896	521.1965442344441	400.02293679820434	311.17863704566935	6086.0	6128.7653700504	6106.1811395404	6116.149729375068	1010.675441096	886.3291172555472	822.0995628440999	767.0370644127247	6759.6735692896	6649.961914284844	6506.204076338605	6427.328366420737	7051.880762955972	0.0	2.0					102.8774273402995	70.8774273402995
2766	2087	8	30	6053	340	1091	6393	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	341.4780682496	258.19258420086	209.75209050099352	182.25058955500003	6082.0	6106.1811395404	6089.5495868904	6088.372051740979	1105.3972992959998	976.111216744787	880.6447917547778	803.5744445707423	6423.4780682496	6364.373723741261	6299.301677391393	6270.62264129598	7050.084538799379	0.0	2.0					102.8774273402995	70.8774273402995
2767	2087	8	31	5991	421	877	6412	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	257.4910930095998	209.19848719195625	181.8546935372358	107.27416813870592	6053.0	6089.5495868904	6058.122619570399	6039.27356960366	963.611481496	871.8570943308273	797.0921407474978	764.8003021665876	6310.491093009599	6298.748074082356	6239.977313107635	6146.547737742366	7054.137327436649	0.0	2.0					102.8774273402995	70.8774273402995
2768	2087	8	32	5958	-63	861	5895	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	286.79981444960004	243.09616326738	151.06952411362397	117.89168176161138	5991.0	6058.122619570399	5983.2185645804	6015.675532872043	796.6610060959999	744.2269833885471	725.8039649997701	739.3069463841055	6277.7998144496	6301.218782837779	6134.288088694024	6133.567214633655	7064.158293804177	0.0	2.0					102.8774273402995	70.8774273402995
2769	2087	9	33	5924	-564	843	5360	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	77.08117132960024	20.05369664262844	24.19888131570065	109.04638739544396	5958.0	5983.2185645804	5958.7257868604	5918.417496453732	800.086097896	765.0746364893072	768.2752200577302	774.8815087852533	6035.081171329601	6003.272261223028	5982.924668176101	6027.463883849176	7071.214448013674	0.0	2.0					96.3885939045268	64.3885939045268
