Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2776	2087	10	40	5523	810	1022	6333	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	237.45891048959984	324.849398327964	403.0553931921489	508.7549087976737	5565.0	5611.8224196104	5612.2606043504	5580.175769584796	952.138427696	1005.0877686216672	1050.493182081725	1100.2471712883414	5802.4589104896	5936.671817938364	6015.315997542549	6088.9306783824695	7049.0712125445525	0.0	2.0					90.1714822836993	58.1714822836993
2777	2087	11	41	5475	-18	1202	5457	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	596.5773994095999	617.4978871693959	662.1082721520484	825.7849435979996	5523.0	5612.2606043504	5529.6535773104	5706.804701684908	1065.741585696	1093.1346765972671	1131.701955128941	1121.8454975857933	6119.5773994096	6229.758491519796	6191.761849462448	6532.589645282907	7058.542263331887	0.0	2.0					70.3775835561607	38.37758355616072
2778	2087	11	42	5434	63	983	5497	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	325.8194534095999	431.9212817577959	661.1722844059032	775.8980708441471	5475.0	5529.6535773104	5628.7308699304	5571.804032144555	1211.434231896	1214.870172428107	1183.195089744196	1114.875354959299	5800.8194534096	5961.574859068196	6289.903154336304	6347.702102988702	7058.910576164904	0.0	2.0					70.3775835561607	38.37758355616072
2779	2087	11	43	5357	516	916	5873	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	307.1871691695999	562.7345301774922	705.5026915888591	739.1897645363034	5434.0	5628.7308699304	5517.3962773704	5563.119644886811	1016.543572296	1043.7654043633872	1012.0241142970464	1051.3335566532926	5741.1871691696	6191.4654001078925	6222.898968959259	6302.309409423115	7053.154909065319	0.0	2.0					70.3775835561607	38.37758355616072
2780	2087	11	44	5322	701	1091	6023	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	661.8370996895999	783.7125267222841	795.1196366556533	955.4219124730412	5357.0	5517.3962773704	5408.5591260704	5436.121512788683	956.473474896	950.6552094007072	1006.0643731976074	979.98083902294	6018.8370996896	6301.108804092684	6203.678762726053	6391.543425261723	7063.8514477997	0.0	2.0					70.3775835561607	38.37758355616072
2781	2087	12	45	5269	803	1252	6072	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	802.2992392096	809.7879114184761	965.911574422802	1132.6675422154408	5322.0	5408.5591260704	5324.9801102204	5473.514778009243	1067.451138496	1088.1754951382272	1040.5506577146823	991.4889733484564	6124.2992392096	6218.347037488876	6290.891684643202	6606.182320224683	7056.608509121355	0.0	2.0					57.8093991036183	25.809399103618297
2782	2087	12	46	5234	989	1409	6223	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	810.1204924896	966.174040985164	1132.855238829856	1148.3225485879098	5269.0	5324.9801102204	5394.1335471004	5396.416767777764	1248.400816696	1153.1939751514672	1074.5810704082974	977.304395992078	6079.1204924896	6291.154151205565	6526.988785930256	6544.739316365674	7057.606104202519	0.0	2.0					57.8093991036183	25.809399103618297
2783	2087	12	47	5195	564	1243	5759	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1051.0702552496	1199.85369259106	1196.2348724620824	1248.0068591123993	5234.0	5394.1335471004	5344.6672810844	5293.615159255108	1292.626186096	1172.6061930645474	1049.6132838284736	1144.7192156912474	6285.0702552496	6593.987239691461	6540.902153546483	6541.622018367507	7048.103898379812	0.0	2.0					57.8093991036183	25.809399103618297
2784	2087	12	48	5190	1326	1147	6516	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	968.6901494496	1013.80506577838	1117.5465948608444	1257.8374571851846	5195.0	5344.6672810844	5180.3479976644	5201.189481821207	1129.520738296	1019.3228870845873	1122.3753017911922	1139.44575259361	6163.6901494496	6358.47234686278	6297.894592525245	6459.026939006391	7030.976171973215	0.0	2.0					57.8093991036183	25.809399103618297
2785	2088	1	1	5200	909	1238	6109	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1183.3843208496	1251.37527000482	1353.5417976167328	1465.3306993401588	5190.0	5180.3479976644	5113.2147323404	5172.948088685911	1034.498382096	1133.044140431747	1147.3156928262763	1101.5421339554034	6373.3843208496	6431.72326766922	6466.756529957132	6638.278788026069	7004.80284870618	0.0	2.0					58.977520599591	26.977520599590974
2786	2088	1	2	5195	877	1081	6072	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1121.1524713295998	1250.772478262628	1391.8377060425526	1455.695408605674	5200.0	5113.2147323404	5184.1261476144	5131.74809545562	1309.7242450960002	1271.5272276883477	1193.1676040282568	1197.5799687280264	6321.1524713296	6363.987210603028	6575.963853656953	6587.443504061293	6978.995416576119	0.0	2.0					58.977520599591	26.977520599590974
2787	2088	1	3	5194	947	1001	6141	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1134.8977153696	1300.391579604012	1390.2999228743454	1467.8336452672006	5195.0	5184.1261476144	5178.2675557004	5110.808450573471	1072.948838096	1053.5609029309471	1094.598151237682	976.2081740437204	6329.8977153696	6484.517727218412	6568.567478574746	6578.642095840671	6968.222052254297	0.0	2.0					58.977520599591	26.977520599590974
2788	2088	1	4	5199	2487	1386	7686	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1211.2153238896	1319.923743007604	1417.505822257726	1478.096837962549	5194.0	5178.2675557004	5116.4246978104	5143.434097832788	991.094921696	1050.6826497124673	943.8136104051576	834.7381332714049	6405.2153238896	6498.191298708005	6533.930520068127	6621.530935795337	6960.481312390097	0.0	2.0					58.977520599591	26.977520599590974
2789	2088	2	5	5196	1000	1356	6196	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1925.4111502896003	1895.3447978970444	1819.8118250297744	1896.7780311148288	5199.0	5116.4246978104	5155.2267121504	5167.336613960955	1393.539238696	1184.8523127318672	1012.5419453808006	912.208552308216	7124.4111502896	7011.769495707445	6975.038537180175	7064.114645075784	6976.637802672544	0.0	2.0					54.1037730500075	22.103773050007497
2790	2088	2	6	5200	550	1073	5750	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1456.1446659695998	1473.203557678772	1648.9095113132064	1645.1627914468836	5196.0	5155.2267121504	5212.5990458464	5228.514524551548	1152.260745696	989.6290737092672	895.3067191575794	1079.3758743207964	6652.144665969599	6628.430269829172	6861.508557159606	6873.677315998431	6973.570940854394	0.0	2.0					54.1037730500075	22.103773050007497
2791	2088	2	7	5230	814	984	6044	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1043.1472992096	1309.517412414476	1402.4547399935036	1416.5875008477988	5200.0	5212.5990458464	5253.9815706804	5223.840404707833	920.814894296	846.9282395237872	1043.6891650085058	1046.6039153710203	6243.1472992096	6522.116458260876	6656.436310673904	6640.427905555632	6922.689771590982	0.0	2.0					54.1037730500075	22.103773050007497
2792	2088	2	8	5254	2662	1466	7916	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1200.7641042096	1316.628728147476	1355.2111041468854	1413.5718319940806	5230.0	5253.9815706804	5233.7380674304	5325.034582343412	901.785548296	1082.2555363265872	1075.0526573090967	1299.441240937152	6430.7641042096	6570.610298827876	6588.949171577286	6738.606414337492	6888.5404228319485	0.0	1.0					54.1037730500075	22.103773050007497
2793	2088	3	9	5295	1400	1510	6695	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2010.1312842896	1902.509936533444	1804.95935575281	1931.295968291216	5254.0	5233.7380674304	5325.0450649404	5397.921800784811	1572.106523296	1419.432931821587	1553.4756554628557	1905.9330099197623	7264.131284289599	7136.248003963845	7130.004420693211	7329.217769076027	6883.1681989394565	0.0	1.0					60.7285619297352	28.72856192973522
2794	2088	3	10	5320	2443	1523	7763	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1612.9416290096	1576.437636257556	1767.8741873085692	1702.1079734453544	5295.0	5325.0450649404	5432.7675880304005	5434.8460798185	1365.512048296	1515.5676198265874	1877.969893703797	2397.493663931131	6907.9416290096	6901.482701197956	7200.64177533897	7136.954053263854	6855.509434711623	-1.0	1.0					60.7285619297352	28.72856192973522
2795	2088	3	11	5369	1759	1756	7128	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1970.3833391296	2078.768532680508	1924.4365456718183	1765.463983566107	5320.0	5432.7675880304005	5431.9764468804	5569.239452102092	1652.298659496	1974.096010070428	2468.4017370674187	2588.9585092924444	7290.3833391296	7511.536120710909	7356.4129925522175	7334.703435668198	6847.211846097586	-1.0	1.0					60.7285619297352	28.72856192973522
2796	2088	3	12	5392	784	1365	6176	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1978.4459999296	1845.263939096188	1708.8456087341397	1604.4946960405296	5369.0	5431.9764468804	5532.9684480304	5483.928005965971	2064.129513896	2531.6980528605072	2635.649460296806	2753.360922158309	7347.4459999296	7277.240385976587	7241.814056764539	7088.422702006501	6835.434004312105	-1.0	1.0					60.7285619297352	28.72856192973522
2797	2088	4	13	5392	1880	1254	7272	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1278.3798675296	1261.4716405791482	1284.566022290633	1407.8735851797956	5392.0	5532.9684480304	5461.1894029804	5612.149752570092	1924.713808896	2208.920911979508	2438.581752280922	2473.602464163154	6670.3798675296	6794.440088609548	6745.755425271032	7020.023337749887	6800.959115864956	-1.0	2.0					83.7229145228113	51.7229145228113
2798	2088	4	14	5415	451	1410	5866	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1547.0005554496	1509.89993106598	1569.0156804221392	1446.499562847394	5392.0	5461.1894029804	5531.9668993304	5559.825403235652	1626.607183096	2029.1973330599471	2171.6173072026795	2256.0082541949328	6939.0005554496	6971.08933404638	7100.982579752539	7006.324966083046	6752.318580230305	-1.0	2.0					83.7229145228113	51.7229145228113
2799	2088	4	15	5493	252	1100	5745	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	989.7380674496	1158.5139770211802	1152.9391974940772	1180.738693386607	5415.0	5531.9668993304	5533.5528708204	5675.802801079532	1841.138976696	2039.4065122634672	2158.482076384936	2086.7952402903347	6404.7380674496	6690.48087635158	6686.492068314477	6856.54149446614	6710.3200142452215	-1.0	2.0					83.7229145228113	51.7229145228113
2800	2088	4	16	5548	500	915	6048	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	808.3834902095998	876.6229749830761	983.1378294648612	1067.988061115327	5493.0	5533.5528708204	5653.638428740401	5667.778594453043	1395.9496526960002	1706.1121601666673	1753.101543756094	1683.9094464509758	6301.3834902096	6410.1758458034765	6636.776258205262	6735.76665556837	6666.662026848327	-1.0	3.0					83.7229145228113	51.7229145228113
2801	2088	5	17	5661	2000	944	7661	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	730.2641705296	867.6342857829482	985.3884952622564	981.5022777277452	5548.0	5653.638428740401	5675.9961215304	5689.62868974794	1288.551671696	1459.5437078624673	1467.364543940988	1347.2379817635026	6278.2641705296	6521.272714523349	6661.384616792657	6671.130967475686	6629.023303213573	-1.0	3.0					88.3384219295393	56.338421929539294
