Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3002	2092	7	26	6726	678	1188	7404	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1257.7675737696	1163.1771143206522	904.9945887099828	825.2656306230206	6760.0	6782.6655113304005	6714.3845516404	6727.160910495132	1135.814589896	983.8305538437072	879.6220509520201	795.1422542304952	8017.7675737696	7945.842625651053	7619.379140350383	7552.426541118153	7291.347289580323	1.0	2.0					108.4213033229639	76.4213033229639
3003	2092	7	27	6681	252	1008	6933	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	888.0194238096001	687.8454500296361	669.9766757684386	697.9504354185842	6726.0	6714.3845516404	6694.929567650401	6664.55029002346	1029.137926896	911.4745244271072	818.6384444867281	743.6241718800089	7614.0194238096	7402.230001670036	7364.906243418839	7362.500725442043	7301.2970007521135	1.0	2.0					108.4213033229639	76.4213033229639
3004	2092	7	28	6669	1195	895	7864	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	385.9906314896	431.758678914564	527.5945961838494	402.8129456039444	6681.0	6694.929567650401	6645.5611570504	6661.711116619948	893.122576296	805.7364618361873	734.1069380213313	700.1279303283973	7066.9906314896	7126.688246564965	7173.1557532342495	7064.524062223892	7296.307579400617	1.0	2.0					108.4213033229639	76.4213033229639
3005	2092	8	29	6677	272	910	6949	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	815.7145252096	830.6051395540761	619.5036074957577	500.2355199822909	6669.0	6645.5611570504	6646.9623785404	6627.702443020668	807.366441096	735.2528634555471	700.9732298949395	666.8317075611837	7484.7145252096	7476.166296604476	7266.465986036158	7127.937963002958	7317.470187215644	1.0	2.0					105.9735582648384	73.9735582648384
3006	2092	8	30	6666	736	753	7402	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	572.5582258896	415.85796365680426	354.6032628864366	321.9664940333207	6677.0	6646.9623785404	6645.5848568904	6619.97711648418	824.3593192960001	763.6178025087872	713.0418958470827	667.0282636815239	7249.5582258896	7062.820342197205	7000.188119776837	6941.9436105175	7319.606463809072	1.0	2.0					105.9735582648384	73.9735582648384
3007	2092	8	31	6640	402	683	7042	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	493.42742964960007	415.8195883213002	365.7438686735743	289.80668073061054	6666.0	6645.5848568904	6630.8057155704	6586.77229817966	701.6636414960001	669.4862196428273	634.8991275993762	627.3148493928478	7159.4274296496005	7061.4044452117005	6996.549584243974	6876.57897891027	7336.00752344506	1.0	2.0					105.9735582648384	73.9735582648384
3008	2092	8	32	6626	1	668	6627	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	372.4281302096001	331.5001674070761	265.3181259412919	125.39272447914414	6640.0	6630.8057155704	6583.5956315804	6585.283638876843	653.2824460960001	623.5073775965473	618.9116487551559	642.5202018319042	7012.428130209601	6962.305882977476	6848.913757521692	6710.676363355987	7349.612196768547	1.0	2.0					105.9735582648384	73.9735582648384
3009	2092	9	33	6619	243	655	6862	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	155.2203768096	126.20151748343584	25.90684642491192	6.879073849188671	6626.0	6583.5956315804	6582.5501478604	6512.485313163332	636.2851578959999	627.8948203813071	649.1466985087645	676.2026138755286	6781.2203768096	6709.797149063836	6608.456994285312	6519.364387012521	7350.202186182196	1.0	2.0					95.5712169254748	63.5712169254748
3010	2092	9	34	6605	-199	629	6406	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	167.86172664959977	58.78427943750012	30.39057493942244	-33.56368996065976	6619.0	6582.5501478604	6532.6233179204	6552.631627093396	644.1430462960001	660.5696998901874	684.6288673018141	732.682724058169	6786.861726649599	6641.3344272979	6563.013892859823	6519.067937132736	7366.065094949147	1.0	2.0					95.5712169254748	63.5712169254748
3011	2092	9	35	6564	-351	680	6213	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-115.3282960304	-107.015709166428	-131.826470918126	-92.2670966793546	6605.0	6532.6233179204	6565.4011029904	6565.298211243523	647.4225070960001	675.3859873567471	725.8646518015616	752.575811571201	6489.6717039696	6425.607608753972	6433.574632072275	6473.031114564168	7368.725368183796	1.0	2.0					95.5712169254748	63.5712169254748
3012	2092	9	36	6537	-374	693	6163	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-218.86549987040053	-220.0961669888925	-155.39103505397884	-164.5066598409678	6564.0	6565.4011029904	6583.145268010399	6454.42026911134	703.6697666959999	745.7490165414672	767.2436463130955	799.6102343962978	6345.1345001296	6345.304936001508	6427.75423295642	6289.913609270372	7364.175489395928	1.0	2.0					95.5712169254748	63.5712169254748
3013	2092	10	37	6513	200	733	6713	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-293.7230007504004	-213.49591122653987	-206.05895679055084	-204.8837716137482	6537.0	6583.145268010399	6438.2657217304	6524.002398764715	736.4855250960002	760.7311275843474	794.8062313659641	909.7028953071372	6243.2769992496	6369.64935678386	6232.206764939849	6319.118627150967	7373.410248637379	1.0	2.0					86.38620671858669	54.3862067185867
3014	2092	10	38	6486	-339	831	6147	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	20.82502492960009	-21.137396478811752	-72.64159001725488	46.70303060252047	6513.0	6438.2657217304	6484.103770320399	6382.372418130652	757.7049946960001	792.6787670910674	908.1335570450582	974.9799825839352	6533.8250249296	6417.128325251588	6411.462180303144	6429.075448733172	7375.948710548565	1.0	2.0					86.38620671858669	54.3862067185867
3015	2092	10	39	6415	63	1047	6478	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-191.91035331040007	-207.41231155151604	-49.67499152199207	42.12495338446183	6486.0	6484.103770320399	6409.5236756104	6461.328269908643	856.3134906960001	952.8707203182672	1007.9806505105132	1052.3275620285829	6294.0896466896	6276.691458768883	6359.848684088407	6503.453223293105	7385.903140360503	1.0	2.0					86.38620671858669	54.3862067185867
3016	2092	10	40	6370	28	1233	6398	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-86.43185787040011	45.8004475443081	110.40190459407744	179.51143640146688	6415.0	6409.5236756104	6422.0220453504	6366.847154997596	1118.424747696	1124.3702116456673	1138.183100827162	1165.174889275888	6328.568142129599	6455.324123154707	6532.4239499444775	6546.358591399063	7391.867475827165	1.0	2.0					86.38620671858669	54.3862067185867
3017	2092	11	41	6306	160	1389	6466	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	100.10980728959998	153.26180310924383	210.16165627358464	291.2011334754326	6370.0	6422.0220453504	6344.3660883104	6502.574012325707	1223.844445696	1208.1165396492677	1216.7617585066876	1193.663849901896	6470.1098072896	6575.283848459643	6554.527744583985	6793.77514580114	7389.300755922081	1.0	2.0					69.902117710476	37.902117710476006
3018	2092	11	42	6262	-199	1372	6063	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	181.68568856959973	232.59323808473232	307.2425367080553	469.4511014484867	6306.0	6344.3660883104	6436.5806729304	6369.889890401356	1351.5045918960002	1317.5679589801073	1268.0242184046426	1188.588155405942	6487.6856885696	6576.959326395133	6743.823209638455	6839.340991849843	7386.099462123436	1.0	2.0					69.902117710476	37.902117710476006
3019	2092	11	43	6183	250	1417	6433	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	51.91981028960026	164.6585545730444	367.48561496620425	500.38542746218513	6262.0	6436.5806729304	6323.0400593704	6359.152568833211	1335.362072296	1280.5340260633873	1197.8160987569863	1197.9164023796325	6313.919810289601	6601.239227503444	6690.525674336604	6859.537996295397	7385.208448492411	1.0	2.0					69.902117710476	37.902117710476006
3020	2092	11	44	6148	714	1514	6862	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	258.6674126096001	441.675591314116	553.4405947898927	698.6970891045631	6183.0	6323.0400593704	6214.9158820704	6232.380681990283	1351.412074896	1247.6455419207073	1234.6734246514716	1167.444811863817	6441.6674126096	6764.715650684516	6768.356476860292	6931.077771094846	7379.967308418808	1.0	2.0					69.902117710476	37.902117710476006
3021	2092	12	45	6100	551	1642	6651	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	657.7764372895999	723.983211587244	820.6565169962432	900.4600567150715	6148.0	6214.9158820704	6132.817896220399	6270.602732822043	1388.804378496	1333.9124181062273	1240.6491196195002	1164.8373354374078	6805.7764372896	6938.899093657644	6953.4744132166425	7171.062789537114	7385.978648949881	1.0	2.0					62.5206574386996	30.520657438699548
3022	2092	12	46	6065	897	1632	6962	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	673.3071144496	780.6639192073801	871.8603176127478	1001.6570166571378	6100.0	6132.817896220399	6205.2385791004	6195.310183454563	1553.736856696	1395.192445079467	1278.8372538637868	1150.5124351932589	6773.3071144496	6913.481815427779	7077.098896713148	7196.9672001117015	7388.68167615098	1.0	2.0					62.5206574386996	30.520657438699548
3023	2092	12	47	6022	740	1635	6762	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	886.8285626896	955.643405222084	1061.5724654975584	1115.3389876349192	6065.0	6205.2385791004	6156.7353640844	6094.945387456707	1463.140506096	1326.6068256885474	1185.7499795846304	1265.6368760508612	6951.8285626896	7160.881984322484	7218.307829581959	7210.284375091626	7401.678492134913	1.0	2.0					62.5206574386996	30.520657438699548
3024	2092	12	48	6013	805	1604	6818	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	885.9585693695999	1006.578537992412	1076.01141038768	1148.4062076708374	6022.0	6156.7353640844	5990.7192836644	6001.488429431607	1475.815238296	1290.6480719845872	1343.0156560213725	1314.3495161115925	6907.9585693696	7163.313902076812	7066.730694052079	7149.894637102445	7386.099462123436	1.0	2.0					62.5206574386996	30.520657438699548
3025	2093	1	1	6021	1050	1733	7071	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	968.1556009696	1045.688770069772	1126.721704789475	1273.3236011207473	6013.0	5990.7192836644	5919.731754340401	5970.744107162711	1401.938082096	1421.2559479717474	1372.0639911525047	1286.3456207149986	6981.1556009696	7036.408053734172	7046.453459129876	7244.067708283458	7383.622651961016	1.0	2.0					55.4161823461484	23.4161823461484
3026	2093	1	2	6013	678	1653	6691	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1084.5321218496	1157.37612831942	1295.245370742142	1393.1954188250777	6021.0	5919.731754340401	5987.9677786144	5926.54113956922	1708.6839050960002	1574.1346645003475	1435.4044054244353	1399.7664852225475	7105.5321218496	7077.1078826598205	7283.213149356542	7319.736558394297	7382.640907861602	1.0	2.0					55.4161823461484	23.4161823461484
3027	2093	1	3	5999	764	1428	6763	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	964.4359832896	1142.980732118844	1284.3070449783406	1367.940807100323	6013.0	5987.9677786144	5979.5921177004	5903.478761286271	1525.789898096	1401.4165512229472	1374.6951170807963	1208.2192761328392	6977.4359832896	7130.948510733244	7263.899162678741	7271.419568386594	7359.63973428591	1.0	2.0					55.4161823461484	23.4161823461484
