Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2605	2084	4	13	5762	1995	2320	7757	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1547.6433614096	1384.5324578145962	1295.1650679468603	1194.0230187688055	5785.0	5914.1489470304	5842.2422149804	5985.876126401291	2359.772668896	2514.7725542315075	2669.176207560108	2661.4129228428064	7332.6433614096	7298.681404844996	7137.40728292726	7179.899145170097	6963.318909948537	0.0	2.0					77.6176341380928	45.6176341380928
2606	2084	4	14	5777	1633	2455	7410	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1596.8479184896	1462.720331724764	1313.8461133966705	1121.435665906722	5762.0	5842.2422149804	5899.3338053304	5928.767990701252	2480.241923096	2644.9001143279474	2643.5055001835576	2630.9621135539	7358.8479184896	7304.962546705164	7213.17991872707	7050.203656607973	6918.625302101095	0.0	2.0					77.6176341380928	45.6176341380928
2607	2084	4	15	5843	1874	2490	7717	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1479.8781096096	1327.3867005503162	1131.1188893354931	1136.49453508818	5777.0	5899.3338053304	5891.6582188204	6035.052012212332	2622.985076696	2628.098556283467	2619.5970782631	2479.5993680104884	7256.8781096096	7226.720505880716	7022.777108155893	7171.546547300512	6902.482695602045	0.0	1.0					77.6176341380928	45.6176341380928
2608	2084	4	16	5893	793	2321	6686	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1514.4369497296	1278.7353358312682	1242.058866749749	1116.3671205919395	5843.0	5891.6582188204	6003.0093437404	6018.556187395444	2512.640912696	2538.426812098667	2419.723577879457	2230.1200776630303	7357.4369497296	7170.393554651669	7245.06821049015	7134.923307987383	6885.862237645056	0.0	1.0					77.6176341380928	45.6176341380928
2609	2084	5	17	6006	616	1837	6622	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	936.3413594896	971.8481489833642	923.132460728902	779.3158633377382	5893.0	6003.0093437404	6019.3193925304	6033.32731419994	2372.044171696	2302.751476362467	2143.8348240526875	1916.24685880358	6829.3413594896	6974.857492723764	6942.451853259302	6812.643177537678	6858.470888617886	-1.0	1.0					92.22043666385908	60.2204366638591
2610	2084	5	18	6057	1469	1428	7526	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	819.8141397696	803.1501549842521	693.5134191127273	686.9409213274187	6006.0	6019.3193925304	6035.0283994804	6012.893238761692	1838.226126496	1817.259249519828	1675.3462003895877	1513.8914202826477	6825.8141397696	6822.469547514653	6728.541818593128	6699.834160089111	6846.932612898876	-1.0	1.0					92.22043666385908	60.2204366638591
2611	2084	5	19	6112	1329	1569	7441	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1111.2537642496	936.66284100246	860.8233499118328	674.046200165943	6057.0	6035.0283994804	6034.3259682904	6062.778376014851	1461.1009264959998	1424.955970879827	1329.1893915543394	1190.5793215448612	7168.2537642496	6971.691240482861	6895.149318202233	6736.824576180794	6851.384350141377	-1.0	1.0					92.22043666385908	60.2204366638591
2612	2084	5	20	6116	1066	1515	7182	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1040.0052044896	942.379148620364	732.368857215122	659.6426317752523	6112.0	6034.3259682904	6106.5598223904	5959.77654626398	1518.633946496	1395.0478828438274	1239.1602784534846	1090.7827817314612	7152.0052044896	6976.705116910764	6838.928679605522	6619.419178039232	6861.679910444843	0.0	1.0					92.22043666385908	60.2204366638591
2613	2084	6	21	6112	1113	1232	7225	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	954.7162785696	742.105082058732	666.6052575051154	580.5550936097899	6116.0	6106.5598223904	6006.2327355004	5982.61649200606	1391.892890496	1236.9422220246274	1089.1466175606552	982.18412897586	7070.7162785696	6848.664904449131	6672.837993005515	6563.17158561585	6867.863915197536	0.0	1.0					97.1109193003773	65.1109193003773
2614	2084	6	22	6116	339	1109	6455	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	817.2265362496	725.8896592736601	622.9508997629443	489.8216810187307	6112.0	6006.2327355004	5985.7108650304	6008.187757303027	1098.123214496	991.5525957214272	910.1932455426168	838.833373923358	6929.2265362496	6732.12239477406	6608.661764793344	6498.009438321757	6875.88932760697	0.0	1.0					97.1109193003773	65.1109193003773
2615	2084	6	23	6088	873	816	6961	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	498.9233451696001	443.8334652270922	361.7301796001992	378.6707554138708	6116.0	5985.7108650304	6070.6233773504	6010.683811839692	1000.995820896	916.8321225979072	843.7305860190168	754.6359909897292	6614.9233451696	6429.544330257492	6432.353556950599	6389.354567253563	6860.997844075174	0.0	1.0					97.1109193003773	65.1109193003773
2616	2084	6	24	6057	1133	870	7190	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	621.3702456096	501.8387801359162	478.8660326116191	452.7789151844392	6088.0	6070.6233773504	6068.865871810401	6021.770177367308	756.2187508960001	730.8144574239074	671.34265295295	625.2507294103216	6709.3702456096	6572.462157486316	6547.731904422019	6474.549092551747	6867.956892676343	0.0	1.0					97.1109193003773	65.1109193003773
2617	2084	7	25	5984	802	849	6786	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	744.6582615696	670.4944808305322	589.8173654641118	458.9795218168493	6057.0	6068.865871810401	6014.0212003304005	6001.114262526156	829.5993378960001	740.7914550573073	676.4801031224679	621.6529294962074	6801.6582615696	6739.360352640933	6603.838565794513	6460.093784343005	6882.068799856644	0.0	1.0					104.002091262187	72.00209126218701
2618	2084	7	26	5952	1401	732	7353	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	697.7088698896	611.2944360592041	474.3383294378156	471.04107891240346	5984.0	6014.0212003304005	5952.8425546404	5973.406285398332	757.635109896	688.3217093077071	630.3879695578648	593.384828776952	6681.7088698896005	6625.315636389605	6427.180884078215	6444.447364310736	6894.514696172634	0.0	1.0					104.002091262187	72.00209126218701
2619	2084	7	27	5910	601	664	6511	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	945.0764064096	737.752618291596	659.4154370077447	579.1471069796676	5952.0	5952.8425546404	5938.1286266504	5917.036452129859	666.065306896	614.7410357431072	581.8427633192794	547.8413889393154	6897.0764064096	6690.595172931996	6597.544063658145	6496.183559109526	6912.983094842472	0.0	2.0					104.002091262187	72.00209126218701
2620	2084	7	28	5899	682	651	6581	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	574.4539558096	530.5432843168362	486.98730370874375	426.2441854684919	5910.0	5938.1286266504	5892.6676070504	5918.425323379148	612.9479362960001	580.5821593881874	546.9114960119779	538.2355071821198	6484.4539558096	6468.671910967237	6379.654910759144	6344.66950884764	6917.002368628591	0.0	2.0					104.002091262187	72.00209126218701
2621	2084	8	29	5914	277	727	6191	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	581.5846368896	527.2681540374041	455.0500614033691	485.9547528768104	5899.0	5892.6676070504	5896.1689605404	5889.332582780668	613.618961096	570.1373813195472	555.3682369364647	540.8223707593384	6480.5846368896	6419.935761087804	6351.219021943769	6375.287335657478	6925.671904776856	0.0	2.0					101.3741285347059	69.3741285347059
2622	2084	8	30	5903	-371	728	5532	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	382.7122853696	340.969359846012	404.37269815819866	398.001468388148	5914.0	5896.1689605404	5901.466447890401	5886.48187232578	668.5747992959999	624.5727622447871	591.8715520578778	564.5528277911937	6296.7122853696	6237.138320386412	6305.839146048599	6284.483340713928	6932.530628183297	0.0	2.0					101.3741285347059	69.3741285347059
2623	2084	8	31	5865	-175	555	5690	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-16.742490790400097	122.07340964047614	196.1219595099629	382.4276460744519	5903.0	5901.466447890401	5890.367367570399	5857.78715314046	676.1657214960001	628.1429854988273	591.3086934435555	585.2724974606139	5886.257509209599	6023.539857530876	6086.489327080362	6240.214799214912	6927.803928062823	0.0	2.0					101.3741285347059	69.3741285347059
2624	2084	8	32	5838	-31	529	5807	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	46.96439576960006	136.847375401852	340.03886078372	412.6020020956995	5865.0	5890.367367570399	5837.0450375804	5855.465304534443	522.946906096	517.3526217685471	530.7183061812863	575.5571748922059	5911.9643957696	6027.214742972252	6177.083898364121	6268.067306630142	6926.027258153881	0.0	2.0					101.3741285347059	69.3741285347059
2625	2084	9	33	5789	426	513	6215	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	99.8454731695998	310.8376736958919	391.7194793698917	388.0468003303987	5838.0	5837.0450375804	5825.678745860399	5775.820630296132	522.6079178959999	534.4129406133071	578.282546710187	618.1223449459349	5937.8454731696	6147.882711276292	6217.398225230291	6163.86743062653	6912.689346190209	0.0	2.0					96.8276407544177	64.8276407544177
2626	2084	9	34	5763	710	611	6473	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	465.6306121296	513.879078806308	475.4062834820231	587.789960607202	5789.0	5825.678745860399	5748.4926129204005	5799.987229635795	526.0713462960001	572.4181499501874	613.7964334239061	673.1461636327654	6254.6306121296	6339.557824666707	6223.898896402424	6387.777190242998	6921.592602785605	0.0	2.0					96.8276407544177	64.8276407544177
2627	2084	9	35	5721	379	593	6100	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	629.8567902896	566.9336549610443	653.2435467643488	673.3792501869129	5763.0	5748.4926129204005	5764.3355589904	5790.497494239524	646.1532070960002	665.6344410967472	711.3848169586297	734.3592206682515	6392.8567902896	6315.426267881445	6417.579105754749	6463.876744426437	6934.631016935246	0.0	2.0					96.8276407544177	64.8276407544177
2628	2084	9	36	5707	404	719	6111	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	447.87702228960006	559.286350108244	606.1880333188099	642.566934632497	5721.0	5764.3355589904	5774.8596960104	5666.91805368414	619.486826696	678.9416280334674	710.42728520645	756.1915498247554	6168.8770222896	6323.621909098644	6381.04772932921	6309.484988316636	6931.109648989215	0.0	2.0					96.8276407544177	64.8276407544177
2629	2084	10	37	5690	312	1105	6002	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	538.4623153296	589.7541069850281	630.8146096634036	705.3288886925043	5707.0	5774.8596960104	5634.3055877304005	5732.666645411115	765.338965096	771.1672641923474	800.9968018730297	910.1618978125844	6245.4623153296	6364.613802995427	6265.120197393804	6437.995534103618	6919.382624850858	0.0	2.0					83.1897592608854	51.1897592608854
2630	2084	10	38	5676	555	1174	6231	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	482.2750921296	545.9942455343082	644.6716566351321	717.353333528558	5690.0	5634.3055877304005	5684.398450320399	5591.488087911452	1066.060974696	1008.3161289270672	1063.0923870590732	1089.3935161384206	6172.2750921296	6180.2998332647085	6329.070106955532	6308.84142144001	6918.718037078525	0.0	2.0					83.1897592608854	51.1897592608854
