Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2679	2085	10	39	4962	22	385	4984	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-135.11516483039986	120.32862434109212	346.06287561270346	548.7940895698252	5064.0	5146.296976320399	5048.3759046104	5139.473588481443	488.4318906960001	675.6398551982672	787.4583348533292	873.9575403212237	4928.8848351696	5266.625600661491	5394.438780223103	5688.267678051268	6610.780252353517	-1.0	3.0					86.1636828132565	54.1636828132565
2680	2085	10	40	4908	-338	382	4570	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	194.89548156959995	404.909600162532	590.8769014450788	799.4271164102837	4962.0	5048.3759046104	5034.6454683504	5022.665311852795	585.840287696	724.3264834736672	827.3879075922314	914.0553376319862	5156.8954815696	5453.285504772932	5625.522369795479	5822.092428263079	6589.390230505843	-1.0	3.0					86.1636828132565	54.1636828132565
2681	2085	11	41	4828	-574	545	4254	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	151.9974046095998	391.28347803731606	656.6927067543234	838.9349522768157	4908.0	5034.6454683504	4942.8194973104	5139.136238328108	547.352345696	702.9696584292673	822.2773833714836	869.6627022544599	5059.9974046096	5425.928946387716	5599.512204064724	5978.071190604924	6564.338425271443	-1.0	3.0					76.6848460090946	44.68484600909461
2682	2085	11	42	4775	-253	493	4522	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	46.7251098096001	384.7738926852361	644.4787886525863	847.4322595436618	4828.0	4942.8194973104	5021.5962959304	4989.483257440556	700.927351896	820.8415792121073	868.6035717060652	850.5952009041683	4874.7251098096	5327.593389995636	5666.075084582986	5836.915516984217	6543.005092447573	-1.0	3.0					76.6848460090946	44.68484600909461
2683	2085	11	43	4698	541	624	5239	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	242.52435556959983	532.218199442932	767.1518141517568	914.0870921004567	4775.0	5021.5962959304	4894.0275273704	4962.907921195611	640.3190522960001	741.6906960993872	756.9770687502415	828.7734818882143	5017.5243555696	5553.814495373332	5661.179341522156	5876.9950132960685	6514.132734174053	-1.0	3.0					76.6848460090946	44.68484600909461
2684	2085	11	44	4675	161	681	4836	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	673.8747402895998	878.944422151044	994.0328720477228	1176.6867289663692	4698.0	4894.0275273704	4778.8463480704	4821.716527788683	727.522494896	747.0163885647072	821.4259194797924	817.1894774894155	5371.8747402896	5772.971949521444	5772.879220118122	5998.403256755053	6486.590735689437	-1.0	3.0					76.6848460090946	44.68484600909461
2685	2085	12	45	4631	957	818	5588	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	635.5340704096	801.9381203859962	1039.314813056947	1223.070999754033	4675.0	4778.8463480704	4697.133670220401	4854.646318882843	706.625558496	793.0299265822273	796.2429832663634	795.514762427756	5310.5340704096	5580.784468456395	5736.448483277348	6077.717318636876	6456.583933797843	-1.0	3.0					58.142463009966605	26.1424630099666
2686	2085	12	46	4608	1543	1047	6151	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	954.5058505696	1159.718321089932	1309.174656608923	1405.822827401375	4631.0	4697.133670220401	4770.5513161004	4776.846199705764	889.725216696	864.2227392314671	845.6604844225533	788.1998180781832	5585.5058505696	5856.851991310333	6079.725972709323	6182.669027107138	6420.1008706459625	-1.0	3.0					58.142463009966605	26.1424630099666
2687	2085	12	47	4616	2705	1413	7321	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1439.0176444096	1529.5922919663965	1563.449168607205	1647.751652203159	4608.0	4770.5513161004	4726.1469680844	4676.283736262308	1000.768706096	941.6564889285472	859.0119133295982	981.5020411436265	6047.0176444096	6300.143608066796	6289.596136691605	6324.035388465467	6405.191610132901	-1.0	3.0					58.142463009966605	26.1424630099666
2688	2085	12	48	4649	2874	1997	7523	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2130.4275179296	2037.616732538988	1986.8411179794923	2050.4814018605243	4616.0	4726.1469680844	4588.3749476644	4595.188374786807	1299.555698296	1110.6260393565872	1167.1068853297425	1152.4814482931745	6746.4275179296	6763.763700623388	6575.216065643892	6645.669776647332	6409.130501219363	-1.0	3.0					58.142463009966605	26.1424630099666
2689	2086	1	1	4697	2910	2156	7607	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2390.5162325296	2265.342592248148	2249.64499572724	2171.208407035941	4649.0	4588.3749476644	4551.307179340401	4591.219134845911	1716.147182096	1592.8068285917475	1466.5018607667887	1341.985694695212	7039.5162325296005	6853.717539912548	6800.95217506764	6762.427541881852	6414.386313084271	-1.0	3.0					63.4917679297903	31.49176792979033
2690	2086	1	2	4730	3205	2376	7935	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2511.8895882896	2444.2151265318444	2310.3505304732507	2251.2805506262184	4697.0	4551.307179340401	4653.0050646144	4578.43092730922	1974.687045096	1734.9753706483473	1540.0269762261285	1494.4425646657544	7208.889588289599	6995.522305872245	6963.355595087651	6829.711477935439	6399.376999273057	-1.0	3.0					63.4917679297903	31.49176792979033
2691	2086	1	3	4829	1615	2243	6444	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2773.1653279296	2569.951680524988	2436.9280347266485	2361.408592769334	4730.0	4653.0050646144	4680.0714037004	4587.810447563071	2083.395278096	1784.9768621389471	1675.1314875260675	1452.0549174996695	7503.1653279296	7222.956745139388	7116.9994384270485	6949.219040332405	6391.700750081578	-1.0	3.0					63.4917679297903	31.49176792979033
2692	2086	1	4	4896	1179	1698	6075	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2020.2864158896	2003.142816670804	2051.1975850138806	2084.624458723696	4829.0	4680.0714037004	4687.916366810399	4667.577049575188	1923.545681696	1772.5496195444675	1523.9160546293006	1327.8086749360968	6849.2864158896	6683.214220371204	6739.11395182428	6752.201508298884	6377.022541235019	-1.0	3.0					63.4917679297903	31.49176792979033
2693	2086	2	5	4979	3773	1837	8752	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1603.8682836895998	1736.0978297686838	1859.2884893326743	1917.616285766703	4896.0	4687.916366810399	4790.3972351504	4754.814686288155	1576.730858696	1386.249457215867	1226.2579879138093	1136.393758324769	6499.8682836896	6424.014196579083	6649.685724483074	6672.430972054858	6371.294314622121	-1.0	3.0					56.9007541849836	24.9007541849836
2694	2086	2	6	5047	2135	1940	7182	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2765.5677423296	2671.726275079228	2498.611519732011	2421.861494428739	4979.0	4790.3972351504	4920.3830568464	4881.315459033948	1612.215125696	1385.1187864252674	1253.5784896456107	1364.5330559666306	7744.5677423296	7462.123510229628	7418.99457657841	7303.176953462687	6418.021615503779	-1.0	3.0					56.9007541849836	24.9007541849836
2695	2086	2	7	5197	2168	1577	7365	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2372.4588245695995	2262.4354237903326	2252.9658712487326	2249.2887253126187	5047.0	4920.3830568464	5027.2711116804	4943.399091164632	1669.701614296	1453.6489498277872	1512.1163700464383	1414.12162771776	7419.458824569599	7182.818480636733	7280.236982929133	7192.687816477252	6435.822471122129	-1.0	3.0					56.9007541849836	24.9007541849836
2696	2086	2	8	5280	1665	1438	6945	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2165.3992656496	2176.3868080869	2194.525060329129	2090.7385526076205	5197.0	5027.2711116804	5100.7388084304	5120.485113264212	1373.165408296	1455.5339707785872	1372.3832421763232	1562.2079525436611	7362.3992656496	7203.6579197673	7295.263868759529	7211.223665871832	6453.558356604784	-1.0	3.0					56.9007541849836	24.9007541849836
2697	2086	3	9	5413	3707	1613	9120	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1938.8973166096	2007.1029373125168	1956.7081540679333	1763.8523649094022	5280.0	5100.7388084304	5264.2373049404005	5274.517791265612	1511.8233632960005	1411.9564123095874	1591.3993663665374	1967.60833739316	7218.8973166096	7107.841745742917	7220.945459008334	7038.370156175014	6455.87114675931	-1.0	3.0					67.0573995471882	35.05739954718817
2698	2086	3	10	5496	2421	1793	7917	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2846.2444708496	2618.9424565148206	2237.433210409379	2246.4170634019915	5413.0	5264.2373049404005	5452.1319570304	5386.8869629305	1499.797968296	1653.1546755705872	2013.1625545727368	2498.536623238255	8259.2444708496	7883.179761455221	7689.5651674397795	7633.304026332491	6477.337568749668	-1.0	3.0					67.0573995471882	35.05739954718817
2699	2086	3	11	5613	2724	1629	8337	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2417.1214306496004	2078.1599520359005	2132.5166446418234	1977.3367092669607	5496.0	5452.1319570304	5518.7135838804	5593.397402189292	1907.712679496	2192.124642234427	2630.549205044203	2711.989131513971	7913.1214306496	7530.291909066301	7651.230228522223	7570.734111456253	6472.194894512772	-1.0	3.0					67.0573995471882	35.05739954718817
2700	2086	3	12	5646	3070	1866	8716	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2223.8045210496	2247.4565274997403	2059.533186713682	1916.0880037594088	5613.0	5518.7135838804	5684.8991450304	5576.588885491571	1950.146293896	2460.431001256507	2586.5002998422133	2730.9650083312454	7836.8045210496	7766.17011138014	7744.432331744082	7492.67688925098	6479.947910741079	-1.0	3.0					67.0573995471882	35.05739954718817
2701	2086	4	13	5648	3354	2908	9002	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2649.0609018096	2376.471607768436	2142.738850536673	1910.113168215932	5646.0	5684.8991450304	5648.9893989804	5756.694051023691	2387.375188896	2535.139822095507	2693.0786081516326	2656.2353057710707	8295.0609018096	8061.370752798836	7791.728249517073	7666.807219239622	6485.025144347733	-1.0	3.0					82.43405074554511	50.4340507455451
2702	2086	4	14	5681	3517	3895	9198	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2711.0357037696003	2406.7703778586524	2098.928929474118	1955.2414519758024	5648.0	5648.9893989804	5735.705817330399	5736.773621960451	2987.146283096	3010.8530196799475	2890.643727386164	2806.581969198925	8359.035703769601	8055.7597768390515	7834.634746804517	7692.015073936253	6502.081288934319	-1.0	3.0					82.43405074554511	50.4340507455451
2703	2086	4	15	5736	2082	3663	7818	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2789.2810328496003	2400.7989557600204	2171.116500657751	1874.9241548984376	5681.0	5735.705817330399	5754.9812518204	5872.913870637932	3799.051616696001	3444.771526311468	3215.33804900541	2945.4315172297474	8470.2810328496	8136.50477309042	7926.097752478151	7747.838025536369	6520.715831771051	-1.0	3.0					82.43405074554511	50.4340507455451
2704	2086	4	16	5759	1816	3350	7575	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2065.1233775696	1906.207813044132	1685.4811136714864	1433.21110267624	5736.0	5754.9812518204	5873.0812017404005	5879.960459565844	3326.6515126960003	3132.296055018668	2884.1750345426008	2643.981957995244	7801.1233775696	7661.189064864532	7558.562315411887	7313.171562242083	6517.132519545418	-1.0	3.0					82.43405074554511	50.4340507455451
