Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2942	2091	4	14	5528	3669	1923	9197	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1383.5404007696002	1306.381653814852	1352.3072096650303	1177.2749079379803	5489.0	5521.7684729804	5609.0798023304	5622.051926251651	1837.194083096	2162.770619639948	2252.693873151436	2307.171544314071	6872.5404007696	6828.150126795252	6961.38701199543	6799.326834189631	6455.902826775883	-1.0	3.0					76.8847037765148	44.8847037765148
2943	2091	4	15	5640	2991	3211	8631	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2391.0607796096	2208.315040932316	1789.428206231791	1662.9328094902953	5528.0	5609.0798023304	5625.5964188204	5753.692264305932	2237.2673166960003	2305.067337051468	2345.805180509878	2235.3708492158103	7919.0607796096	7817.394843262716	7415.0246250521905	7416.625073796227	6494.922488272913	-1.0	3.0					76.8847037765148	44.8847037765148
2944	2091	4	16	5715	2393	3857	8108	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2493.0461949296	2014.132537523188	1823.6246776210944	1654.2301419092794	5640.0	5625.5964188204	5771.2796727404	5763.388426555443	3150.462052696	2940.143605846667	2673.78856673547	2386.3116362591577	8133.0461949296	7639.728956343588	7594.904350361494	7417.618568464723	6510.8797816607	-1.0	3.0					76.8847037765148	44.8847037765148
2945	2091	5	17	5858	1243	3293	7101	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1966.6506134096	1786.152859533796	1627.4330774463926	1421.98432946992	5715.0	5771.2796727404	5814.2411835304	5808.63274633514	3553.559851696	3105.039009738467	2704.4264120177304	2359.490495966312	7681.6506134096	7557.432532274196	7441.674260976792	7230.61707580506	6520.621127658989	-1.0	3.0					90.481554396358	58.481554396358
2946	2091	5	18	5933	1274	2992	7207	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1442.7082784095996	1356.393242662796	1228.1567466239162	1051.428824600683	5858.0	5814.2411835304	5857.9592684804	5815.004417482492	2878.820946496	2545.388172243828	2242.174873910564	2009.1053669473376	7300.7082784096	7170.634426193196	7086.116015104317	6866.433242083174	6502.713278279923	-1.0	3.0					90.481554396358	58.481554396358
2947	2091	5	19	6028	1445	2705	7473	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1276.3242937296	1164.967877493668	1006.240833041924	1043.168315649522	5933.0	5857.9592684804	5882.554432290401	5890.376982302052	2643.650226496	2311.256113139827	2060.0636054444712	1806.5845732701896	7209.3242937296	7022.9271459740685	6888.795265332325	6933.545297951574	6500.738239234068	-1.0	3.0					90.481554396358	58.481554396358
2948	2091	5	20	6048	1955	2653	8003	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1245.0213676896	1069.417502435084	1088.3475828613482	1019.6280382498248	6028.0	5882.554432290401	5987.0961503904	5815.82215158718	2364.519986496	2097.5097427718274	1834.2069671069744	1610.599658419546	7273.0213676896	6951.971934725485	7075.443733251748	6835.450189837005	6510.642893675541	-1.0	3.0					90.481554396358	58.481554396358
2949	2091	6	21	6044	2515	2451	8559	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1406.3733613296	1354.266643296628	1209.7936231646888	1134.741849026116	6048.0	5987.0961503904	5909.9275905004	5864.63179437246	2347.968090496	2010.286870664628	1740.4861778299032	1523.9342030506452	7454.3733613296	7341.362793687028	7119.721213665089	6999.373643398576	6531.52468076389	-1.0	3.0					99.19361933116328	67.19361933116329
2950	2091	6	22	6064	2569	2280	8633	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1880.4208460096	1625.0243649257563	1431.684071792597	1185.5421305945465	6044.0	5909.9275905004	5896.9987040304	5908.446063827028	2099.739174496	1803.3738921934275	1570.323746475607	1383.8962282464954	7924.4208460096	7534.951955426156	7328.682775822997	7093.988194421574	6554.58865004338	-1.0	3.0					99.19361933116328	67.19361933116329
2951	2091	6	23	6078	1637	1944	7715	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1951.8240314096	1689.5880611965963	1369.975931302958	1168.9153202266425	6064.0	5896.9987040304	5996.0824503504	5922.671861662892	1959.876340896	1680.349770061907	1465.0576609792613	1275.685811730276	8015.8240314096	7586.586765226997	7366.058381653358	7091.587181889535	6583.445062345143	-1.0	3.0					99.19361933116328	67.19361933116329
2952	2091	6	24	6073	1515	1556	7588	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1540.1725758896	1252.060114086804	1084.5906752955143	952.712045772368	6078.0	5996.0824503504	6025.6253988104	5956.684575089707	1666.565930896	1455.367199099907	1268.5375776640528	1126.8300604957626	7618.1725758896	7248.142564437204	7110.216074105914	6909.396620862075	6604.527667255502	-1.0	3.0					99.19361933116328	67.19361933116329
2953	2091	7	25	6053	1271	1247	7324	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1240.1132095696	1075.1624088313322	945.9696490296916	832.6384323376328	6073.0	6025.6253988104	6000.435277330401	5965.894414483755	1359.373857896	1201.0513133213071	1077.0483658992723	976.3378055503716	7313.1132095696	7100.787807641732	6946.404926360092	6798.532846821388	6632.224204037734	-1.0	3.0					105.5989214800596	73.5989214800596
2954	2091	7	26	6048	353	1031	6401	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1089.8212795696	957.538146893332	840.9113638049166	833.5708584487113	6053.0	6000.435277330401	5981.4650876404	5970.365936395932	1103.488329896	1008.458594911707	925.7421018912576	849.5305983935898	7142.8212795696	6957.973424223733	6822.376451445317	6803.936794844643	6659.989445231904	-1.0	3.0					105.5989214800596	73.5989214800596
2955	2091	7	27	6034	828	742	6862	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	607.8427676096001	564.9385197571161	636.2155533304406	671.1305620810972	6048.0	5981.4650876404	5997.420750650401	5948.49310690026	945.524226896	881.4973100871073	816.8931315767402	742.8689177139134	6655.8427676096	6546.403607397517	6633.636303980841	6619.623668981357	6675.821221741317	-1.0	2.0					105.5989214800596	73.5989214800596
2956	2091	7	28	6025	121	678	6146	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	669.4251422496	718.67437916126	730.0989971373994	740.5306517452457	6034.0	5997.420750650401	5978.3749650504	5977.363112510348	704.797576296	692.6677968361873	651.2332680683313	631.0951301362027	6703.4251422496	6716.095129811661	6708.473962187799	6717.893764255593	6698.191633227729	-1.0	2.0					105.5989214800596	73.5989214800596
2957	2091	8	29	6031	475	588	6506	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	458.3918066496003	524.6890144855004	593.6366704172037	541.867706614162	6025.0	5978.3749650504	5993.0501895404	5967.878372011068	669.4021410960002	634.8767981955474	619.0296706562078	592.948017262401	6483.391806649601	6503.0639795359	6586.686859957603	6509.7460786252295	6702.521858296957	-1.0	2.0					101.8836550820817	69.8836550820817
2958	2091	8	30	6022	28	716	6050	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	532.5712630496	599.8571888529402	546.3161599325108	535.9886822377573	6031.0	5993.0501895404	5997.8114918904	5973.689644380979	564.203459296	569.3441448567874	556.2971565976163	539.898097927234	6563.5712630496	6592.90737839334	6544.127651822912	6509.678326618737	6718.802133347256	-1.0	2.0					101.8836550820817	69.8836550820817
2959	2091	8	31	5979	-42	729	5937	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	360.3876674095999	357.331435482196	400.8408270737035	307.92977278055787	6022.0	5997.8114918904	5990.1562965704	5948.11909116766	701.1339014960001	648.9493993748274	608.2436449586987	591.2062564438428	6382.3876674096	6355.142927372596	6390.997123644103	6256.048863948217	6720.004630954494	-1.0	2.0					101.8836550820817	69.8836550820817
2960	2091	8	32	5944	417	623	6361	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	166.3582485295998	250.12847380174787	200.15147826137832	287.02649981027525	5979.0	5990.1562965704	5937.4191145804	5951.061644349643	673.1427460960001	625.2523100565472	603.7528120969279	627.5876951764667	6145.3582485296	6240.284770372147	6137.570592841778	6238.088144159918	6737.252858927114	-1.0	2.0					101.8836550820817	69.8836550820817
2961	2091	9	33	5891	-290	589	5601	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	369.0830490496	294.02813316853985	354.1601191944942	325.93669285459373	5944.0	5937.4191145804	5924.8079428604	5870.220969293731	581.718377896	573.1471219853073	605.0112030133575	646.1452935568027	6313.0830490496	6231.44724774894	6278.968062054893	6196.1576621483255	6755.716855876238	-1.0	2.0					95.84514220398508	63.8451422039851
2962	2091	9	34	5857	169	524	6026	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-18.77268191040025	107.30375313492392	149.4033327982121	235.66025750553865	5891.0	5924.8079428604	5843.8177769204	5893.395974889396	579.4690262959999	609.4556957261873	649.4238033546294	705.0377061599409	5872.2273180896	6032.111695995323	5993.221109718613	6129.056232394934	6744.833999292782	-1.0	2.0					95.84514220398508	63.8451422039851
2963	2091	9	35	5790	552	695	6342	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	196.4206679695999	219.7326819879721	285.954590688953	341.3257130564367	5857.0	5843.8177769204	5854.8268169904	5881.605128522723	561.2974870960002	615.5671049927473	680.063086001137	715.4082164778699	6053.4206679696	6063.550458908372	6140.781407679353	6222.93084157916	6759.535295515949	-1.0	2.0					95.84514220398508	63.8451422039851
2964	2091	9	36	5758	-358	748	5400	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	388.4906329695999	419.13510849697207	436.56653944462425	407.17536116062206	5790.0	5854.8268169904	5850.993577010399	5750.82001823454	731.6476266959999	761.6712545934672	775.6070282658418	800.3457413562153	6178.4906329696	6273.961925487372	6287.560116455024	6157.995379395162	6772.512273791303	-1.0	2.0					95.84514220398508	63.8451422039851
2965	2091	10	37	5721	610	732	6331	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	64.85065408960008	156.97208588052422	207.23014958407373	204.80548166230653	5758.0	5850.993577010399	5695.7449247304	5805.286478923915	775.8683850960001	785.5880466363474	807.7083063629104	919.2240344126292	5822.8506540896	6007.965662890923	5902.975074314474	6010.091960586221	6778.802855145786	-1.0	2.0					82.2065963019312	50.2065963019312
2966	2091	10	38	5688	-352	876	5336	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	415.6999654496	411.41319857198016	350.82205105348703	363.6752480419773	5721.0	5695.7449247304	5731.346132320399	5649.888003797051	747.501514696	780.9323057550671	899.4725383451429	971.4866687306512	6136.6999654496	6107.158123302381	6082.168183373886	6013.563251839028	6794.815811658424	-1.0	2.0					82.2065963019312	50.2065963019312
2967	2091	10	39	5629	248	878	5877	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	47.06279496959962	63.2837446621719	158.04918223522782	235.59346836376665	5688.0	5731.346132320399	5645.4826906104	5716.642972414243	892.4946906960001	977.9043181582672	1029.3423960752011	1068.3302729815891	5735.0627949696	5794.629876982571	5803.531872845628	5952.23644077801	6791.828987756068	-1.0	2.0					82.2065963019312	50.2065963019312
