Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2480	2081	8	32	5069	-22	411	5047	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	274.25352504960006	272.1507951981404	303.4311279005426	265.23972788098365	5088.0	5113.1026095704	5066.190788580399	5086.558306184043	509.11232609600006	500.2989594125472	509.4823952958071	554.7346463676834	5362.2535250496	5385.25340476854	5369.621916480942	5351.798034065027	6076.748693979987	-1.0	3.0					108.03617043936528	76.03617043936529
2481	2081	9	33	5057	-256	420	4801	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	131.54887220960006	192.47080396027627	185.8891357500405	218.46104812042904	5069.0	5066.190788580399	5061.4727418604	5013.873744464931	415.117837896	449.5974531573071	510.56011797288784	567.1848878318019	5200.5488722096	5258.661592540676	5247.36187761044	5232.33479258536	6080.891214206282	-1.0	3.0					96.297041909333	64.297041909333
2482	2081	9	34	5038	18	395	5056	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	8.540109209600132	40.73458140047626	114.6572790872592	116.66457428760508	5057.0	5061.4727418604	5008.6460239204	5050.492957560596	453.836146296	513.5400493101874	569.3830541282582	634.8961456960596	5065.5401092096	5102.207323260876	5123.3033030076585	5167.157531848201	6078.803897511662	-1.0	3.0					96.297041909333	64.297041909333
2483	2081	9	35	4981	82	320	5063	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	45.22424556959993	118.20043539693212	119.19837683252535	132.42657786138216	5038.0	5008.6460239204	5037.1416619904	5058.834449416323	462.4585070960002	533.4711625567472	608.4054985102016	653.4769140799622	5083.2242455696	5126.846459317332	5156.340038822926	5191.261027277706	6076.635407877596	-1.0	3.0					96.297041909333	64.297041909333
2484	2081	9	36	4943	45	396	4988	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	135.6542084496	132.97255765978025	142.27685015645716	166.26949718094534	4981.0	5037.1416619904	5043.1093910104	4940.48997207054	409.7886866959999	521.4529228854672	589.3357646729562	656.4814013809994	5116.6542084496	5170.1142196501805	5185.386241166857	5106.759469251485	6081.619288156412	-1.0	3.0					96.297041909333	64.297041909333
2485	2081	10	37	4889	-487	666	4402	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	89.94807032960011	108.32275514802836	141.98804730306324	217.6674404356725	4943.0	5043.1093910104	4886.9421947304	4997.506243927115	509.48158509600006	580.9195468763473	650.2731219912785	785.0481338307624	5032.9480703296	5151.432146158429	5028.930242033463	5215.173684362788	6083.156231660726	-1.0	3.0					85.7698381533364	53.7698381533364
2486	2081	10	38	4851	403	605	5254	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-165.49679903039987	-74.10506001022804	63.13368087350682	161.8737410072846	4889.0	4886.9421947304	4909.848822320399	4840.957577973051	716.8088346960001	745.8074609790674	855.5196784226199	919.918252569195	4723.503200969601	4812.837134720172	4972.982503193906	5002.831318980336	6080.648516019423	-1.0	3.0					85.7698381533364	53.7698381533364
2487	2081	10	39	4778	-256	1015	4522	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	195.70352080959992	276.061405425836	314.143853641575	427.13544688313743	4851.0	4909.848822320399	4820.5136576104005	4901.968991486243	648.735030696	787.2747813462671	869.5769474590228	945.8478581106637	5046.7035208096	5185.910227746235	5134.657511251976	5329.104438369381	6097.2411654617545	-1.0	3.0					85.7698381533364	53.7698381533364
2488	2081	10	40	4742	646	1163	5388	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	61.68291444959982	144.96048616738003	306.148053271964	380.9199466821299	4778.0	4820.5136576104005	4826.9733813504	4797.743107759196	1105.266027696	1093.1345509416674	1110.756620651949	1134.172079102322	4839.6829144496	4965.47414377778	5133.121434622364	5178.663054441326	6095.527657441897	-1.0	3.0					85.7698381533364	53.7698381533364
2489	2081	11	41	4687	698	1478	5385	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	422.2773749695999	525.0011895701721	537.4274742225648	627.2588951191212	4742.0	4826.9733813504	4753.0845393104	4932.060530242507	1143.259185696	1145.9957769172674	1160.1664785867652	1149.018553897988	5164.2773749696	5351.974570920572	5290.512013532965	5559.319425361628	6109.699378572743	-1.0	3.0					78.3555393950584	46.355539395058415
2490	2081	11	42	4652	738	1567	5390	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	655.8591474095999	640.698048930196	701.1103490601242	736.9993760234997	4687.0	4753.0845393104	4852.443670930401	4801.853738330156	1436.617751896	1364.4826444921073	1299.7337412221611	1208.620229044891	5342.8591474096	5393.782588240596	5553.554019990525	5538.853114353657	6123.2622827971	-1.0	3.0					78.3555393950584	46.355539395058415
2491	2081	11	43	4609	1338	1697	5947	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	679.6820975695999	731.875807836132	759.0005498157695	863.7407711583621	4652.0	4852.443670930401	4744.356852370401	4796.068716095611	1477.680512296	1379.3153156713872	1267.324110098652	1252.7135533774797	5331.6820975696	5584.3194787665325	5503.3574021861705	5659.809487253973	6123.552799809058	-1.0	3.0					78.3555393950584	46.355539395058415
2492	2081	11	44	4601	2160	2217	6761	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1044.3134843296	1005.570333912428	1040.0691890548476	1031.9059042518145	4609.0	4744.356852370401	4657.5979560704	4678.216510848684	1569.728494896	1401.190417764707	1351.460931231232	1263.2241318247354	5653.3134843296	5749.927186282829	5697.667145125248	5710.122415100499	6130.846403352102	-1.0	3.0					78.3555393950584	46.355539395058415
2493	2081	12	45	4605	1181	2391	5786	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1535.0751542496	1457.94417357646	1330.7390932784533	1342.170054410739	4601.0	4657.5979560704	4596.675133220399	4735.221046513243	1963.151538496	1746.5368424182268	1554.6545220631783	1410.0221431038683	6136.0751542496	6115.54212964686	5927.414226498853	6077.391100923982	6157.251922813964	-1.0	3.0					67.82741957499681	35.82741957499681
2494	2081	12	46	4598	1958	2199	6556	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1289.9001053696	1198.121957978012	1247.3321173976458	1317.077076358897	4605.0	4596.675133220399	4705.303329100399	4685.002301860163	2117.994876696	1815.800918043468	1602.6585300231318	1423.5235565881644	5894.9001053696	5794.797091198411	5952.635446498045	6002.07937821906	6174.527555454988	-1.0	3.0					67.82741957499681	35.82741957499681
2495	2081	12	47	4594	2078	2262	6672	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1515.2021679696	1497.5656993279722	1496.0255706685168	1508.7185482085995	4598.0	4705.303329100399	4685.7558860844	4614.572095256707	1886.1295660960004	1652.1017275805475	1459.995662203265	1507.367478438247	6113.2021679696	6202.869028428371	6181.781456752917	6123.290643465307	6198.29578998546	-1.0	3.0					67.82741957499681	35.82741957499681
2496	2081	12	48	4599	2775	2346	7374	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1764.6695504096	1706.8187747139964	1659.462210125016	1662.4818038141088	4594.0	4685.7558860844	4551.2627616644	4550.622052345208	1978.432438296	1689.416165024587	1676.6010479187005	1590.7370517189167	6358.669550409601	6392.5746607983965	6210.7249717894165	6213.103856159316	6207.99962198318	-1.0	3.0					67.82741957499681	35.82741957499681
2497	2082	1	1	4618	2084	2275	6702	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2186.3216060896	2037.876590019724	1933.0956957821384	1945.2329889628509	4599.0	4551.2627616644	4501.2753043404	4546.159420449111	2008.538322096	1900.9537163397472	1756.2322992336024	1601.4043485638365	6785.3216060896	6589.139351684124	6434.371000122539	6491.392409411962	6234.256548907659	-1.0	3.0					62.5640828758513	30.564082875851263
2498	2082	1	2	4623	1182	1854	5805	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1989.3147557696	1894.771633457852	1917.8264626450973	1795.02428564967	4618.0	4501.2753043404	4584.1195616144	4522.61148980922	2132.295745096	1918.872843988348	1721.377234999917	1648.8837635902016	6607.314755769599	6396.046937798252	6501.946024259498	6317.63577545889	6251.039771912195	-1.0	3.0					62.5640828758513	30.564082875851263
2499	2082	1	3	4623	825	1697	5448	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1511.6200503696	1615.450628275012	1578.787520549102	1593.1044541122706	4623.0	4584.1195616144	4591.848496700401	4516.058340456671	1677.256478096	1551.5135159789472	1523.5826543099556	1347.8731633247853	6134.6200503696	6199.570189889411	6170.636017249502	6109.1627945689415	6267.326813782307	-1.0	3.0					62.5640828758513	30.564082875851263
2500	2082	1	4	4620	665	1839	5285	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1289.5807523695998	1321.617303924212	1409.1953932608124	1441.1856211551335	4623.0	4591.848496700401	4538.1735338104	4563.036339073588	1568.654841696	1535.633532256467	1356.7625741018585	1180.6649826104706	5912.5807523696	5913.465800624613	5947.368927071212	6004.221960228722	6284.382483490595	-1.0	3.0					62.5640828758513	30.564082875851263
2501	2082	2	5	4578	1481	1814	6059	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1025.1912788496	1175.2616954316202	1273.8935947536922	1383.063095459921	4620.0	4538.1735338104	4579.0489141504	4592.781508877756	1770.347198696	1521.7734836038671	1302.386384467871	1162.416831187766	5645.1912788496	5713.43522924202	5852.942508904092	5975.844604337677	6296.580172247184	-1.0	3.0					59.5086822248929	27.5086822248929
2502	2082	2	6	4574	1037	1771	5611	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1391.5885144896	1444.614545146364	1505.1500543093616	1567.2605169488102	4578.0	4579.0489141504	4615.4348028464	4649.513164049148	1559.672845696	1329.0307989292671	1182.071261853583	1315.552613214919	5969.5885144896	6023.663459296764	6120.584857155762	6216.773680997958	6309.855415932726	-1.0	3.0					59.5086822248929	27.5086822248929
2503	2082	2	7	4610	1054	1614	5664	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1276.3268361696	1372.3406424156922	1472.2850779802088	1464.8099989912112	4574.0	4615.4348028464	4646.641341680401	4632.399464289433	1512.5050342959998	1311.0592790717872	1410.7014874680794	1340.2799347340392	5850.3268361696	5987.775445262092	6118.926419660609	6097.209463280644	6323.982428235754	-1.0	3.0					59.5086822248929	27.5086822248929
2504	2082	2	8	4650	1111	1388	5761	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1266.8243259696	1389.0136375547722	1405.2604422603565	1394.973154101688	4610.0	4646.641341680401	4629.3081484304	4729.698647088212	1399.177208296	1472.6510955385872	1385.9774777729551	1563.725381074073	5876.8243259696	6035.6549792351725	6034.5685906907565	6124.6718011899	6335.73842108812	-1.0	3.0					59.5086822248929	27.5086822248929
