Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2492	2081	11	44	4982	2409	2343	7391	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1081.8793778496	1026.59364429702	1053.527654945911	1043.5045292565223	4986.0	5111.0321683704	5026.1654090704	5041.455994589483	1639.418054896	1455.6552937567071	1395.6961936634866	1301.900609530366	6067.8793778496	6137.62581266742	6079.693064016311	6084.960523846006	6422.846391325923	-1.0	3.0					79.8675393950584	47.867539395058415
2493	2081	12	45	4989	1339	2627	6328	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1656.4450915696	1550.594260708532	1398.9696909932109	1403.8070784696451	4982.0	5026.1654090704	4968.0624972204	5100.361158779643	2066.505138496	1825.142377938227	1618.6844617616423	1462.1666113085068	6638.4450915696	6576.759669778932	6367.03218821361	6504.168237249289	6450.56396558913	-1.0	3.0					69.33941957499681	37.33941957499681
2494	2081	12	46	4985	2275	2447	7260	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1399.9348202496	1280.07216838006	1318.7803906660415	1391.289232712246	4989.0	4968.0624972204	5079.2214741004	5052.529141503364	2311.764016696	1960.7944053914675	1714.5263010626657	1512.1737421737846	6388.9348202496	6248.13466560046	6398.001864766442	6443.81837421561	6469.504302987872	-1.0	3.0					69.33941957499681	37.33941957499681
2495	2081	12	47	4993	2387	2640	7380	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1695.3781026896002	1646.5318184260846	1625.6727397261768	1628.677227209379	4985.0	5079.2214741004	5062.1631930844005	4984.409995132707	2078.206286096	1797.0704558845473	1573.0629904687976	1602.421695789989	6680.3781026896	6725.753292526484	6687.835932810577	6613.087222342087	6496.32918426394	-1.0	3.0					69.33941957499681	37.33941957499681
2496	2081	12	48	5005	3040	2754	8045	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1974.7755708896	1884.716373913804	1813.9260173229088	1794.6605613245906	4993.0	5062.1631930844005	4935.3672206644	4924.810865566808	2284.819758296	1915.965716248588	1855.3661866033767	1735.3471791618315	6967.7755708896	6946.879566998205	6749.293237987308	6719.471426891398	6507.863179584214	-1.0	3.0					69.33941957499681	37.33941957499681
2497	2082	1	1	5034	2295	2777	7329	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2390.2718879696	2212.900671559972	2079.977636245824	2084.263216201427	5005.0	4935.3672206644	4892.2964413404	4927.20181872831	2323.308002096	2141.7403125157475	1946.5929699216056	1760.6544220211224	7395.2718879696	7148.267892224371	6972.274077586224	7011.465034929737	6536.098778597325	-1.0	3.0					64.0760828758513	32.07608287585126
2498	2082	1	2	5046	1349	2251	6395	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2167.6846335295995	2044.294011722748	2058.7449351191854	1911.7705856701448	5034.0	4892.2964413404	4983.304143614399	4910.679588534819	2535.635705096	2223.513517260347	1964.9267172706664	1849.5497685576613	7201.6846335296	6936.590453063147	7042.049078733585	6822.450174204965	6554.604405038357	-1.0	3.0					64.0760828758513	32.07608287585126
2499	2082	1	3	5063	961	1751	6024	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1655.7462846496	1752.1105680643002	1692.4884339111022	1699.1605708096208	5046.0	4983.304143614399	4998.1061727004	4911.35840069827	1976.392798096	1791.193269002947	1721.3941275973923	1519.462637711696	6701.7462846496	6735.4147116787	6690.594606611502	6610.5189715078905	6573.925682729964	-1.0	3.0					64.0760828758513	32.07608287585126
2500	2082	1	4	5068	901	1673	5969	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1422.3839813696	1432.274575567612	1513.07492319247	1540.828570090728	5063.0	4998.1061727004	4956.6894038104	4967.392002182388	1595.507241696	1583.820845936467	1417.9807856788343	1247.5984176878892	6485.3839813696	6430.380748268012	6469.76432700287	6508.220572273116	6594.405969401944	-1.0	3.0					64.0760828758513	32.07608287585126
2501	2082	2	5	5035	1727	1695	6762	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1184.8257380096	1317.793076468956	1401.1774802265998	1495.907947903884	5068.0	4956.6894038104	5007.1476111504	5007.636530733756	1651.100058696	1465.2801366558674	1282.4891005236177	1152.5707784049082	6252.8257380096	6274.482480279356	6408.325091377	6503.544478637639	6611.188639694048	-1.0	3.0					61.0206822248929	29.0206822248929
2502	2082	2	6	5040	1229	1741	6269	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1575.1089812096	1604.2462259316762	1641.127650251367	1688.8081010991586	5035.0	5007.1476111504	5052.1795978464	5073.621394902748	1503.394065696	1309.2843621332672	1172.336482479296	1300.3847618791092	6610.1089812096	6611.393837082076	6693.307248097766	6762.429496001907	6628.615305885778	-1.0	3.0					61.0206822248929	29.0206822248929
2503	2082	2	7	5094	1211	1650	6305	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1439.9829034496	1511.49420650678	1596.103878942743	1570.0009024606238	5040.0	5052.1795978464	5092.3078336804	5064.986472685432	1515.573834296	1317.364311231787	1407.3655104693912	1330.935921508034	6479.9829034496	6563.67380435318	6688.411712623143	6634.987375146056	6647.71886339294	-1.0	3.0					61.0206822248929	29.0206822248929
2504	2082	2	8	5143	1180	1459	6323	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1402.8189205295998	1510.339440732948	1508.6685386565264	1471.0165333992009	5094.0	5092.3078336804	5088.773917430401	5173.329619737811	1434.073108296	1489.4153759185872	1391.460553938871	1565.7056642328291	6496.8189205296	6602.647274413348	6597.442456086927	6644.346153137012	6664.077857373278	-1.0	3.0					61.0206822248929	29.0206822248929
2505	2082	3	9	5233	2488	1627	7721	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1404.5895810496	1425.21279041574	1411.3351733916154	1368.2145312339146	5143.0	5088.773917430401	5202.1633239404	5263.956960264812	1511.0569032960002	1406.6752117375877	1576.928858393927	1959.2227937961643	6547.5895810496	6513.986707846141	6613.498497332015	6632.171491498726	6673.426170582199	-1.0	2.0					66.9037034219895	34.90370342198949
2506	2082	3	10	5282	1649	1918	6931	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1939.3993752496003	1817.1213021030603	1658.4026673924775	1586.1312936241063	5233.0	5202.1633239404	5345.9927560304	5324.479369537699	1507.337008296	1647.6971900985873	2011.425527349947	2499.050079392913	7172.399375249601	7019.28462604346	7004.395423422877	6910.610663161806	6697.425533399482	-1.0	2.0					66.9037034219895	34.90370342198949
2507	2082	3	11	5372	1647	1591	7019	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1679.2977586096	1549.634986925716	1508.3487174449583	1398.8765978750494	5282.0	5345.9927560304	5369.8904708804	5486.474374660491	2004.234799496	2262.0824068184274	2683.9488042480325	2751.89686151979	6961.2977586096	6895.627742956116	6878.239188325359	6885.35097253554	6711.257451774877	-1.0	2.0					66.9037034219895	34.90370342198949
2508	2082	3	12	5413	2862	1882	8275	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1534.3064706896	1496.2517482788844	1390.225742936716	1330.1419208567636	5372.0	5369.8904708804	5501.2672950304	5424.682224817171	1903.311953896	2431.722167268508	2565.840194529832	2721.8237165741148	6906.3064706896	6866.142219159285	6891.493037967115	6754.824145673934	6694.704846097476	-1.0	2.0					66.9037034219895	34.90370342198949
2509	2082	4	13	5424	2183	2432	7607	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2126.3750972896	1887.506928303244	1685.760534007657	1501.9127626461873	5413.0	5501.2672950304	5449.202924980399	5576.705321743692	2413.2191288960003	2552.831990803508	2712.2281280279185	2669.3697873257347	7539.3750972896	7388.774223333644	7134.963458988056	7078.618084389878	6692.108882324289	-1.0	2.0					81.5840532279885	49.584053227988505
2510	2082	4	14	5464	1970	2206	7434	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1914.3811071296	1706.9691172533085	1517.0795680324695	1441.2227115338312	5424.0	5449.202924980399	5532.7556843304	5541.971060549251	2569.137543096	2723.691431611947	2677.8257699415262	2650.6182785476426	7338.3811071296	7156.172042233708	7049.835252362869	6983.193772083082	6682.785489022477	-1.0	2.0					81.5840532279885	49.584053227988505
2511	2082	4	15	5576	2355	2220	7931	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1733.3658438096002	1537.911355161636	1456.1200602900858	1207.6631684853655	5464.0	5532.7556843304	5550.3876368204	5672.784515987532	2408.415416696	2456.177057471467	2487.117622238521	2388.1967350583905	7197.3658438096	7070.667039492037	7006.507697110486	6880.447684472898	6687.635480284583	-1.0	2.0					81.5840532279885	49.584053227988505
2512	2082	4	16	5648	1469	2138	7117	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1832.9389256896	1688.950124781884	1374.1659581965396	1156.680662540624	5576.0	5550.3876368204	5697.3818827404	5687.256819353844	2292.594792696	2372.114270714668	2303.363743057868	2133.6121004069923	7408.9389256896	7239.337761602284	7071.54784093694	6843.937481894468	6699.004603141721	-1.0	2.0					81.5840532279885	49.584053227988505
2513	2082	5	17	5775	2588	2009	8363	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1516.2247106496002	1237.8543950439002	1059.2007447974204	1019.7118297763018	5648.0	5697.3818827404	5742.7787315304	5731.650700383139	2237.895071696	2209.003527742467	2064.006656000804	1842.8211164710424	7164.2247106496	6935.236277784301	6801.9794763278205	6751.362530159441	6706.241620377008	-1.0	2.0					87.8964253535272	55.896425353527206
2514	2082	5	18	5847	2209	2073	8056	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1746.5189473696	1460.628992031212	1306.7835323898946	1141.9558678700214	5775.0	5742.7787315304	5775.7998854804	5738.384993784892	2010.276826496	1924.2956872598272	1739.7623852554557	1550.8998791852782	7521.5189473696	7203.407723561612	7082.583417870294	6880.340861654913	6708.069974648756	-1.0	2.0					87.8964253535272	55.896425353527206
2515	2082	5	19	5951	2689	1790	8640	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1680.1224996095998	1480.0035722443158	1265.8299901084656	1045.5654704786468	5847.0	5775.7998854804	5797.666051290401	5809.844730251652	1978.751946496	1778.046806443827	1579.1406387230045	1381.3511472332184	7527.1224996096	7255.803457724716	7063.4960413988665	6855.410200730298	6709.523155826411	-1.0	2.0					87.8964253535272	55.896425353527206
2516	2082	5	20	5982	2291	1970	8273	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1958.8168339296	1643.7001749125884	1315.7901944888038	1205.8922063849018	5951.0	5797.666051290401	5909.4985553904	5739.10055347438	1614.172366496	1463.9318790878272	1296.3666345645252	1164.9651470300769	7909.8168339296	7441.366226202989	7225.288749879203	6944.992759859282	6722.206409307024	-1.0	2.0					87.8964253535272	55.896425353527206
