Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3224	2097	2	8	6672	1652	1580	8324	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2027.9430132896	1969.272697276844	1828.796014621328	1719.1766300378738	6628.0	6574.5927596804	6578.243677430401	6635.128124646612	1351.160508296	1418.4283765985874	1327.3433279692472	1515.5372616164898	8655.9430132896	8543.865456957245	8407.039692051729	8354.304754684486	7740.68724108256	1.0	3.0					61.330774659484106	29.33077465948409
3225	2097	3	9	6721	1110	1686	7831	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1790.8501431696	1687.988378557892	1618.4814544883968	1504.381737041638	6672.0	6578.243677430401	6690.5333629404	6729.106932752812	1617.106823296	1467.0203722815872	1618.5709682502277	1986.771074965795	8462.8501431696	8266.232055988292	8309.014817428797	8233.48866979445	7723.585257813474	1.0	3.0					58.8546813225129	26.85468132251292
3226	2097	3	10	6766	2272	1433	9038	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1364.8569006096	1363.4723286789165	1322.0181280216268	1322.373097919149	6721.0	6690.5333629404	6810.3067290304	6781.9258437209	1526.833428296	1660.621381942587	2017.789844080908	2509.040419612704	8085.8569006096	8054.005691619317	8132.324857052026	8104.298941640049	7707.496247025212	1.0	3.0					58.8546813225129	26.85468132251292
3227	2097	3	11	6880	2018	1762	8898	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1794.0024436496	1661.7841853257	1565.3485766820625	1432.830436683416	6766.0	6810.3067290304	6824.8512668804	6929.549457502892	1579.155199496	1960.516618098428	2466.7924411213285	2596.1993934836337	8560.0024436496	8472.0909143561	8390.199843562463	8362.379894186308	7716.404664881765	1.0	3.0					58.8546813225129	26.85468132251292
3228	2097	3	12	6949	2869	2175	9818	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1768.0934255695995	1649.2457772649325	1492.8274906570782	1381.106266594807	6880.0	6824.8512668804	6969.1909900304	6869.500225581971	2119.2624738960003	2578.395648732508	2678.5242465688766	2781.728275618876	8648.0934255696	8474.097044145332	8462.018480687479	8250.606492176777	7733.764856874287	1.0	3.0					58.8546813225129	26.85468132251292
3229	2097	4	13	7018	2411	2919	9429	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2171.7360374896	1905.1667197221643	1675.9806939869366	1561.0274847112444	6949.0	6969.1909900304	6940.1160249804	7035.542126459692	2626.786968896	2712.5448294915072	2806.82378632084	2743.41692737659	9120.7360374896	8874.357709752565	8616.096718967336	8596.569611170937	7748.141946196277	1.0	3.0					81.44839040141011	49.4483904014101
3230	2097	4	14	7087	2668	3865	9755	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2018.7213963296003	1765.5958531076285	1625.1135984464895	1391.4118852726913	7018.0	6940.1160249804	7063.3046913304	7027.424392829252	2966.244183096	2985.182216459947	2874.9842171705595	2811.262603489486	9036.7213963296	8705.711878088028	8688.41828977689	8418.836278101942	7757.553219544735	1.0	3.0					81.44839040141011	49.4483904014101
3231	2097	4	15	7252	3753	4691	11005	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2073.7434784095994	1868.297756942796	1565.319154901204	1339.382018967087	7087.0	7063.3046913304	7110.9719978204	7190.935466169131	3765.482016696	3423.558919591467	3215.9224044911057	2948.3834329940764	9160.7434784096	8931.602448273195	8676.291152721604	8530.317485136218	7758.992757475014	1.0	3.0					81.44839040141011	49.4483904014101
3232	2097	4	16	7348	3370	5083	10718	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2665.2729020895995	2194.276557461324	1789.1656943027217	1484.4989123818305	7252.0	7110.9719978204	7298.265357740401	7237.120094890644	4227.093632696	3780.831963602667	3365.092750367229	2995.365605401641	9917.2729020896	9305.248555281723	9087.431052043125	8721.619007272475	7777.164348237278	1.0	3.0					81.44839040141011	49.4483904014101
3233	2097	5	17	7518	3420	4758	10938	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2528.7400381296	2053.117817945908	1673.2578900194771	1485.3779663254002	7348.0	7298.265357740401	7371.9416225304	7317.693223963141	4523.929871696	3887.513381102468	3380.732680367956	2938.6559975907794	9876.7400381296	9351.38317568631	9045.199512549878	8803.071190288541	7792.105685223557	1.0	3.0					88.9885476557949	56.9885476557949
3234	2097	5	18	7615	3657	4621	11272	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2476.1097958496	2007.07499503982	1724.0991957358442	1464.4382098394644	7518.0	7371.9416225304	7442.678288480401	7356.148731185692	4090.733066496	3523.602354827827	3044.044769221993	2664.382577492575	9994.1097958496	9379.01661757022	9166.777484216243	8820.586941025156	7817.799404437466	1.0	3.0					88.9885476557949	56.9885476557949
3235	2097	5	19	7734	2741	4106	10475	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2567.5254859296	2166.395906191788	1780.7360055375111	1466.0345618065628	7615.0	7442.678288480401	7494.4003362904	7460.1350748780515	3983.980106496	3367.704454955828	2903.132311017124	2502.3677764535514	10182.5254859296	9609.074194672188	9275.136341827912	8926.169636684614	7851.20826772682	1.0	3.0					88.9885476557949	56.9885476557949
3236	2097	5	20	7757	2609	3344	10366	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2248.7269105696	1845.710045165932	1512.4991748733923	1325.536060198039	7734.0	7494.4003362904	7625.8388643904	7415.20248578238	3473.642126496	2977.609744719828	2557.306553922228	2228.1212937280056	9982.7269105696	9340.110381456332	9138.338039263792	8740.738545980419	7873.777641817977	1.0	3.0					88.9885476557949	56.9885476557949
3237	2097	6	21	7772	1988	2466	9760	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2016.6956534096	1647.437716797796	1422.0340950158875	1201.0575309971175	7757.0	7625.8388643904	7564.569174500401	7488.05880209566	2865.0544504960003	2478.176728416627	2169.7506483061893	1915.64764137172	9773.6956534096	9273.276581188196	8986.603269516288	8689.116333092777	7900.954504691442	1.0	3.0					99.538870841362	67.538870841362
3238	2097	6	22	7795	2159	1900	9954	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1633.8187596895996	1411.286276918284	1193.3714888166749	944.9975337347248	7772.0	7564.569174500401	7571.1952560304	7550.467432806227	2131.717654496	1926.1792885294271	1735.975597542522	1546.3831269818086	9405.8187596896	8975.855451418685	8764.566744847074	8495.464966540952	7920.659848307644	1.0	3.0					99.538870841362	67.538870841362
3239	2097	6	23	7776	1456	1819	9232	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1660.5372935696005	1390.0755804977318	1085.6657076837648	973.3140454399696	7795.0	7571.1952560304	7681.5364863504	7580.487393440491	1725.002020896	1594.5418054379072	1442.0535435807046	1262.6824321095305	9455.5372935696	8961.270836528132	8767.202194034166	8553.80143888046	7946.322940676291	1.0	3.0					99.538870841362	67.538870841362
3240	2097	6	24	7734	1414	1428	9148	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1293.0021809696	1009.057254337772	918.529362777068	755.5809189162712	7776.0	7681.5364863504	7696.9803318104	7615.852252766508	1676.1508508959998	1499.427206643907	1305.0044986857538	1134.801132359394	9069.0021809696	8690.593740688171	8615.509694587468	8371.43317168278	7964.621033114868	1.0	3.0					99.538870841362	67.538870841362
3241	2097	7	25	7643	769	1194	8412	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1066.4828192496	963.8485102654602	787.9898112155527	671.7987184893043	7734.0	7696.9803318104	7645.693499330401	7607.814562374156	1283.982637896	1153.540356117307	1023.0725938027596	928.0675569988324	8800.4828192496	8660.82884207586	8433.683310545954	8279.61328086346	7984.035417550103	1.0	3.0					103.546936558941	71.546936558941
3242	2097	7	26	7602	656	890	8258	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	822.6631642496	676.56906108246	592.1188637018008	464.0879351906058	7643.0	7645.693499330401	7577.1105496404	7580.132594069533	1075.417429896	968.149779531707	887.5533754383416	815.0282324746602	8465.6631642496	8322.26256041286	8169.2294133422	8044.220529260139	7998.559532655667	1.0	3.0					103.546936558941	71.546936558941
3243	2097	7	27	7521	843	668	8364	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	597.4707233295999	529.695982181828	419.4477211462048	362.5951129749637	7602.0	7577.1105496404	7555.279731650401	7517.74317568586	807.1703668959999	774.379908835107	731.5450673337537	676.8873636724892	8199.4707233296	8106.806531822228	7974.727452796606	7880.338288660823	8017.563330651307	1.0	3.0					103.546936558941	71.546936558941
3244	2097	7	28	7482	460	478	7942	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	646.2241768896	511.4095233614041	428.35937176653954	313.12155360944416	7521.0	7555.279731650401	7485.8274950504	7506.468648903148	653.5521962959999	646.5994779201872	614.2266810774601	596.9923503116827	8167.2241768896	8066.689255011805	7914.18686681694	7819.590202512592	8032.784191219698	1.0	3.0					103.546936558941	71.546936558941
3245	2097	8	29	7451	436	443	7887	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	423.0275290096	358.610007637556	263.2419827155172	194.2696030095265	7482.0	7485.8274950504	7464.787137540399	7453.406500075067	494.185061096	507.0746693395471	517.9509516554285	514.2467491782747	7905.0275290096	7844.437502687956	7728.0291202559165	7647.676103084594	8039.570159069391	1.0	3.0					102.3692537630525	70.3692537630525
3246	2097	8	30	7412	-24	401	7388	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	364.7667423695998	268.10075893821204	197.7442393174568	86.47213495490735	7451.0	7464.787137540399	7433.5966208904	7422.245388403378	462.635799296	486.7090624447872	491.2009604915179	482.2338887646001	7815.7667423696	7732.887896478611	7631.340860207857	7508.717523358286	8045.006261557155	1.0	3.0					102.3692537630525	70.3692537630525
3247	2097	8	31	7323	363	440	7686	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	83.5920630096	52.133537593956135	-17.657836840975506	-40.23592442067479	7412.0	7433.5966208904	7392.2200645704	7362.641292542859	433.1968614960001	453.5802412468272	454.48271340796896	470.0423148142544	7495.5920630096	7485.730158484356	7374.562227729424	7322.405368122185	8054.46871270157	1.0	3.0					102.3692537630525	70.3692537630525
3248	2097	8	32	7274	-38	407	7236	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	184.7405444896001	86.99305362436405	34.602628952020495	22.783592766881384	7323.0	7392.2200645704	7299.7339345804	7328.084124588043	459.486726096	458.63515349254703	473.1053900360629	515.8819807781015	7507.7405444896	7479.213118194763	7334.336563532421	7350.867717354924	8062.419396130773	1.0	3.0					102.3692537630525	70.3692537630525
