Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2365	2079	4	13	5087	2501	1776	7588	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1897.2709568896	1933.495356949404	1851.1479830414044	1783.9680909345832	5113.0	5237.1817930304	5171.850572980399	5315.529661206091	2062.940948896	2285.407674927508	2483.385387996376	2493.527079299367	7010.2709568896	7170.677149979803	7022.998556021804	7099.4977521406745	6391.39871900713	-1.0	3.0					80.3413333333333	48.3413333333333
2366	2079	4	14	5105	2098	2778	7203	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2220.0251608096	2077.271774089836	1945.6750513815089	1788.4103475892452	5087.0	5171.850572980399	5230.1062573304	5265.516048731651	2036.285543096	2308.244885211948	2364.3335151570463	2402.679511057517	7307.0251608096	7249.122347070235	7175.781308711908	7053.926396320896	6389.665916593842	-1.0	3.0					80.3413333333333	48.3413333333333
2367	2079	4	15	5171	1556	2760	6727	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2019.3586327696	1899.971118002052	1755.726284965875	1658.1233336402702	5105.0	5230.1062573304	5227.4914428204	5375.634131909931	2952.201376696	2817.054687943467	2736.6323143503114	2537.5324252673618	7124.358632769599	7130.077375332452	6983.217727786276	7033.757465550201	6403.22184243729	-1.0	3.0					80.3413333333333	48.3413333333333
2368	2079	4	16	5220	621	2049	5841	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1680.0611108896	1582.1775517178044	1534.014154270687	1460.0333081403433	5171.0	5227.4914428204	5342.0144927404	5365.651091206644	2650.185452696	2619.3181217266674	2450.9948258624863	2265.056147644041	6851.0611108896	6809.668994538204	6876.028647011087	6825.684399346987	6389.856691995055	-1.0	3.0					80.3413333333333	48.3413333333333
2369	2079	5	17	5334	600	1266	5934	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1079.5471484896	1137.3479410427642	1176.367058977993	1108.4711139036951	5220.0	5342.0144927404	5361.389958530401	5384.43797895114	2097.368911696	2084.048515630467	1994.3757458291648	1822.392666505687	6299.5471484896	6479.362433783164	6537.757017508394	6492.909092854836	6385.452444759372	-1.0	3.0					96.1563870967742	64.15638709677421
2370	2079	5	18	5383	542	999	5925	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	909.7548643696	996.754995519412	980.0258905734942	1006.006043708656	5334.0	5361.389958530401	5379.8793354804	5367.061528702492	1362.254026496	1486.9320722998273	1448.0734442671835	1335.4819611085245	6243.7548643696	6358.144954049812	6359.905226053895	6373.067572411148	6376.465710415697	-1.0	3.0					96.1563870967742	64.15638709677421
2371	2079	5	19	5425	1604	869	7029	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	822.2185368895999	842.2850860574041	907.5040385700612	918.3070558077084	5383.0	5379.8793354804	5379.3533202904	5418.286009411651	1171.554926496	1226.3536336798277	1171.9288587972997	1045.6117104396792	6205.2185368896	6222.164421537805	6286.857358860461	6336.59306521936	6341.111379280249	-1.0	3.0					96.1563870967742	64.15638709677421
2372	2079	5	20	5418	1294	986	6712	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1213.3185684496	1200.31650175578	1127.7048072924183	1081.5505730940056	5425.0	5379.3533202904	5443.9506433904	5312.16338208158	963.675446496	987.2580331438272	909.3880398439446	824.4986286476386	6638.3185684496	6579.66982204618	6571.655450682818	6393.713955175585	6329.837465831746	-1.0	3.0					96.1563870967742	64.15638709677421
2373	2079	6	21	5401	1104	1069	6505	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1238.6079091696	1157.923646981492	1103.1608454660377	935.0762623354497	5418.0	5443.9506433904	5334.1456135004	5328.29955899086	1006.640210496	923.0143052486274	834.5501345277318	759.5858405547542	6656.6079091696	6601.874290371892	6437.306458966437	6263.375821326309	6330.539303232399	-1.0	3.0					103.34133333333332	71.3413333333333
2374	2079	6	22	5394	934	896	6328	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1094.0387332896	1052.744104588844	899.0219494076026	806.9019189347216	5401.0	5334.1456135004	5303.8692330304	5343.692399309427	977.155074496	872.6127565734272	787.6629884703232	719.1776456322159	6495.0387332896	6386.889718089244	6202.891182438003	6150.594318244149	6325.3386706272	-1.0	3.0					103.34133333333332	71.3413333333333
2375	2079	6	23	5334	1235	817	6569	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	976.7897217696	839.0802164414522	764.0360382729144	676.6026478782635	5394.0	5303.8692330304	5377.7375743504	5335.141596558092	802.153920896	738.1282650179072	682.6380253280607	625.7122090168131	6370.7897217696	6142.949449471853	6141.773612623314	6011.744244436355	6294.790210894388	-1.0	3.0					103.34133333333332	71.3413333333333
2376	2079	6	24	5283	477	979	5760	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	961.6268144896	860.747448246364	745.7634737906217	753.7816930564461	5334.0	5377.7375743504	5352.2799768104005	5329.839580620907	751.017630896	691.6996450399073	632.3965734491611	586.0071930825977	6295.6268144896	6238.485022596764	6098.043450601022	6083.621273677353	6281.1997924680045	-1.0	3.0					103.34133333333332	71.3413333333333
2377	2079	7	25	5175	308	859	5483	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	630.7435620896	564.2488460173242	623.9758968693993	597.5637698731865	5283.0	5352.2799768104005	5275.9528483304	5286.274243450155	889.633937896	771.5504547773072	688.6549850393717	629.2828121886153	5913.7435620896	5916.528822827725	5899.9287451998	5883.838013323341	6250.414895606656	-1.0	3.0					107.866064516129	75.866064516129
2378	2079	7	26	5123	-7	792	5116	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	411.07475144960017	503.0938577675802	511.1179030975189	524.040244654758	5175.0	5275.9528483304	5185.4373926404005	5234.784093780732	744.954069896	669.9569103797071	615.4900522645753	587.9231249363932	5586.0747514496	5779.046706097981	5696.55529573792	5758.82433843549	6237.784438157306	-1.0	3.0					107.866064516129	75.866064516129
2379	2079	7	27	5053	135	787	5188	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	304.67558072960014	354.5300284238681	412.06021310249696	426.59045760915865	5123.0	5185.4373926404005	5147.7845136504	5153.43288398426	710.802186896	644.2055349591071	609.1052929466105	569.0978149357899	5427.6755807296	5539.967421064269	5559.844726752897	5580.023341593419	6208.915103111756	-1.0	3.0					107.866064516129	75.866064516129
2380	2079	7	28	5033	-227	610	4806	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	274.00199780959974	348.50904557003605	381.14337711011217	421.04695470754416	5053.0	5147.7845136504	5078.1024950504	5132.830772904747	710.3604762959999	655.6142466161873	603.4054559073273	582.4966118975672	5327.0019978096	5496.293559220436	5459.245872160512	5553.877727612292	6200.593706933628	-1.0	3.0					107.866064516129	75.866064516129
2381	2079	8	29	5035	49	500	5084	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	110.73349740959998	193.49550368019663	286.85511621947444	231.7319858620026	5033.0	5078.1024950504	5067.5413415404	5085.233481075067	568.481281096	542.148307543547	537.3098663961412	533.8463558181079	5143.7334974096	5271.597998730596	5354.3964577598745	5316.96546693707	6179.322405878262	-1.0	3.0					101.6725161290323	69.6725161290323
2382	2079	8	30	5016	-235	435	4781	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	164.19678580960044	263.7331335548363	215.19685915609875	291.5760495159401	5035.0	5067.5413415404	5060.7167818904	5067.816186638579	482.692859296	495.5108619367873	503.0130404064723	498.1510559288106	5199.1967858096	5331.274475095236	5275.913641046499	5359.392236154519	6163.613542169375	-1.0	3.0					101.6725161290323	69.6725161290323
2383	2079	8	31	4979	98	403	5077	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	74.2743390096	65.6796351435562	184.65242278286485	262.8697710884352	5016.0	5060.7167818904	5038.4994715704	5027.429510119659	454.1039214960001	473.9026907388272	476.67761165292336	489.8270606425709	5090.2743390096	5126.396417033956	5223.151894353265	5290.299281208095	6148.003285555766	-1.0	3.0					101.6725161290323	69.6725161290323
2384	2079	8	32	4962	0	344	4962	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	76.93983384960006	193.5387542746201	269.22461614208	388.7918394087599	4979.0	5038.4994715704	4980.9490045804005	5014.713821289643	429.534266096	445.4852477205473	466.8178046088127	513.1208663406676	5055.9398338496	5232.03822584502	5250.17362072248	5403.505660698404	6141.02326005427	-1.0	3.0					101.6725161290323	69.6725161290323
2385	2079	9	33	4940	-417	357	4523	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	157.0231091295999	240.4071737625081	368.18374243033577	406.94652043834185	4962.0	4980.9490045804005	4971.2009218604	4932.404443725732	371.2243978959999	414.6101485493072	474.6095394082222	532.9618910219465	5119.0231091296	5221.356178342909	5339.384664290736	5339.350964164074	6139.136719539421	-1.0	3.0					98.408	66.408
2386	2079	9	34	4923	-663	313	4260	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-32.02419383040024	153.18616517769226	253.19620270405403	349.35827478661497	4940.0	4971.2009218604	4909.1126499204	4961.812102344596	402.260526296	465.9273760261872	526.5574350910892	599.5700013085152	4907.975806169599	5124.387087038092	5162.308852624454	5311.17037713121	6133.088729110991	-1.0	3.0					98.408	66.408
2387	2079	9	35	4898	-174	359	4724	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-146.27495243039994	16.86726842613234	180.3533529667837	316.2855577684202	4923.0	4909.1126499204	4934.395417990399	4962.705538285123	388.4313870960001	472.0753769727472	559.3809464741728	614.1633381366275	4776.7250475696	4925.979918346533	5114.748770957183	5278.991096053544	6107.292462985536	-1.0	3.0					98.408	66.408
2388	2079	9	36	4891	702	524	5593	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	3.708960849600089	169.96907058882027	308.8594893658992	460.36066625870455	4898.0	4934.395417990399	4956.3846630104	4848.172966483339	446.523046696	541.4168742374673	600.9120200127627	660.7050096583425	4901.7089608496	5104.36448857922	5265.244152376299	5308.533632742044	6093.442120033351	-1.0	3.0					98.408	66.408
2389	2079	10	37	4892	721	722	5613	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	501.3779977695999	570.401018351052	647.3957654260104	759.1864809777057	4891.0	4956.3846630104	4823.4896527304	4923.3199506407145	608.682365096	648.2017240723471	695.5885763808453	819.672966081478	5392.3779977696	5526.785681361452	5470.88541815641	5682.50643161842	6111.346871870602	-1.0	3.0					81.7047741935484	49.7047741935484
2390	2079	10	38	4885	344	798	5229	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	674.6336206095999	729.6541233909161	818.011556287942	880.6341042104435	4892.0	4823.4896527304	4886.6979543204	4792.907581083451	746.584094696	764.7544017110672	870.6936000821421	937.5438672062236	5566.6336206096	5553.1437761213165	5704.709510608342	5673.541685293894	6114.609089953654	-1.0	3.0					81.7047741935484	49.7047741935484
