Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2899	2090	5	19	4900	376	816	5276	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	948.5198231696	907.257191885892	840.7679784778657	701.0080792633102	4935.0	5040.3998894804	4993.317228290401	5077.537598526851	1217.303346496	1177.787371923827	1101.4629269127406	999.2750544977156	5883.5198231696	5947.657081366292	5834.085206768266	5778.545677790161	6147.632592773718	-1.0	3.0					94.3355371337701	62.3355371337701
2900	2090	5	20	4862	361	627	5223	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	635.5392838095999	626.333449705636	547.6604120326682	581.0081361890145	4900.0	4993.317228290401	4997.678141390399	4920.7517839519805	829.375806496	856.5189056958272	818.590457769591	768.491988901928	5535.5392838096	5619.650677996036	5545.338553423067	5501.759920140995	6111.831398746732	-1.0	3.0					94.3355371337701	62.3355371337701
2901	2090	6	21	4809	997	602	5806	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	496.0371056095999	444.83305205191607	507.4736365409526	550.9336383241598	4862.0	4997.678141390399	4846.058544500401	4887.03183485326	680.8162304960001	695.0660858126275	677.3734091453969	642.7092514613335	5358.0371056096	5442.511193442315	5353.532181041353	5437.96547317742	6073.544026532329	-1.0	3.0					99.9757930493827	67.9757930493827
2902	2090	6	22	4771	792	720	5563	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	682.5900417296	695.1068639744681	685.1150030821118	783.8410411662185	4809.0	4846.058544500401	4779.711708030401	4863.398808462227	626.6378344960003	629.2662488054275	607.2226826421456	568.9561786293233	5491.5900417296	5541.165408474869	5464.826711112512	5647.239849628446	6056.507135234989	-1.0	3.0					99.9757930493827	67.9757930493827
2903	2090	6	23	4675	412	611	5087	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	747.0328301696	726.0939734080921	813.1461607334018	816.631591727662	4771.0	4779.711708030401	4820.7055083504	4820.818610338091	710.323280896	664.2082633699072	610.9919736732671	548.3779859216445	5518.0328301696	5505.805681438493	5633.851669083802	5637.450202065753	6044.058817614083	-1.0	3.0					99.9757930493827	67.9757930493827
2904	2090	6	24	4617	-38	486	4579	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	567.0873922096	687.6612357522761	726.8940824345234	747.6289019830301	4675.0	4820.7055083504	4761.2585908104	4779.670608480108	577.975790896	550.3678995519073	503.6582318724795	480.23008195990207	5242.0873922096	5508.366744102676	5488.152673244924	5527.299510463138	6016.796355436903	-1.0	3.0					99.9757930493827	67.9757930493827
2905	2090	7	25	4514	-163	491	4351	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	400.4867594095999	500.2615283053959	585.5581119231941	592.5027167677899	4617.0	4761.2585908104	4663.8029153304005	4709.696690093356	470.514517896	447.5188543333072	438.8184943618911	435.36427008169625	5017.4867594096	5261.520119115796	5249.361027253594	5302.199406861146	5988.904395180762	-1.0	3.0					107.8636162135946	75.86361621359461
2906	2090	7	26	4456	-253	479	4203	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	232.8307122896	374.5068734622444	441.5745277796183	513.3461233790488	4514.0	4663.8029153304005	4569.0560036404	4641.151631890332	465.3043498960001	451.3222434757072	444.58774430652267	437.6696919508453	4746.8307122896	5038.309788792645	5010.630531420018	5154.497755269381	5964.599562653262	-1.0	3.0					107.8636162135946	75.86361621359461
2907	2090	7	27	4380	-146	360	4234	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	143.93161740960022	259.608985912196	383.21786688278144	491.0631941516456	4456.0	4569.0560036404	4522.9533336504	4550.23209292106	463.2128068960001	452.9471752431073	443.8360821331793	426.93991887924346	4599.9316174096	4828.664989552595	4906.171200533181	5041.295287072706	5946.294865116941	-1.0	3.0					107.8636162135946	75.86361621359461
2908	2090	7	28	4361	186	380	4547	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	122.00744028959969	274.6253828510439	413.4059054659426	591.8641552001664	4380.0	4522.9533336504	4442.697038050401	4516.621859720747	363.3378162960001	380.8379532041873	380.46892741102886	401.9084627111616	4502.0074402896	4797.578716501444	4856.102943516344	5108.4860149209135	5926.566017843165	-1.0	3.0					107.8636162135946	75.86361621359461
2909	2090	8	29	4373	-147	314	4226	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	304.99625168959994	437.374008981484	609.0043647694695	738.7828045101166	4361.0	4442.697038050401	4424.502803540399	4458.469987133468	395.3040610960001	390.6390451395473	409.4105181249886	417.8102068774267	4665.9962516896	4880.0710470318845	5033.507168309869	5197.252791643585	5911.112633404314	-1.0	3.0					104.2641981713177	72.2641981713177
2910	2090	8	30	4355	110	302	4465	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	222.85658792959973	439.711356360988	617.717003836414	732.2508332409437	4373.0	4424.502803540399	4418.8263118904	4436.775677224179	320.0508592959999	359.7848575367873	381.2035061863924	395.0818729098973	4595.8565879296	4864.214159901388	5036.5433157268135	5169.026510465123	5899.325110014988	-1.0	3.0					104.2641981713177	72.2641981713177
2911	2090	8	31	4315	-592	348	3723	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	386.1496197296	575.4471150532681	702.0225445595103	775.5189616423967	4355.0	4418.8263118904	4397.2424825704	4395.095620783659	344.1131014960001	370.18578081482735	386.9545740449066	413.99703572199246	4741.1496197296	4994.273426943668	5099.265027129911	5170.614582426056	5885.1886880325765	-1.0	3.0					104.2641981713177	72.2641981713177
2912	2090	8	32	4293	-201	297	4092	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	111.21730552960014	335.66133873394824	513.5246056083012	610.0552874096124	4315.0	4397.2424825704	4336.0392145804	4382.446707946443	373.560386096	389.3270251045472	415.7470901256015	468.226471847878	4426.2173055296	4732.903821304349	4849.563820188701	4992.501995356055	5863.486136788752	-1.0	3.0					104.2641981713177	72.2641981713177
2913	2090	9	33	4271	677	279	4948	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	187.48300552959995	396.58512495394814	526.4288459583131	686.344282453374	4293.0	4336.0392145804	4323.1535838604	4298.700381173731	322.857297896	369.0168323293073	433.7555844060182	499.623375412981	4480.4830055296	4732.624339534348	4849.582429818713	4985.044663627105	5849.876811532214	-1.0	3.0					95.7430932829327	63.74309328293271
2914	2090	9	34	4250	-259	321	3991	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	628.9098905295999	709.7750669749482	817.4598982519797	945.7302220942336	4271.0	4323.1535838604	4261.7060759204005	4326.882804490195	330.93992629600007	406.9863511061874	479.8768712955455	562.8250095027522	4899.9098905296	5032.928650835348	5079.16597417238	5272.613026584429	5847.104380561463	-1.0	3.0					95.7430932829327	63.74309328293271
2915	2090	9	35	4207	33	293	4240	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	288.37303292959984	484.897546237988	707.9062989505384	895.2158205280933	4250.0	4261.7060759204005	4285.2730459904	4326.712112993924	398.3565070960001	473.8098261567473	558.3496130477217	609.4177383211972	4538.3730329296	4746.603622158388	4993.179344940938	5221.927933522017	5835.369700945992	-1.0	3.0					95.7430932829327	63.74309328293271
2916	2090	9	36	4185	-282	431	3903	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	363.69750480959976	612.2575654722361	826.8149420107966	907.6394958704176	4207.0	4285.2730459904	4295.5952970104	4206.76986528974	382.339306696	494.04303116946727	561.9815577771251	631.9972762145132	4570.6975048096	4897.530611462636	5122.4102390211965	5114.4093611601575	5823.49520811719	-1.0	3.0					95.7430932829327	63.74309328293271
2917	2090	10	37	4171	-122	429	4049	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	305.8095296896	584.9720667602842	734.6914125166882	842.4348633732617	4185.0	4295.5952970104	4149.7345567304	4271.469769259915	536.290245096	591.6826454883474	653.9064823622168	786.0842931050503	4490.8095296896	4880.567363770684	4884.425969247088	5113.904632633176	5802.731164194946	-1.0	3.0					82.8857136853682	50.8857136853682
2918	2090	10	38	4150	2	487	4152	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	381.9336639695998	574.4574237695718	727.8474015213001	928.2960960985416	4171.0	4149.7345567304	4200.599964320399	4128.520400478651	498.5332546960001	588.4196024230673	737.7774577963006	835.0179840427551	4552.933663969599	4724.191980499972	4928.447365841699	5056.816496577192	5794.767096224959	-1.0	3.0					82.8857136853682	50.8857136853682
2919	2090	10	39	4096	357	710	4453	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	394.1409068495998	585.5450865604199	826.5320370838205	935.8125439917696	4150.0	4200.599964320399	4128.671384610399	4207.771949055843	578.406430696	730.7378908262671	829.8252003495587	905.6553735187948	4544.1409068496	4786.145050880818	4955.20342169422	5143.584493047612	5772.812894946227	-1.0	3.0					82.8857136853682	50.8857136853682
2920	2090	10	40	4063	681	811	4744	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	567.9180121696	812.6210901852921	925.8644667484608	1040.167718947105	4096.0	4128.671384610399	4148.2754893504	4116.9458418767945	844.987427696	910.1461304216672	964.9046451964848	1019.694306662456	4663.9180121696	4941.292474795691	5074.139956098861	5157.113560823899	5755.845234794636	-1.0	3.0					82.8857136853682	50.8857136853682
2921	2090	11	41	4019	-59	1000	3960	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	866.2898016096	968.218777973516	1070.456380296144	1217.0182316945484	4063.0	4148.2754893504	4079.5919583104	4260.549639272908	880.6382456959999	944.1596968092672	1004.3916566329992	1019.594396834416	4929.2898016096	5116.494267323916	5150.048338606543	5477.567870967457	5753.947844706094	-1.0	3.0					71.893753998695	39.89375399869496
2922	2090	11	42	3987	385	875	4372	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	529.0762381295998	723.8935635059081	969.1822147622532	1114.9606607864296	4019.0	4079.5919583104	4187.017740930401	4137.113137257355	1047.789571896	1077.2466386161072	1073.3363619326178	1023.5585085607278	4548.0762381296	4803.485521816308	5156.199955692654	5252.073798043785	5741.138779031979	-1.0	3.0					71.893753998695	39.89375399869496
2923	2090	11	43	3927	169	786	4096	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	655.5149808896001	915.219157099804	1076.3702851759842	1198.8250545516298	3987.0	4187.017740930401	4084.4468313704	4136.988657111611	927.2307322960002	967.8705766753874	945.760966154325	991.7061282374412	4642.5149808896	5102.236898030204	5160.817116546385	5335.813711663241	5728.881449489043	-1.0	3.0					71.893753998695	39.89375399869496
