Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2770	2087	9	34	6256	-467	744	5789	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-291.5819134704002	-229.65587780345183	-65.52164875704898	7.514017317413391	6289.0	6313.3170568604	6239.6730539204	6285.579638932596	765.378106296	756.2683189821873	756.6972407934886	790.356059335048	5997.4180865296	6083.661179056948	6174.151405163351	6293.093656250009	7338.278112749644	1.0	2.0					98.8545939045268	66.8545939045268
2771	2087	9	35	6185	-472	721	5713	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-312.90930167040005	-131.22364404317182	-39.47117563268012	-17.2487757924373	6256.0	6239.6730539204	6252.977696990401	6277.125526080323	737.707847096	743.6486595447473	780.7306860391834	800.6279642433451	5943.0906983296	6108.449409877228	6213.50652135772	6259.876750287885	7324.19643793509	1.0	2.0					98.8545939045268	66.8545939045268
2772	2087	9	36	6146	471	734	6617	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-206.7280894703997	-99.05782669305154	-59.86072821685275	47.01804267209332	6185.0	6252.977696990401	6246.0274930104	6144.87098777854	729.142906696	770.5326966894672	793.1053491415892	825.001231193573	5978.2719105296	6153.919870297349	6186.1667647935465	6191.889030450633	7331.601869223336	1.0	2.0					98.8545939045268	66.8545939045268
2773	2087	10	37	6105	224	862	6329	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	222.59192456959988	193.97904749033216	228.545419246753	379.309986483889	6146.0	6246.0274930104	6084.0220737304	6194.4281123447145	774.749625096	796.0699792043472	827.1881104024478	936.0640683263044	6368.5919245696	6440.006540500732	6312.567492977153	6573.738098828603	7346.964601553352	1.0	2.0					91.1254822836993	59.1254822836993
2774	2087	10	38	6066	-307	877	5759	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	194.64732008960004	229.0728070841241	379.68713514110266	423.8042570905502	6105.0	6084.0220737304	6114.2116743204	6035.472342148251	871.820754696	880.4432299230673	975.3480636918006	1026.4386016477283	6299.6473200896	6313.094880814524	6493.898809461502	6459.276599238801	7359.26170994844	1.0	2.0					91.1254822836993	59.1254822836993
2775	2087	10	39	5987	167	862	6154	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-9.00901103039996	191.7975593745722	289.43957102193303	379.20250354911866	6066.0	6114.2116743204	6025.221386610399	6098.319723703843	884.9398506960001	978.5093260702672	1028.7705280003995	1073.9851510556657	6056.9909889696	6306.009233694972	6314.660957632333	6477.522227252962	7364.991820089185	1.0	2.0					91.1254822836993	59.1254822836993
2776	2087	10	40	5946	791	1044	6737	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	275.3314360096001	355.3628942197561	426.34597380252944	531.1779299577546	5987.0	6025.221386610399	6025.9617233504005	5988.993590014395	958.592947696	1014.768702885667	1063.6566110417298	1113.5125659243597	6262.3314360096	6380.584280830155	6452.30769715293	6520.171519972149	7376.930770423527	1.0	2.0					91.1254822836993	59.1254822836993
2777	2087	11	41	5900	-7	1190	5893	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	600.0991946895999	619.4871386092841	669.2981629207235	831.0523674000224	5946.0	6025.9617233504005	5943.9324653104	6115.910632172108	1088.919105696	1115.7866194612675	1151.966615555466	1137.4294036078045	6546.0991946896	6645.448861959685	6613.230628231124	6946.962999572131	7388.832672913277	1.0	2.0					71.3315835561607	39.33158355616072
2778	2087	11	42	5859	94	982	5953	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	331.3578608096002	441.9120979098362	668.4427222564815	779.8674599538331	5900.0	5943.9324653104	6044.263603930401	5981.542967638956	1203.545051896	1213.6634863521072	1182.940513305013	1115.728657430499	6231.3578608096	6385.8445632202365	6712.7063261868825	6761.410427592789	7390.871022111569	1.0	2.0					71.3315835561607	39.33158355616072
2779	2087	11	43	5782	552	930	6334	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	329.26205716959987	579.541484302292	716.291889674889	747.3680724150058	5859.0	6044.263603930401	5933.2333813704	5973.572188986012	1021.318072296	1047.7157852633873	1015.9792316944264	1053.818398046638	6188.2620571696	6623.8050882326925	6649.525271045289	6720.940261401018	7387.277353841274	1.0	2.0					71.3315835561607	39.33158355616072
2780	2087	11	44	5746	714	1155	6460	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	685.2529119696	799.7173081103722	807.0277427958438	960.6612458985612	5782.0	5933.2333813704	5824.3966510704	5846.832413543883	968.433434896	960.2413066727072	1012.702944585158	984.6919257600068	6467.2529119696	6732.950689480772	6631.424393866243	6807.493659442444	7400.199588129106	1.0	2.0					71.3315835561607	39.33158355616072
2781	2087	12	45	5691	921	1363	6612	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	813.3606760896	817.794825481724	968.3610646834034	1125.5215822739676	5746.0	5824.3966510704	5740.3340662204	5884.053612229243	1122.2183984960002	1126.5778102702272	1068.6924826282848	1012.832762341717	6559.3606760896	6642.191476552123	6708.695130903803	7009.575194503211	7394.826360663934	1.0	2.0					58.7633991036183	26.763399103618298
2782	2087	12	46	5654	1183	1649	6837	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	868.8804486095999	1008.676852479716	1154.3524428938863	1161.310082389023	5691.0	5740.3340662204	5808.1775971004	5806.362235950563	1335.6243966959998	1215.6586473074672	1121.2433374021366	1014.7177630645588	6559.8804486096	6749.010918700116	6962.530039994286	6967.672318339586	7396.773560868807	1.0	2.0					58.7633991036183	26.763399103618298
2783	2087	12	47	5612	603	1520	6215	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1157.7579915696	1272.004400528532	1245.4460345217826	1281.406886730431	5654.0	5808.1775971004	5757.2554190844	5702.420749895107	1487.7313460960002	1312.5187929765473	1155.813383128072	1228.430368346978	6811.7579915696	7080.181997628932	7002.701453606183	6983.827636625539	7388.032377602151	1.0	2.0					58.7633991036183	26.763399103618298
2784	2087	12	48	5606	1527	1465	7133	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1008.7162577296	1037.664113808068	1132.8166712619384	1256.8262894182008	5612.0	5757.2554190844	5590.8349326644	5608.613827715607	1340.534438296	1175.5092414245871	1242.9591500491802	1240.1305404728391	6620.7162577296	6794.919532892469	6723.651603926339	6865.440117133808	7369.299700648683	1.0	2.0					58.7633991036183	26.763399103618298
2785	2088	1	1	5613	918	1582	6531	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1283.6415778896	1326.9373384360042	1395.646989810245	1483.9860946648546	5606.0	5590.8349326644	5522.5797453404	5578.753260313911	1283.570242096	1318.9293492837471	1296.170466427583	1225.615790211881	6889.6415778896	6917.772271100404	6918.226735150645	7062.739354978765	7343.030406568018	1.0	2.0					59.931520599591	27.93152059959098
2786	2088	1	2	5607	799	1247	6406	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1153.4038455696	1258.6977065169322	1386.050126786077	1439.8201059155535	5613.0	5522.5797453404	5591.3607506144	5536.04086685002	1578.026065096	1478.323407812347	1359.9821266239137	1336.884252588194	6766.4038455696	6781.277451857332	6977.410877400477	6975.860972765573	7317.470187215644	1.0	2.0					59.931520599591	27.93152059959098
2787	2088	1	3	5608	812	1109	6420	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1090.4976414096	1253.3098817425962	1344.8941299470894	1428.3800921509649	5607.0	5591.3607506144	5584.0591077004	5513.46335075987	1190.9265780960002	1157.9333367989473	1187.8416104058797	1062.9812605836782	6697.4976414096	6844.670632356996	6928.953237647489	6941.843442910835	7306.467131249323	1.0	2.0					59.931520599591	27.93152059959098
2788	2088	1	4	5615	2456	1558	8071	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1121.1349011296	1240.5841862857085	1353.7853586394465	1407.2236395410596	5608.0	5584.0591077004	5522.9277558104	5545.390649610387	1086.804681696	1137.8359833444672	1026.0942750804602	905.1197297428736	6729.1349011296	6824.643293986108	6876.713114449845	6952.614289151446	7297.915245419487	1.0	2.0					59.931520599591	27.93152059959098
2789	2088	2	5	5617	978	1496	6595	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1874.1111622096	1853.752620674276	1764.7631354595046	1852.1621999746408	5615.0	5522.9277558104	5562.9898291504	5570.009063351356	1546.927758696	1313.6983457958672	1117.2727975189655	995.0021504595932	7489.1111622096	7376.680376484675	7327.752964609905	7422.171263325996	7314.000160192842	1.0	2.0					55.0577730500075	23.057773050007498
2790	2088	2	6	5623	573	1088	6196	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1428.4582630896	1429.1290368319242	1612.1415915293082	1603.4287030676287	5617.0	5562.9898291504	5623.5173558464	5632.802191501148	1269.482865696	1086.187958293267	972.072210745408	1144.5155854864036	7045.4582630896	6992.118865982324	7235.6589473757085	7236.230894568776	7311.241905667781	1.0	2.0					55.0577730500075	23.057773050007498
2791	2088	2	7	5657	867	960	6524	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1023.1285451696	1291.7338395070922	1374.2968481534872	1382.3320318652652	5623.0	5623.5173558464	5666.9359766804	5630.433719435833	928.624534296	861.3002889717873	1062.8039359632594	1068.4087356878945	6646.1285451696	6915.251195353492	7041.232824833887	7012.765751301098	7262.517497690351	1.0	1.0					55.0577730500075	23.057773050007498
2792	2088	2	8	5683	2500	1506	8183	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1217.6352319696	1315.819657222372	1340.513483020399	1392.1018519851568	5657.0	5666.9359766804	5649.4786474304	5733.652853476212	888.540468296	1081.9546178705873	1082.5353643775975	1306.4272744350146	6874.6352319696	6982.755633902772	6989.992130450799	7125.754705461369	7230.710601931019	0.0	1.0					55.0577730500075	23.057773050007498
2793	2088	3	9	5728	1506	1582	7234	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1924.4299761296	1820.817000240708	1735.5792963599888	1869.6505461589604	5683.0	5649.4786474304	5742.7900699404	5808.791906688812	1618.032983296	1459.4149043935872	1584.434989685866	1927.4541929625552	7607.4299761296	7470.295647671108	7478.369366300389	7678.442452847772	7223.755744906374	0.0	1.0					61.6825619297352	29.682561929735225
2794	2088	3	10	5754	2623	1711	8377	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1622.2301335696	1578.858374001732	1757.575368772763	1688.8160992161556	5728.0	5742.7900699404	5853.4548520304	5848.127938662499	1428.1310682960002	1562.4414929905874	1911.2305429167816	2423.6431106425266	7350.2301335696	7321.648443942132	7611.030220803163	7536.944037878655	7192.574257692061	0.0	1.0					61.6825619297352	29.682561929735225
