Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2776	2087	10	40	5560	768	1020	6328	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	209.8854915295999	290.38444548954817	353.20492128430885	454.7759025248365	5601.0	5646.9703786104	5647.3849303504	5614.835361663995	969.903307696	1014.8446174376674	1055.6207544317765	1103.4340594040416	5810.8854915296	5937.354824099948	6000.589851634709	6069.611264188832	7079.463913826825	0.0	2.0					90.2074822836993	58.2074822836993
2777	2087	11	41	5511	-46	1215	5465	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	555.2655912096	562.244009157676	604.2651506834263	745.8916910901556	5560.0	5647.3849303504	5565.3666103104	5741.672981313708	1058.3385656960002	1086.1983346332677	1125.9898161037963	1118.6873665654002	6115.2655912096	6209.628939508077	6169.631760993826	6487.564672403863	7087.725295967722	0.0	2.0					70.4135835561607	38.41358355616072
2778	2087	11	42	5470	10	1012	5480	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	276.8833595696	379.064033621332	584.8445586300253	685.0887049995982	5511.0	5565.3666103104	5664.0972329304	5606.858052314956	1222.2117918960002	1221.6114500201072	1189.2233048455707	1119.3724623428195	5787.8833595696	5944.430643931732	6248.941791560425	6291.946757314554	7087.311541771207	0.0	2.0					70.4135835561607	38.41358355616072
2779	2087	11	43	5393	429	958	5822	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	252.40119116959988	484.88468801869215	613.6048210248925	640.995381495396	5470.0	5664.0972329304	5552.6135243704	5597.994229161212	1039.105572296	1060.916072763387	1024.7257738019266	1061.2336604268696	5722.4011911696	6148.9819209490925	6166.218345395293	6238.989610656608	7081.380123164017	0.0	2.0					70.4135835561607	38.41358355616072
2780	2087	11	44	5358	583	1121	5941	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	568.6984826895998	679.749050134084	688.2968272687935	833.0804218385092	5393.0	5552.6135243704	5443.7941230704	5470.934479882283	990.500214896	975.2212650687072	1024.716328212565	995.156772470935	5961.6984826896	6232.362574504485	6132.090950339194	6304.014901720792	7091.218878806447	0.0	2.0					70.4135835561607	38.41358355616072
2781	2087	12	45	5305	762	1324	6067	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	686.5365502495999	693.6533913580602	836.9110391004007	995.7087994777085	5358.0	5443.7941230704	5360.2383072204	5508.430211302843	1088.5211784960002	1104.3696438662273	1053.9135739043322	1003.4915354495148	6044.5365502496	6137.447514428461	6197.149346320801	6504.139010780552	7083.004924603213	0.0	2.0					57.8453991036183	25.8453991036183
2782	2087	12	46	5270	1051	1525	6321	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	729.4683446095999	865.1755089613162	1015.921451532854	1019.4030022218597	5305.0	5360.2383072204	5429.4841141004	5431.338183231364	1308.8123566959998	1197.643074179467	1109.514563348407	1004.648178984866	6034.4683446096	6225.413816181716	6445.405565633254	6450.741185453223	7083.142873354127	0.0	2.0					57.8453991036183	25.8453991036183
2783	2087	12	47	5231	622	1377	5853	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1017.7744326096	1136.3495768461162	1105.52426352938	1137.6120044428517	5270.0	5429.4841141004	5380.0106340844	5328.611307764708	1385.337186096	1241.4692832645474	1101.9854613401135	1186.7654800921732	6287.7744326096	6565.833690946516	6485.53489761378	6466.22331220756	7072.119295782172	0.0	2.0					57.8453991036183	25.8453991036183
2784	2087	12	48	5226	1439	1269	6665	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	948.5150311296	957.2888653437082	1031.605044449373	1155.2567115897102	5231.0	5380.0106340844	5215.7135436644	5236.143587007608	1234.230938296	1096.8966827245872	1183.0117084858402	1189.9757497551277	6179.5150311296	6337.299499428109	6247.318588113773	6391.4002985973175	7052.878595154613	0.0	2.0					57.8453991036183	25.8453991036183
2785	2088	1	1	5236	850	1297	6086	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1190.0730315696	1215.313815592532	1286.631596343157	1379.3861784991109	5226.0	5215.7135436644	5148.5423383404	5207.922690250711	1127.083182096	1204.2337437917472	1205.6303261434286	1151.4805602155309	6416.0730315696	6431.027359256932	6435.1739346835575	6587.308868749821	7024.6897360423845	0.0	2.0					59.01352059959101	27.01352059959098
2786	2088	1	2	5231	820	1034	6051	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1053.9151548096	1159.258888322236	1288.2986668204064	1343.4635898960632	5236.0	5148.5423383404	5219.4616266144	5166.67961974842	1351.755525096	1309.3426649843473	1227.984661136644	1229.7642659708818	6289.9151548096	6307.8012266626365	6507.760293434807	6510.143209644483	6998.523480456603	0.0	2.0					59.01352059959101	27.01352059959098
2787	2088	1	3	5230	965	916	6195	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1048.2427558496	1200.68687773582	1280.8101377913654	1366.3864909663278	5231.0	5219.4616266144	5213.5815377004	5145.701803028671	1033.467318096	1034.0358272669473	1086.6966105141971	973.9165305114088	6279.2427558496	6420.14850435022	6494.391675491765	6512.088293994999	6988.253638513716	0.0	2.0					59.01352059959101	27.01352059959098
2788	2088	1	4	5235	2269	1224	7504	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1161.1798658096	1249.631966482836	1344.0901757877273	1402.7795421338617	5230.0	5213.5815377004	5151.6960298104	5178.338069794388	932.050701696	1014.9979379084672	921.0275247649248	816.0352194508482	6391.1798658096	6463.213504183236	6495.786205598127	6581.117611928249	6982.893335051444	0.0	2.0					59.01352059959101	27.01352059959098
2789	2088	2	5	5233	996	1197	6229	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1775.4034021695998	1759.0188451992915	1699.505745165105	1796.370139596935	5235.0	5151.6960298104	5190.5208911504	5202.183696602555	1268.468318696	1099.2249799878673	947.48376502046	859.9794410004579	7010.4034021696	6910.714875009691	6890.026636315504	6998.5538361994895	6998.0462899306085	0.0	2.0					54.1397730500075	22.1397730500075
2790	2088	2	6	5237	580	1021	5817	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1389.1139905296	1407.5839731949482	1587.6093443939917	1587.2477762948783	5233.0	5190.5208911504	5248.4293948464	5263.550549566748	1037.1761856960002	903.8615587172674	827.801228545525	1021.5523590420634	6622.1139905296	6598.104864345348	6836.038739240392	6850.798325861626	6996.614649106135	0.0	2.0					54.1397730500075	22.1397730500075
2791	2088	2	7	5267	800	911	6067	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1023.5784732896	1284.559615352844	1370.529091718197	1385.6313929925948	5237.0	5248.4293948464	5289.9878666804	5259.229643219032	889.817394296	817.9277500237872	1014.2691215246056	1016.3789958625982	6260.5784732896	6532.989010199244	6660.516958398597	6644.861036211627	6955.853914626348	0.0	2.0					54.1397730500075	22.1397730500075
2792	2088	2	8	5291	1955	1099	7246	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1178.4492719296	1286.788856667388	1325.7465891230315	1400.988470247038	5267.0	5289.9878666804	5269.7926034304	5360.577739508211	836.3184882959999	1027.1983748345872	1025.9163461057422	1259.9578788791523	6445.4492719296	6576.776723347788	6595.539192553431	6761.5662097552495	6929.271490029109	0.0	2.0					54.1397730500075	22.1397730500075
2793	2088	3	9	5331	1283	1088	6614	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1655.3398322096	1616.599905816276	1608.985185498898	1753.7315749991374	5291.0	5269.7926034304	5361.1534409404	5433.542553861612	1255.2584632960002	1186.2495861295874	1378.2287665370611	1773.6006026774207	6946.3398322096	6886.392509246676	6970.138626439299	7187.274128860749	6922.519791728815	0.0	2.0					60.7645619297352	28.764561929735223
2794	2088	3	10	5356	2462	1243	7818	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1439.8874214496	1469.5271034695802	1654.001500378688	1623.1078631518094	5331.0	5361.1534409404	5468.3573210304	5470.3046800873	1041.035788296	1276.1390108945873	1698.2934111130344	2247.61053829348	6770.8874214496	6830.680544409981	7122.358821409089	7093.412543239109	6895.953819158986	0.0	1.0					60.7645619297352	28.764561929735223
2795	2088	3	11	5404	1833	1397	7237	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1954.6217332496003	2036.8288196498604	1896.877561989589	1773.655432713973	5356.0	5468.3573210304	5467.3734028804	5604.420758232492	1451.484339496	1821.566557446428	2338.543799787262	2470.965913829694	7310.6217332496	7505.186140680261	7364.250964869989	7378.076190946464	6888.385624496371	0.0	1.0					60.7645619297352	28.764561929735223
2796	2088	3	12	5428	865	1024	6293	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1979.1071450496	1851.3247304501404	1741.079426917142	1658.0942763199855	5404.0	5467.3734028804	5567.8143140304	5518.824930538772	1774.2632538960002	2305.288125928508	2446.434643418444	2598.5555358933634	7383.1071450496	7318.69813333054	7308.893740947542	7176.919206858757	6878.150716281766	0.0	1.0					60.7645619297352	28.764561929735223
2797	2088	4	13	5429	1847	927	7276	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1322.5694794095998	1323.795988017396	1359.6841168385097	1428.9655774012003	5428.0	5567.8143140304	5496.4293389804	5646.826677150892	1653.909568896	1988.495530811508	2260.753684366864	2324.46562922286	6750.5694794096	6891.610302047796	6856.11345581891	7075.792254552092	6845.893209384942	-1.0	1.0					83.7589145228113	51.7589145228113
2798	2088	4	14	5452	501	1029	5953	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1572.6907130896002	1556.1070300819242	1569.4326733907585	1455.593938444798	5429.0	5496.4293389804	5567.869095330399	5594.937244832451	1357.392643096	1817.068989431947	1997.17864430085	2109.44455585702	7001.6907130896	7052.536369062324	7137.301768721158	7050.5311832772495	6798.750863546495	-1.0	2.0					83.7589145228113	51.7589145228113
2799	2088	4	15	5530	325	752	5855	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1047.4826176496	1168.0361037861	1168.5448893215682	1203.4852696742828	5452.0	5567.869095330399	5569.6658368204	5711.312399164332	1531.958496696	1796.7372195274677	1961.5875972635408	1924.6628609818824	6499.4826176496	6735.9051991165	6738.210726141968	6914.797668838614	6758.506729930101	-1.0	2.0					83.7589145228113	51.7589145228113
2800	2088	4	16	5585	483	688	6068	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	825.1458534495998	897.94252169678	1009.970530886917	1098.0569687396958	5530.0	5569.6658368204	5689.7724577404	5703.362091513844	1119.5772526960002	1485.523362486667	1573.4908917703185	1531.965501016237	6355.1458534496	6467.60835851718	6699.742988627317	6801.419060253539	6717.771360360276	-1.0	2.0					83.7589145228113	51.7589145228113
2801	2088	5	17	5698	1561	668	7259	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	735.5600996496	881.8214574633001	1006.4142581193676	1008.3445833885844	5585.0	5689.7724577404	5712.0841635304005	5725.32360744314	1110.827991696	1310.0685488864674	1337.6502466300246	1233.0993712976826	6320.5600996496	6571.5939152037	6718.498421649768	6733.668190831724	6680.344376086875	-1.0	2.0					88.3744219295393	56.374421929539295
