Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2654	2085	4	14	6390	2549	2686	8939	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1932.3031873296	1602.3553181162283	1350.3121861358711	1198.1732311567855	6356.0	6343.6836259804	6449.1792703304	6441.326229278051	2781.3199430960003	2846.576451291948	2768.760887867703	2730.803351277037	8288.3031873296	7946.038944096628	7799.491456466271	7639.499460434837	7138.781281465405	0.0	2.0					80.8725620154371	48.872562015437104
2655	2085	4	15	6452	2534	2642	8986	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1895.0396254096	1581.292992508996	1363.3535686480227	1251.777660028171	6390.0	6449.1792703304	6467.6709828204	6581.853923704332	2763.819676696	2710.580336003467	2687.886077776004	2550.798696947744	8285.0396254096	8030.472262839396	7831.024551468423	7833.631583732503	7160.092739538973	0.0	2.0					80.8725620154371	48.872562015437104
2656	2085	4	16	6478	2306	2606	8784	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1884.5435862896	1602.673084382644	1422.9212238506402	1194.1890701917916	6452.0	6467.6709828204	6583.4583547404	6579.130611558644	2604.816492696	2613.530850654667	2495.950065981776	2299.5960650001334	8336.543586289601	8070.344067203045	8006.379578591041	7773.319681750436	7175.859424470891	0.0	2.0					80.8725620154371	48.872562015437104
2657	2085	5	17	6549	1041	2076	7590	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1802.6962983296	1580.7756837568284	1307.0748695412	1119.1489677356262	6478.0	6583.4583547404	6585.0057565304005	6589.86317765674	2614.558371696	2496.672444802467	2300.1289325722955	2039.382883390008	8280.6962983296	8164.2340384972285	7892.080626071601	7709.012145392366	7205.543158869572	0.0	1.0					88.1414664917355	56.1414664917355
2658	2085	5	18	6575	1191	1379	7766	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1219.2746205695998	1021.785207611932	915.1309656332642	779.811528429162	6549.0	6585.0057565304005	6570.2632654804	6555.022826604892	2029.096066496	1971.4083914278272	1796.8999759981132	1617.5312720271622	7768.2746205696	7606.790964142332	7485.394231113664	7334.834355034053	7219.08233004013	0.0	1.0					88.1414664917355	56.1414664917355
2659	2085	5	19	6561	929	1194	7490	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1008.3660726896	904.540843348084	772.238258595158	691.9902606285519	6575.0	6570.2632654804	6549.3315522904	6584.048350795652	1406.994986496	1400.1000337718274	1324.8291387531742	1200.6169232133766	7583.3660726896	7474.804108828484	7321.569810885559	7276.038611424204	7220.802636808077	0.0	1.0					88.1414664917355	56.1414664917355
2660	2085	5	20	6520	941	968	7461	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	866.8737052496	742.5120802010601	670.7323030667884	608.1536085710658	6561.0	6549.3315522904	6578.7794053904	6458.43937544318	1215.177786496	1194.8231247318272	1104.717116804646	991.0597340100004	7427.8737052496	7291.84363249146	7249.511708457188	7066.592984014246	7218.853959804527	0.0	1.0					88.1414664917355	56.1414664917355
2661	2085	6	21	6452	1242	1016	7694	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	777.6924196896	698.4959479942842	628.0081077873446	643.8896222316514	6520.0	6578.7794053904	6441.7555885004	6444.80748281646	980.223370496	953.8469047606276	879.7693122800503	809.9206131404964	7297.6924196896	7277.275353384684	7069.763696287745	7088.697105048112	7221.4572286378225	0.0	1.0					106.9337555440816	74.9337555440816
2662	2085	6	22	6411	376	1168	6787	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	918.8563256096	801.9122647439161	768.2529742705758	709.1442053461545	6452.0	6441.7555885004	6372.6953570304	6432.216791089428	984.908174496	901.6063379934272	826.0288413191671	748.3824334419542	7370.8563256096	7243.667853244317	7140.948331300976	7141.360996435582	7228.184604491037	0.0	1.0					106.9337555440816	74.9337555440816
2663	2085	6	23	6298	366	823	6664	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	544.2726526096001	564.928764938116	563.7418143638431	566.3551457016231	6411.0	6372.6953570304	6414.7230123504	6392.816351889292	1060.566660896	937.7828258859072	830.8185081576582	731.4565391877985	6955.2726526096	6937.624121968516	6978.464826714243	6959.171497590914	7234.270813911024	0.0	1.0					106.9337555440816	74.9337555440816
2664	2085	6	24	6226	65	640	6291	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	480.3205640095998	496.9706551685561	518.6053660392299	427.3050088743884	6298.0	6414.7230123504	6350.329632810401	6352.957881755307	731.5274508959999	685.8146507639071	624.4934732307377	592.8310797845409	6778.3205640096	6911.693667518955	6868.934998849631	6780.262890629696	7231.167074101519	0.0	1.0					106.9337555440816	74.9337555440816
2665	2085	7	25	6087	90	544	6177	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	299.8595154896	363.0490589409642	316.062677925579	300.9106237358308	6226.0	6350.329632810401	6245.612232330401	6280.051047782956	606.350517896	568.6277495333072	551.621354774531	530.9693874402703	6525.8595154896	6713.378691751364	6561.67491025598	6580.961671518787	7219.432492758713	0.0	1.0					109.3099128362922	77.3099128362922
2666	2085	7	26	6016	249	531	6265	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	263.4497328896	237.460812119004	244.70040036169647	355.7404495140956	6087.0	6245.612232330401	6130.2691526404	6198.813493399933	514.495029896	513.5643918517073	502.8964140145659	488.7592211918499	6350.4497328896	6483.073044449405	6374.969553002096	6554.553942914028	7212.032120464819	0.0	1.0					109.3099128362922	77.3099128362922
2667	2085	7	27	5933	719	597	6652	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	230.60296888959988	239.28832284460407	351.87013316686625	386.65903762304094	6016.0	6130.2691526404	6068.2100556504	6091.046130072259	527.8940068960001	512.9705730831072	496.1904920578673	468.7653937096014	6246.6029688896	6369.557475485004	6420.080188817266	6477.7051676953	7196.5831578004745	0.0	1.0					109.3099128362922	77.3099128362922
2668	2085	7	28	5920	-38	681	5882	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	471.0815538095999	534.7968773276361	517.4746746930693	534.5564469637054	5933.0	6068.2100556504	5978.8394360504	6041.848760194347	572.968396296	538.3708027601874	499.87998222354827	492.25851246866046	6404.081553809599	6603.006932978036	6496.314110743469	6576.405207158053	7199.326435245018	0.0	1.0					109.3099128362922	77.3099128362922
2669	2085	8	29	5955	-81	469	5874	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	293.18677188959987	326.80064266840407	398.20052434314175	396.0179623166846	5920.0	5978.8394360504	5957.5468805404	5973.095285115868	632.1638410960002	565.8193661355473	540.8991403617158	525.965326012127	6213.1867718896	6305.640078718804	6355.747404883541	6369.113247432553	7188.945748601651	0.0	1.0					107.6441337244307	75.6441337244307
2670	2085	8	30	5942	-388	460	5554	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	149.2116007295998	258.0506799958679	295.79319060456805	278.4785669159411	5955.0	5957.5468805404	5959.5354138904	5950.465289221779	424.160519296	441.3086243487873	452.5017152885707	463.40604485276776	6104.2116007296	6215.597560536267	6255.328604494968	6228.94385613772	7184.035555129368	0.0	2.0					107.6441337244307	75.6441337244307
2671	2085	8	31	5911	-464	450	5447	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	3.0900542895997205	94.58318565544393	134.58809806711076	146.05560675459776	5942.0	5959.5354138904	5941.6222235704	5913.53254800126	472.4244614960001	474.3771035668274	479.5425714341932	491.2049345279341	5945.0900542896	6054.1185995458445	6076.210321637511	6059.588154755857	7184.249066547232	0.0	2.0					107.6441337244307	75.6441337244307
2672	2085	8	32	5892	-212	382	5680	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-127.09775411040027	-40.3582210511961	20.94697765001968	131.26881798781278	5911.0	5941.6222235704	5885.9256045804	5905.059101627244	454.908186096	465.8553250645473	481.1084456308737	524.4631708792913	5783.9022458896	5901.264002519204	5906.87258223042	6036.327919615056	7180.268233476012	0.0	2.0					107.6441337244307	75.6441337244307
2673	2085	9	33	5894	-459	491	5435	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-80.65282695040014	-10.852747621059734	108.52801352495032	162.39915654646097	5892.0	5885.9256045804	5876.8339808604	5827.055658805732	402.5564378959999	436.6073856773072	491.6366661467519	547.9336206849828	5811.3471730496	5875.072856959339	5985.36199438535	5989.454815352193	7178.025810495804	0.0	2.0					100.1172498277225	68.1172498277225
2674	2085	9	34	5875	-252	426	5623	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-190.41631595039985	-33.180088940459655	61.06003422706317	186.48443373922737	5894.0	5876.8339808604	5831.6483749204	5864.925545303796	513.394086296	545.6200728181873	587.7548419419038	646.6180633756196	5703.5836840496	5843.65389191994	5892.708409147463	6051.409979043023	7167.313667841266	0.0	2.0					100.1172498277225	68.1172498277225
2675	2085	9	35	5802	-438	538	5364	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-62.4077053904	37.99416343131611	169.98943407931574	257.4970062492812	5875.0	5831.6483749204	5863.8823769904	5878.206638665123	469.7445270960002	534.4120051207474	607.2693627562664	655.9189836111182	5812.5922946096	5869.642538351716	6033.871811069716	6135.703644914404	7156.702745192181	0.0	2.0					100.1172498277225	68.1172498277225
2676	2085	9	36	5749	-256	446	5493	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-140.26193959039983	29.313157999996065	156.89576961555133	274.1586111802168	5802.0	5863.8823769904	5861.3426430104	5759.35946776254	593.6714066959998	648.9305403894671	686.650630141929	729.9607007414879	5661.7380604096	5893.1955349903965	6018.238412625951	6033.518078942757	7147.629417631598	0.0	2.0					100.1172498277225	68.1172498277225
2677	2085	10	37	5671	-266	483	5405	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-25.61612547040022	113.54663926134788	243.1585289903049	398.0469406973223	5749.0	5861.3426430104	5694.0143717304	5809.505931664715	520.7222250960001	596.5162505243472	663.472472322472	805.2402879699815	5723.3838745296	5974.889282271748	5937.172900720705	6207.552872362037	7141.226750977503	0.0	2.0					85.29968281325651	53.2996828132565
2678	2085	10	38	5617	-633	445	4984	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-0.5395475904001614	153.12391224319606	333.6608619849742	472.78474206541455	5671.0	5694.0143717304	5701.2390363204	5641.751565250651	563.765814696	640.4479110150673	788.256066211875	874.436935756264	5670.460452409599	5847.138283973596	6034.899898305373	6114.536307316065	7134.5774364181625	0.0	2.0					85.29968281325651	53.2996828132565
2679	2085	10	39	5509	101	459	5610	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-147.0418184704006	96.77586064354796	303.3821623333971	506.5990669579261	5617.0	5701.2390363204	5597.9457906104	5688.091666209443	537.335430696	715.7648286262672	820.9632891475188	901.494237112664	5469.9581815296	5798.014896963948	5901.327952943797	6194.690733167369	7118.50300145045	0.0	2.0					85.29968281325651	53.2996828132565
