Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3201	2096	9	33	5466	-341	281	5125	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-11.434877190399902	47.64671773503619	184.52321272212143	314.6666835169882	5484.0	5522.5820275804	5498.5200998604	5464.469881208132	352.27157789599994	388.9863702253072	451.8126494553253	511.300195584103	5472.5651228096	5570.228745315436	5683.043312582521	5779.13656472512	6479.615706110195	-1.0	3.0					99.5306828761087	67.5306828761087
3202	2096	9	34	5439	-346	376	5093	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-108.76488955040008	61.08619106898004	226.39368276106305	375.3947181485453	5466.0	5498.5200998604	5432.2860239204	5482.874540790996	327.10838629600005	408.3105280781874	479.2105645786359	563.2806254105465	5357.2351104496	5559.60629092938	5658.679706681463	5858.269258939541	6478.856358556454	-1.0	3.0					99.5306828761087	67.5306828761087
3203	2096	9	35	5381	-431	351	4950	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-51.50559235040009	137.53842036009996	311.8520261745889	400.338304370925	5439.0	5432.2860239204	5449.019507990401	5477.578532416324	450.75822709600016	509.0525994607474	585.2938021822545	629.565574726405	5387.494407649599	5569.8244442805	5760.8715341649895	5877.916836787248	6483.332889832702	-1.0	3.0					99.5306828761087	67.5306828761087
3204	2096	9	36	5350	-204	336	5146	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-42.5696255104001	169.71423254236424	298.6918988055037	450.35742820270207	5381.0	5449.019507990401	5448.4070420104	5348.65778387534	422.442506696	524.4042494094672	584.649988573093	651.2327545599564	5338.4303744896	5618.733740532765	5747.098940815904	5799.015212078042	6481.672113944807	-1.0	3.0					99.5306828761087	67.5306828761087
3205	2096	10	37	5308	75	386	5383	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	93.09937680960024	238.22893336343657	407.1188007415601	502.0230718087541	5350.0	5448.4070420104	5292.3354877304	5403.2090348159145	449.3548650960001	531.8879685723473	612.3124973557456	758.6976482605863	5443.0993768096005	5686.635975373836	5699.45428847196	5905.232106624669	6484.281836887591	-1.0	3.0					86.1894460242937	54.1894460242937
3206	2096	10	38	5277	-524	320	4753	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	229.63896912960035	400.33976675850806	497.1752096042373	616.3615557611785	5308.0	5292.3354877304	5323.345509320399	5248.495311031452	476.88327469600006	573.6425097870673	730.1724731017254	825.2507993113273	5537.638969129601	5692.675254488908	5820.520718924637	5864.85686679263	6491.618698636248	-1.0	3.0					86.1894460242937	54.1894460242937
3207	2096	10	39	5226	-553	513	4673	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	42.66271200959977	214.903381329356	414.5016844115454	581.4712772157368	5277.0	5323.345509320399	5239.7724856104	5314.945568051843	437.43645069600007	634.4154341902672	754.6149786301836	847.6202048000358	5319.6627120096	5538.248890649756	5654.274170021945	5896.41684526758	6476.688880447992	-1.0	3.0					86.1894460242937	54.1894460242937
3208	2096	10	40	5205	183	560	5388	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-67.79814179040022	191.39909863587584	421.92485865288	625.0210628859638	5226.0	5239.7724856104	5259.5754423504	5217.716638125596	700.019707696	800.7367959176671	881.6422720281122	950.4312196351484	5158.2018582096	5431.171584246275	5681.500301003281	5842.73770101156	6477.669814811056	-1.0	3.0					86.1894460242937	54.1894460242937
3209	2096	11	41	5181	769	745	5950	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	310.4278967295997	515.860088797468	692.1965709346077	884.848010686737	5205.0	5259.5754423504	5197.9380483104	5363.099595539308	679.171685696	796.1782694172673	887.3881260752652	923.145437073004	5515.4278967296	5775.4355311478685	5890.134619245007	6247.9476062260455	6471.846722663934	-1.0	3.0					75.56034688883781	43.56034688883776
3210	2096	11	42	5160	126	1018	5286	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	733.4984090096	863.9525327255562	1007.6751329062822	1181.3347777081017	5181.0	5197.9380483104	5318.4058839304	5248.399328249356	853.3304118960001	927.5678359041073	952.7842689620596	921.8960822013896	5914.4984090096	6061.890581035956	6326.0810168366825	6429.734105957457	6469.535959312514	-1.0	3.0					75.56034688883781	43.56034688883776
3211	2096	11	43	5133	133	924	5266	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	575.6337878095999	780.1395441040362	1018.6182042413488	1122.6471358568554	5160.0	5318.4058839304	5226.8201663704	5259.844538850011	1070.533972296	1053.2938496433871	996.0376471291424	1014.9387165329664	5735.6337878096	6098.545428034436	6245.438370611749	6382.491674706866	6476.198393507774	-1.0	3.0					75.56034688883781	43.56034688883776
3212	2096	11	44	5126	1362	1044	6488	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	570.0655484096001	852.8318613647962	1004.0890422308856	1113.901198130059	5133.0	5226.8201663704	5154.3856720704	5158.319269851883	926.073054896	906.5975247567072	948.9626116176868	937.0409347728024	5703.0655484096005	6079.6520277351965	6158.4747143012855	6272.220467981942	6472.004983418705	-1.0	3.0					75.56034688883781	43.56034688883776
3213	2096	12	45	5118	1182	1222	6300	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1228.6839520896	1300.7042581113242	1326.0183962362116	1456.4895489180096	5126.0	5154.3856720704	5100.9727592204	5228.202722374043	1008.981698496	1020.9418273302272	990.1368850197769	955.6939035576064	6354.6839520896	6455.089930181724	6426.991155456612	6684.692271292053	6489.452733049463	-1.0	3.0					63.10222938594251	31.102229385942515
3214	2096	12	46	5111	641	959	5752	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1278.5480544496	1308.53314793138	1443.985396467158	1570.472005406134	5118.0	5100.9727592204	5207.5065521004	5182.898693528964	1205.884316696	1120.1571298514673	1051.6042074188374	958.155617630649	6396.5480544496	6409.50590715178	6651.491948567558	6753.370698935098	6503.329446919493	-1.0	3.0					63.10222938594251	31.102229385942515
3215	2096	12	47	5113	1869	1163	6982	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1005.9528412896	1205.194858405644	1399.706727173456	1460.3994826240837	5111.0	5207.5065521004	5188.6021880844	5112.350398499108	905.812166096	900.9131209005473	846.9973290436888	994.1584259190148	6116.9528412896	6412.701410506044	6588.308915257856	6572.749881123191	6510.8797816607	-1.0	3.0					63.10222938594251	31.102229385942515
3216	2096	12	48	5122	1880	1494	7002	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1614.7970399296	1722.9568633201882	1691.5639998028505	1711.564992367583	5113.0	5188.6021880844	5058.5950716644	5051.486467922807	1124.203598296	1003.977386136587	1109.9558157441384	1108.752185428701	6727.7970399296	6911.559051404588	6750.159071467251	6763.0514602903895	6531.82439780632	-1.0	3.0					63.10222938594251	31.102229385942515
3217	2097	1	1	5134	2100	1559	7234	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1848.8221881696	1790.894484914892	1782.598786523929	1886.824179530152	5122.0	5058.5950716644	5013.6031433404	5050.624476377111	1325.034622096	1335.6689039997473	1275.2509557400142	1188.4805523982593	6970.8221881696	6849.489556579292	6796.201929864328	6937.448655907263	6557.975665087527	-1.0	3.0					62.184947734424505	30.184947734424505
3218	2097	1	2	5143	1113	1607	6256	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1910.1034744096	1876.676220244396	1954.1013810269435	1971.5275624603723	5134.0	5013.6031433404	5093.5147996144	5028.098997632419	1538.797645096	1418.056693568347	1293.8221607452726	1288.0660992505475	7044.1034744096	6890.279363584796	7047.616180641343	6999.626560092791	6581.195467938093	-1.0	3.0					62.184947734424505	30.184947734424505
3219	2097	1	3	5173	1535	1430	6708	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1498.3709112896	1655.550132667644	1758.0258575492012	1695.1660447538288	5143.0	5093.5147996144	5101.6999297004	5019.73346783107	1477.269978096	1335.4509166789471	1318.7738296976956	1158.671263606041	6641.3709112896	6749.064932282044	6859.725787249601	6714.899512584899	6561.881777209519	-1.0	3.0					62.184947734424505	30.184947734424505
3220	2097	1	4	5193	1213	1634	6406	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1672.9342981696	1771.745105440892	1704.9770330885683	1769.964256589561	5173.0	5101.6999297004	5064.9446498104	5073.300804163987	1294.411121696	1289.9215945524672	1137.3882192352455	1003.7429160516313	6845.9342981696	6873.445035141292	6769.921682898968	6843.265060753548	6537.297319936157	-1.0	3.0					62.184947734424505	30.184947734424505
3221	2097	2	5	5202	2470	1617	7672	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1553.4602875296	1532.7108677911483	1646.772274671448	1734.366101859082	5193.0	5064.9446498104	5125.2322841504	5119.581953658556	1584.752658696	1344.6635039758671	1156.6409171908415	1041.818580293704	6746.4602875296005	6597.655517601548	6772.004558821848	6853.948055517638	6523.919700201598	-1.0	3.0					63.27477465948411	31.27477465948409
3222	2097	2	6	5223	2483	1899	7706	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1967.7006153296	1990.057787925028	1979.8584344275275	2018.0904601989	5202.0	5125.2322841504	5197.5390368464	5198.990716905148	1372.6606456959998	1176.323766889267	1056.3377661164552	1211.8147138064803	7169.7006153296	7115.290072075428	7177.397471273927	7217.081177104047	6543.525326414119	-1.0	3.0					63.27477465948411	31.27477465948409
3223	2097	2	7	5290	2366	1828	7656	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2234.6188758896	2172.8613249068044	2156.1118096206865	2047.1838510875205	5223.0	5197.5390368464	5254.6009936804	5209.877912588632	1633.291594296	1377.6001704637872	1448.7960766706135	1357.7489068732666	7457.6188758896	7370.4003617532035	7410.712803301087	7257.061763676153	6562.495969799993	-1.0	3.0					63.27477465948411	31.27477465948409
3224	2097	2	8	5337	1810	1858	7147	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2235.2148064096004	2205.3199737715963	2082.373879598553	1998.928181438429	5290.0	5254.6009936804	5262.4697084304	5331.194213145812	1546.646008296	1567.6404876985875	1445.4152821262674	1612.3091555938745	7525.2148064096	7459.920967451997	7344.843588028953	7330.122394584241	6553.84815012959	-1.0	3.0					63.27477465948411	31.27477465948409
3225	2097	3	9	5389	1613	1918	7002	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2003.5130266496	1923.1117318975	1885.0357082069388	1807.8267970393813	5337.0	5262.4697084304	5378.062767940401	5429.070409185611	1837.958023296	1635.4568041215873	1752.4945562937155	2097.862060563295	7340.5130266496	7185.5814403279	7263.098476147339	7236.897206224993	6538.811155510844	-1.0	3.0					60.798681322512905	28.798681322512923
