Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2948	2091	5	20	6028	1850	2485	7878	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1197.0898996496	1037.9331273833002	1065.4357917633995	1003.086197469098	6009.0	5859.9471402904	5966.1460083904	5793.57256189758	2214.501606496	1995.8052452558272	1762.685478055583	1552.943102777322	7206.0898996496	6897.8802676737005	7031.5818001538	6796.658759366678	6471.925853212876	-1.0	3.0					91.741554396358	59.741554396358005
2949	2091	6	21	6024	2447	2272	8471	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1347.8042610096	1309.980109764756	1177.9661522726865	1114.2488401253097	6028.0	5966.1460083904	5889.1610285004	5843.20572760286	2230.651950496	1927.789917916628	1674.7334979300897	1465.14119999089	7375.8042610096	7276.126118155156	7067.127180773086	6957.454567728169	6491.017945549368	-1.0	3.0					100.45361933116332	68.45361933116331
2950	2091	6	22	6044	2484	2131	8528	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1831.6584074896	1589.664596204164	1408.6650255262934	1178.4244475536857	6024.0	5889.1610285004	5876.1130780304	5887.419508361427	1963.688294496	1699.9711581774272	1483.757928994916	1311.0428371260537	7855.6584074896	7478.825624704564	7284.778103556693	7065.843955915112	6512.948473507045	-1.0	3.0					100.45361933116332	68.45361933116331
2951	2091	6	23	6057	1548	1801	7605	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1899.2659160096	1652.996411667756	1353.1521292873504	1158.353669476237	6044.0	5876.1130780304	5975.4919153504	5901.747348594092	1845.2311808960003	1585.8801821499076	1386.3740006980631	1208.4468207095204	7943.2659160096	7529.109489698156	7328.64404463775	7060.101018070329	6540.797876098278	-1.0	3.0					100.45361933116332	68.45361933116331
2952	2091	6	24	6051	1431	1446	7482	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1486.2856079296	1221.5871805729882	1064.2681782534294	934.5428701087108	6057.0	5975.4919153504	6004.6358298104005	5936.072425781707	1547.478670896	1359.376559967907	1188.5319778536505	1059.9128253987	7543.2856079296	7197.079095923388	7068.90400806383	6870.615295890419	6560.842327914636	-1.0	3.0					100.45361933116332	68.45361933116331
2953	2091	7	25	6028	1234	1170	7262	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1195.3486310496	1043.5612213857405	919.7347906949776	812.8253894814111	6051.0	6004.6358298104005	5979.021424330401	5945.057456636556	1271.272777896	1126.592315665307	1014.2226190063332	922.556581956192	7246.3486310496	7048.197051196141	6898.756215025378	6757.882846117967	6587.40871922939	-1.0	3.0					106.8589214800596	74.8589214800596
2954	2091	7	26	6022	324	987	6346	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1061.9051610896	934.211473862724	823.1780393355261	810.9699122136984	6028.0	5979.021424330401	5958.3469966404	5948.608399809533	1038.667289896	952.4086279837072	876.9590777403682	807.632483070463	7089.9051610896	6913.232898193125	6781.525035975927	6759.578312023231	6615.460463378815	-1.0	3.0					106.8589214800596	74.8589214800596
2955	2091	7	27	6007	847	732	6854	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	584.0016844095999	546.799232710396	613.3242927763072	642.0861171160941	6022.0	5958.3469966404	5973.054613650401	5925.52080173946	907.551086896	845.4228499391072	784.3695735522465	714.7137660874711	6606.0016844096	6505.146229350796	6586.378906426708	6567.606918855554	6631.235749031254	-1.0	3.0					106.8589214800596	74.8589214800596
2956	2091	7	28	5998	144	694	6142	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	671.6182332896	711.8290389688441	712.5294040543506	717.8177503180023	6007.0	5973.054613650401	5953.1946300504	5953.358379784748	693.009396296	677.2182389601874	635.6728669323883	617.1593902417953	6678.6182332896	6684.8836526192445	6665.72403410475	6671.17613010275	6654.17641512109	-1.0	3.0					106.8589214800596	74.8589214800596
2957	2091	8	29	6006	559	617	6565	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	461.4214254496002	514.9125484479803	576.4968353226368	520.1853473084027	5998.0	5953.1946300504	5967.5473155404	5943.154638463067	678.0782810960002	636.2775029435473	617.6054040424215	591.2061125222483	6459.4214254496	6468.10717849838	6544.0441508630365	6463.33998577147	6658.814449527444	-1.0	3.0					103.1436550820817	71.1436550820817
2958	2091	8	30	5997	81	770	6078	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	561.2233399296001	613.0444181401883	546.3214672704228	534.3089863113189	6006.0	5967.5473155404	5973.1903328904	5948.977456649779	583.2493392959999	580.3249778727873	563.7059566301075	546.0821430025483	6567.2233399296	6580.591733680588	6519.511800160823	6483.286442961098	6675.069865951868	-1.0	2.0					103.1436550820817	71.1436550820817
2959	2091	8	31	5954	-27	775	5927	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	385.1304210095999	366.45613958075614	405.6826471913601	309.61741000204097	5997.0	5973.1903328904	5965.730143570399	5923.794325928459	742.4619014960001	677.6931889748273	630.1655878894187	608.8094288276537	6382.1304210096	6339.646472471156	6371.412790761759	6233.4117359305	6675.805568801602	-1.0	2.0					103.1436550820817	71.1436550820817
2960	2091	8	32	5920	443	649	6363	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	170.8590417695999	251.32119271345184	199.22954900760544	288.71946001395725	5954.0	5965.730143570399	5912.8788645804	5926.587922523243	705.942766096	650.0259074205471	623.4595264603525	644.8149876211944	6124.8590417696	6217.051336283851	6112.1084135880055	6215.3073825372	6692.765726179391	-1.0	2.0					103.1436550820817	71.1436550820817
2961	2091	9	33	5869	-217	601	5652	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	380.4792914896	301.15862775056416	361.61157555941486	334.7886245886027	5920.0	5912.8788645804	5900.5766168604	5845.761570093731	600.5881978959999	588.7032997093071	619.1768243253341	659.0869954266391	6300.4792914896	6214.037492330964	6262.188192419814	6180.550194682334	6711.038720505145	-1.0	2.0					97.10514220398512	65.10514220398511
2962	2091	9	34	5835	343	559	6178	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	17.59495600959997	137.8285987317562	174.7556408199248	264.69819533745203	5869.0	5900.5766168604	5820.8032719204	5869.571586660595	589.0608262960001	619.4281764861873	659.2724070304614	713.7658746063141	5886.5949560096	6038.405215592155	5995.5589127403255	6134.269781998048	6697.581882827175	-1.0	2.0					97.10514220398512	65.10514220398511
2963	2091	9	35	5767	851	804	6618	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	292.2658326096	296.63452508611635	351.856931824084	408.8027594097498	5835.0	5820.8032719204	5832.2716069904	5858.659740078723	593.3293670960002	640.9241432087472	700.2311549882679	730.9176635539227	6127.2658326096	6117.437797006516	6184.128538814484	6267.4624994884725	6712.991588796099	-1.0	2.0					97.10514220398512	65.10514220398511
2964	2091	9	36	5733	-300	904	5433	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	561.8097609296001	561.1281099467881	558.4579812971349	523.2868739309519	5767.0	5832.2716069904	5828.0564390104	5728.09516578654	823.828386696	828.8184504254673	825.7709427031843	838.9035456516074	6328.8097609296	6393.399716937188	6386.514420307535	6251.382039717491	6726.609198967203	-1.0	2.0					97.10514220398512	65.10514220398511
2965	2091	10	37	5694	392	777	6086	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	152.11319740960005	235.671306500196	292.4537899278464	286.72321231602155	5733.0	5828.0564390104	5671.6294757304	5781.903079829515	898.423445096	874.7053897283472	875.0003680313846	974.0656531430058	5885.1131974096	6063.727745510596	5964.083265658247	6068.626292145536	6733.429943544259	-1.0	2.0					83.4665963019312	51.4665963019312
2966	2091	10	38	5660	-459	926	5201	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	349.5215830095998	382.302230785956	350.97615184394783	373.2937633323555	5694.0	5671.6294757304	5705.6517773204	5625.553099405852	769.285554696	800.8869892830671	919.3954232481524	994.2799564583288	6043.521583009599	6053.931706516356	6056.627929164348	5998.846862738207	6748.264797660237	-1.0	2.0					83.4665963019312	51.4665963019312
2967	2091	10	39	5597	-61	900	5536	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-1.422112510399984	48.148306172163984	156.73375328110626	245.804422364742	5660.0	5705.6517773204	5618.938253610399	5691.273719290243	936.946470696	1015.0494135542672	1064.8397626460085	1097.5124087381776	5658.5778874896005	5753.800083492563	5775.672006891506	5937.078141654985	6746.939335271814	-1.0	2.0					83.4665963019312	51.4665963019312
2968	2091	10	40	5569	316	1135	5885	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	19.872640769599684	134.41914387885197	229.84666912140423	442.2759587977306	5597.0	5618.938253610399	5629.4725883504	5585.413386963995	982.972487696	1042.288699513667	1080.8774660781596	1127.650275733333	5616.8726407696	5753.357397489252	5859.319257471804	6027.689345761726	6746.050444058921	-1.0	2.0					83.4665963019312	51.4665963019312
2969	2091	11	41	5518	749	1464	6267	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	274.9611885695999	340.75973826473194	521.5927578034831	573.5143967222509	5569.0	5629.4725883504	5557.0085083104	5719.126821184108	1174.278985696	1173.6706872772677	1196.0998164413172	1172.135883113686	5843.9611885696	5970.232326615132	6078.601266113883	6292.641217906359	6744.958766439154	-1.0	2.0					76.96344371908211	44.963443719082136
2970	2091	11	42	5489	304	1743	5793	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	565.7385581695999	699.1417002768922	700.4842289757343	808.4094718464248	5518.0	5557.0085083104	5655.721212930401	5589.817465897356	1425.206471896	1372.9371911961073	1302.581156222574	1208.1127191812957	6083.7385581696	6256.150208587292	6356.205441906135	6398.226937743781	6761.71691758493	-1.0	2.0					76.96344371908211	44.963443719082136
2971	2091	11	43	5467	995	1766	6462	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	574.9205805696	602.4513188279323	738.3036070443779	764.2417282982254	5489.0	5655.721212930401	5551.1342263704	5585.258914985212	1648.845532296	1496.5531860353872	1351.1974852806766	1313.6304432967156	6063.9205805696	6258.172531758333	6289.437833414778	6349.500643283437	6763.539938846966	-1.0	2.0					76.96344371908211	44.963443719082136
2972	2091	11	44	5474	697	2035	6171	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	801.8210112895999	895.6423204076441	876.7587039806051	879.1952092827554	5467.0	5551.1342263704	5477.9142890704	5477.086808179884	1598.266694896	1422.705203004707	1366.3785898966005	1282.484644998592	6268.8210112896	6446.776546778045	6354.672993051005	6356.282017462639	6780.857744881488	-1.0	2.0					76.96344371908211	44.963443719082136
2973	2091	12	45	5503	741	1758	6244	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	845.8942684496	837.4985015357802	851.1192249980064	939.3294904552316	5474.0	5477.9142890704	5433.2128602204	5548.304560723644	1801.877058496	1632.948038882227	1479.1213832652231	1359.123624232946	6319.8942684496	6315.41279060618	6284.332085218407	6487.634051178875	6800.539256483479	-1.0	2.0					62.984155808267005	30.98415580826696
