Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2265	2077	3	9	5539	2688	1847	8227	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1139.6118087296	1291.402476872668	1541.1791521366974	1654.083246172636	5547.0	5480.4887634304005	5583.9585949404	5636.427150669612	1582.557183296	1483.3982348335871	1651.603426893874	2024.872135205452	6686.6118087296	6771.891240303068	7125.137747077098	7290.510396842248	6994.397709928111	0.0	2.0					62.924	30.924
2266	2077	3	10	5558	1384	1731	6942	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2026.2675124496	2121.12045497818	2068.8142432309696	2107.796512799666	5539.0	5583.9585949404	5669.7083420304	5677.871402682499	1712.987488296	1813.011716834588	2143.9360406301425	2600.7919784024366	7565.2675124496	7705.07904991858	7738.522585261369	7785.667915482165	6985.327216850681	0.0	2.0					62.924	30.924
2267	2077	3	11	5610	1681	1818	7291	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1816.3002935696	1828.256055017732	1935.7671423109568	1878.823287489871	5558.0	5669.7083420304	5663.1061538804	5802.067912977291	1828.650179496	2154.9303597344274	2608.902011477703	2707.567156920036	7374.3002935696	7497.964397048132	7598.8732961913565	7680.891200467162	6954.758604066912	0.0	2.0					62.924	30.924
2268	2077	3	12	5641	1143	2179	6784	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1764.0425356895998	1885.091072207884	1842.5835215379195	1737.5121753334442	5610.0	5663.1061538804	5768.1058080304	5720.051176307571	2145.683873896	2602.401448212507	2702.7719729174123	2814.9716071372427	7374.042535689599	7548.197226088284	7610.689329568319	7457.563351641015	6914.992835299586	0.0	2.0					62.924	30.924
2269	2077	4	13	5671	1666	2680	7337	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1590.3442847696	1609.975045641252	1571.1678493470397	1490.0671709400633	5641.0	5768.1058080304	5707.477195980399	5854.803193938092	2631.326508896	2723.107178119507	2829.972007363669	2764.994474275519	7231.344284769601	7378.080853671652	7278.645045327439	7344.870364878155	6866.872127645139	0.0	1.0					79.72399999999999	47.724
2270	2077	4	14	5703	1171	2854	6874	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1645.8812480896	1599.504331312924	1510.3313207104911	1616.6247078045817	5671.0	5707.477195980399	5799.5694103304	5814.596390894051	2765.365503096	2859.680906483947	2786.9094425613966	2746.7790495867694	7316.881248089599	7306.981527293323	7309.900731040891	7431.221098698633	6830.497274994195	-1.0	1.0					79.72399999999999	47.724
2271	2077	4	15	5783	1793	2105	7576	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1374.1256909696	1332.466847663772	1489.4292314925876	1456.2251710295286	5703.0	5799.5694103304	5812.0497618204	5944.811242336332	2936.633376696	2841.009390343467	2786.686238173992	2621.7849398469216	7077.1256909696	7132.036257994172	7301.478993312988	7401.03641336586	6800.305997299213	-1.0	2.0					79.72399999999999	47.724
2272	2077	4	16	5831	711	1579	6542	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1531.2645947296	1646.3165765882682	1568.4193616115213	1565.7722010717066	5783.0	5812.0497618204	5935.386561740401	5941.714783053843	2118.985292696	2279.081142814667	2247.346643715088	2124.7193675084504	7314.2645947296	7458.3663384086685	7503.805923351922	7507.486984125549	6777.370528621736	-1.0	2.0					79.72399999999999	47.724
2273	2077	5	17	5950	845	1011	6795	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1257.0189999296	1261.193227736188	1346.066861582684	1292.0193712664009	5831.0	5935.386561740401	5952.4936785304	5965.48688479834	1810.265911696	1917.755151030468	1881.5939968834448	1707.738864094653	7088.0189999296	7196.579789476589	7298.560540113083	7257.50625606474	6750.977809239906	-1.0	2.0					88.98851612903229	56.9885161290323
2274	2077	5	18	5999	5	789	6004	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1065.6490103696	1191.7471393310122	1181.6613540642795	1150.1364195800347	5950.0	5952.4936785304	5973.7990084804	5948.383205638492	1223.832486496	1393.745071271827	1347.873838810674	1234.8013261757978	7015.6490103696	7144.240817861412	7155.46036254468	7098.519625218527	6724.454770059739	-1.0	2.0					88.98851612903229	56.9885161290323
2275	2077	5	19	6017	301	499	6318	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	688.3631190095999	784.400400771556	866.0448564439137	786.8387713716293	5999.0	5973.7990084804	5974.8360012904	6000.852311414052	1016.2235064959998	1082.464594835827	1039.020420900939	933.4175385838884	6687.3631190096	6758.199409251955	6840.880857734314	6787.691082785681	6690.341546045455	-1.0	2.0					88.98851612903229	56.9885161290323
2276	2077	5	20	5987	628	457	6615	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	600.5578644895998	720.9598750563639	683.0847557596475	730.4363682531787	6017.0	5974.8360012904	6025.4250353904	5892.31809403438	633.4111464959999	723.3220678838271	700.5405354252125	659.8945968035795	6617.5578644896	6695.795876346764	6708.509791150047	6622.754462287558	6672.298982199742	-1.0	2.0					88.98851612903229	56.9885161290323
2277	2077	6	21	5914	852	647	6766	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	733.9839125695999	693.363074795132	737.7866595340108	717.6823688900681	5987.0	6025.4250353904	5899.2369765004005	5891.656967160459	570.161910496	592.8642451886274	580.4664606036399	554.1874960604619	6720.9839125696	6718.788110185532	6637.023636034412	6609.339336050527	6656.088176254698	-1.0	3.0					105.1573333333333	73.1573333333333
2278	2077	6	22	5884	436	791	6320	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	749.3735098896	781.989013883204	749.292613585086	804.7885874650211	5914.0	5899.2369765004005	5828.278407030401	5885.809342583828	659.5750744960001	627.3662205734272	588.7834179151232	545.5556201385913	6663.3735098896	6681.225990383605	6577.571020615486	6690.597930048849	6651.245714545515	-1.0	3.0					105.1573333333333	73.1573333333333
2279	2077	6	23	5803	-459	948	5344	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	633.2619460895997	631.920082183724	720.8524602451727	686.0578773752919	5884.0	5828.278407030401	5877.1425503504	5848.869173729292	741.469340896	669.0014126619071	604.7289608845814	545.1018070192348	6517.261946089599	6460.1984892141245	6597.995010595572	6534.927051104584	6622.44718407396	-1.0	3.0					105.1573333333333	73.1573333333333
2280	2077	6	24	5752	821	851	6573	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	113.53256256960005	311.751034885132	393.4988869977251	351.25023610528376	5803.0	5877.1425503504	5834.4908158104	5825.988151969707	848.3113308960001	730.7893353799074	638.0910860223491	582.8575509378836	5916.5325625696005	6188.893585235532	6227.989702808125	6177.238388074991	6586.921172149545	-1.0	3.0					105.1573333333333	73.1573333333333
2281	2077	7	25	5665	822	940	6487	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	647.5150806896	658.4773915448841	540.7432052237592	556.1002430481083	5752.0	5834.4908158104	5754.8070693304	5775.380837673355	733.1236378960001	639.7321723173072	584.0681092275997	558.4999966675989	6399.5150806896	6492.968207355284	6295.550274554159	6331.481080721464	6559.724067248538	-1.0	3.0					106.0207741935484	74.02077419354839
2282	2077	7	26	5614	-109	1099	5505	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	741.2879342496	606.0956872444601	602.835490039286	613.4137616234628	5665.0	5754.8070693304	5678.9744616404	5723.670119685532	819.3422298959999	710.3394908917071	651.6449265210936	609.4245020516814	6406.2879342496	6360.90275657486	6281.809951679686	6337.083881308995	6540.892476502061	-1.0	3.0					106.0207741935484	74.02077419354839
2283	2077	7	27	5540	-47	946	5493	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	202.5490336495999	284.3642596597001	385.66676332797886	448.7732468893337	5614.0	5678.9744616404	5643.579058650401	5648.568455831459	953.138366896	822.3399864351072	735.3388555060737	664.5362811958574	5816.5490336496	5963.3387213001	6029.245821978379	6097.3417027207925	6524.456254148129	-1.0	3.0					106.0207741935484	74.02077419354839
2284	2077	7	28	5517	287	758	5804	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	165.9282882896	292.19938059184403	381.9323086001266	376.6662188573914	5540.0	5643.579058650401	5569.5197820504	5621.476117100748	816.1424562959999	730.9818016521872	661.3222712575824	640.4182519360961	5705.9282882896005	5935.7784392422445	5951.452090650527	5998.142335958139	6502.586882153505	-1.0	3.0					106.0207741935484	74.02077419354839
2285	2077	8	29	5518	275	703	5793	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	349.6600149696	427.279132234172	409.09490308289935	560.4118774231712	5517.0	5569.5197820504	5549.4779485404	5565.413086920667	680.502521096	625.833788111547	614.2399348092788	599.9897752777426	5866.6600149696	5996.798914284572	5958.572851623299	6125.824964343839	6493.484069408409	-1.0	3.0					102.9562580645161	70.9562580645161
2286	2077	8	30	5495	-309	681	5186	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	391.8454891296001	381.13135583050826	540.4144228938085	694.9376343764586	5518.0	5549.4779485404	5536.1086348904	5540.085507700179	645.366099296	627.9717489047873	610.11913985609	584.5703548965575	5909.8454891296005	5930.609304370908	6076.5230577842085	6235.023142076638	6482.38389351675	-1.0	3.0					102.9562580645161	70.9562580645161
2287	2077	8	31	5441	-237	703	5204	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	48.51008668960003	277.9161370324838	507.2183336679741	544.8002293144114	5495.0	5536.1086348904	5509.0984505704	5492.884796106059	658.9091014960002	631.8690480148273	600.6143202279466	591.3755835616276	5543.5100866896	5814.024771922884	6016.316784238374	6037.685025420471	6465.689313592237	-1.0	3.0					102.9562580645161	70.9562580645161
2288	2077	8	32	5410	-257	661	5153	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	142.4130498895995	400.281912567204	468.3272339825121	502.0985226333608	5441.0	5509.0984505704	5438.787004580399	5474.162569544844	670.1487660959999	627.526136620547	611.2272650517926	632.1461183190027	5583.413049889599	5909.380363137604	5907.114238562912	5976.261092178204	6447.34721864048	-1.0	3.0					102.9562580645161	70.9562580645161
2289	2077	9	33	5382	172	568	5554	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	210.72047908960008	318.7290093055241	395.11697023407874	591.1889219449015	5410.0	5438.787004580399	5417.7953708604	5379.923979125731	619.583177896	605.6431213453073	628.0269373377096	661.403968124981	5620.7204790896	5757.516013885924	5812.912341094479	5971.112901070633	6420.275453719902	-1.0	3.0					95.024	63.024
2290	2077	9	34	5352	-348	573	5004	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	300.35226992959986	380.6144021981878	580.8177611533492	719.4261203719152	5382.0	5417.7953708604	5347.6235309204	5401.354019935796	560.858606296	596.5420490821873	638.1789295663086	698.4633046412703	5682.3522699296	5798.409773058588	5928.4412920737495	6120.780140307711	6409.702204369864	-1.0	3.0					95.024	63.024
