Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3121	2095	1	1	5617	1696	1484	7313	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1534.2960996096	1594.086633564316	1628.4668983709375	1690.880947763092	5544.0	5465.6864096644	5430.474804340401	5460.523438431511	1103.886382096	1169.409762031747	1162.4942262993964	1105.160456739326	7078.2960996096	7059.773043228716	7058.941702711338	7151.404386194603	6961.853897209318	0.0	2.0					45.79746564256054	13.7974656425605
3122	2095	1	2	5653	2514	1455	8167	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1670.8313046896	1689.032311615284	1734.192838292371	1793.8289418565023	5617.0	5430.474804340401	5546.5906086144	5453.08857740922	1499.424405096	1394.504646600347	1276.3044961836551	1261.9648977965624	7287.8313046896	7119.507115955685	7280.783446906771	7246.917519265722	6971.5517908178745	0.0	2.0					45.79746564256054	13.7974656425605
3123	2095	1	3	5738	2616	1668	8354	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2089.2001744096	2049.997592184396	2019.669073979668	1979.4613434673768	5653.0	5546.5906086144	5579.6609087004	5471.32218099027	1355.935378096	1249.1891169589471	1241.9630568207915	1096.8871959021608	7742.2001744096	7596.588200798796	7599.329982680068	7450.783524457647	6981.090836280579	0.0	2.0					45.79746564256054	13.7974656425605
3124	2095	1	4	5788	2071	1819	7859	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2300.0167894096003	2216.9793989433965	2120.5630504869896	2112.6149579333214	5738.0	5579.6609087004	5580.1958428104	5550.919181019187	1520.123621696	1432.4383270524672	1237.3925538917456	1069.7677742099045	8038.0167894096	7796.640307643796	7700.758893297389	7663.534138952508	7007.911012797791	0.0	2.0					45.79746564256054	13.7974656425605
3125	2095	2	5	5852	2019	1644	7871	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2108.2880306895995	2034.785920454884	2051.273517879445	2046.19610754926	5788.0	5580.1958428104	5669.4224561504	5629.744889236956	1691.922798696	1419.8180995238672	1204.3351989696152	1087.157692407252	7896.288030689599	7614.981763265284	7720.695974029845	7675.940996786216	7023.967206076892	0.0	2.0					38.58564072978638	6.585640729786398
3126	2095	2	6	5902	2242	1647	8144	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1992.4098210896	2017.8311181387244	2022.280584166916	1930.2503735728824	5852.0	5669.4224561504	5784.3470938464	5744.281740738747	1378.211525696	1175.0845009052673	1065.580719197147	1229.3269268548422	7844.4098210896	7687.253574289124	7806.627678013316	7674.53211431163	7027.73329635778	0.0	2.0					38.58564072978638	6.585640729786398
3127	2095	2	7	5998	1661	1647	7659	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2136.2866170496	2115.76337766134	1997.1023324931773	2002.123830021564	5902.0	5784.3470938464	5876.5718476804	5793.144891410233	1408.446654296	1229.6414735557871	1350.347440411088	1287.7222077985534	8038.2866170496	7900.11047150774	7873.674180173578	7795.268721431797	7046.5530266227015	0.0	2.0					38.58564072978638	6.585640729786398
3128	2095	2	8	6045	2990	2073	9035	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1890.1923492096	1819.086030464476	1874.8197768850337	1919.111317542884	5998.0	5876.5718476804	5914.6706644304	5949.469843901012	1436.7534882959997	1495.953541834587	1395.129523095142	1563.3446848935494	7888.192349209599	7695.657878144877	7789.490441315434	7868.581161443895	7030.392186149543	0.0	2.0					38.58564072978638	6.585640729786398
3129	2095	3	9	6081	2669	2559	8750	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2341.0547415296	2286.747409419548	2213.6914016304863	2143.320815009381	6045.0	5914.6706644304	6045.2717769404	6070.998107958411	2048.342763296	1783.476095389587	1849.8111332565927	2158.875810361434	8386.054741529599	8201.418073849949	8258.963178570886	8214.318922967792	7017.063409544002	0.0	2.0					58.169168638676	26.169168638676
3130	2095	3	10	6127	1609	2137	7736	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2442.3902290896	2336.5217109355235	2231.159940102677	2104.4596032103973	6081.0	6045.2717769404	6165.6062340304	6139.992535604099	2226.828708296	2161.501624038587	2388.796387116655	2805.501922009373	8523.3902290896	8381.793487875922	8396.766174133078	8244.452138814497	7018.693476201703	0.0	2.0					58.169168638676	26.169168638676
3131	2095	3	11	6230	988	1411	7218	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1940.9947082096	1919.017663405876	1881.238603077722	1827.7168608156549	6127.0	6165.6062340304	6186.4795488804	6294.013309946891	2083.512339496	2333.967527046427	2765.0570463939816	2860.240150453008	8067.9947082096	8084.623897436276	8067.718151958123	8121.730170762547	6994.120575009585	0.0	2.0					58.169168638676	26.169168638676
3132	2095	3	12	6286	3030	1641	9316	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1466.7263748896	1524.2990476122045	1572.4601701773695	1472.6106844934086	6230.0	6186.4795488804	6330.640484030399	6241.835250383571	1750.0923138960002	2354.574855820508	2557.445215106678	2731.928535635776	7696.7263748896	7710.778596492604	7903.100654207768	7714.44593487698	6979.149499153706	0.0	2.0					58.169168638676	26.169168638676
3133	2095	4	13	6321	4625	2674	10946	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2266.2287100896	2157.976740218124	1891.328699053499	1885.64255766998	6286.0	6330.640484030399	6298.442482980399	6409.381606646891	2259.860908896	2490.858404199508	2682.810328886326	2639.5304110096176	8552.2287100896	8488.617224248523	8189.771182033898	8295.02416431687	6975.312483880234	0.0	2.0					78.55596470591621	46.5559647059162
3134	2095	4	14	6377	3589	3762	9966	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3277.4495944096	2774.795069236396	2517.432165994547	2303.391271568102	6321.0	6298.442482980399	6403.898099330399	6392.209151139651	2850.413963096	2935.588919455947	2825.9942302596864	2746.44324518344	9598.4495944096	9073.237552216797	8921.330265324947	8695.600422707754	7002.632998739073	0.0	2.0					78.55596470591621	46.5559647059162
3135	2095	4	15	6528	3908	4165	10436	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2922.6568917296	2634.121862504468	2386.839085929449	2112.873420691594	6377.0	6403.898099330399	6436.8926668204	6540.127068639532	3727.027916696	3382.400129971468	3156.8797812830217	2890.085665194326	9299.6568917296	9038.019961834869	8823.731752749849	8653.000489331127	7019.739108651702	0.0	2.0					78.55596470591621	46.5559647059162
3136	2095	4	16	6623	3357	3974	9980	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	3101.7657016896	2755.894578071484	2376.794530424583	1995.2014330986708	6528.0	6436.8926668204	6610.7162297404	6570.299057417844	3762.647492696	3424.205344854668	3087.280156446216	2785.4056124930803	9629.7657016896	9192.787244891884	8987.510760164983	8565.500490516515	7054.367574723394	0.0	2.0					78.55596470591621	46.5559647059162
3137	2095	5	17	6808	5273	4066	12081	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2877.0287760496	2472.39130152274	2063.5651519764974	1833.6967491784249	6623.0	6610.7162297404	6676.1569085304	6638.06020795674	3607.701591696	3216.283648406468	2880.5659017932885	2545.8734525912605	9500.0287760496	9083.10753126314	8739.722060506898	8471.756957135165	7084.552961495981	0.0	2.0					95.9305077634517	63.9305077634517
3138	2095	5	18	6904	3159	4281	10063	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	3609.5192444096	2960.964577406396	2475.4502449970287	2221.977288401961	6808.0	6676.1569085304	6750.275216480401	6669.617290862492	3614.178326496	3160.298069559828	2752.2197584683163	2393.623354216864	10417.5192444096	9637.121485936796	9225.725461477428	8891.594579264452	7145.459768091746	0.0	2.0					95.9305077634517	63.9305077634517
3139	2095	5	19	7015	2594	2900	9609	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2747.1481440095995	2306.710442516556	2101.3070995685903	1752.8235127818796	6904.0	6750.275216480401	6799.2144412904	6771.479973524451	3739.232646496	3159.2285301838274	2693.8560988940726	2308.493875543424	9651.1481440096	9056.985658996957	8900.52154085899	8524.303486306331	7177.812233445779	0.0	2.0					95.9305077634517	63.9305077634517
3140	2095	5	20	7029	2952	2529	9981	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2234.0263333696	2043.946203466812	1711.8032551870306	1459.492712689657	7015.0	6799.2144412904	6922.0554303904	6720.450093706379	2430.606746496	2181.612627803827	1930.634050507756	1748.2721270977158	9249.0263333696	8843.160644757212	8633.85868557743	8179.942806396037	7211.63613989834	0.0	1.0					95.9305077634517	63.9305077634517
3141	2095	6	21	7035	2142	2237	9177	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2384.6965056496	1980.7168170309003	1651.799742865951	1365.0580257201357	7029.0	6922.0554303904	6851.152119500401	6784.21162983646	2267.037650496	1990.6904626566272	1792.5731414933575	1579.6673674908034	9413.6965056496	8902.7722474213	8502.951862366352	8149.269655556595	7250.481703514326	1.0	1.0					98.7268468405664	66.7268468405664
3142	2095	6	22	7049	1441	1490	8490	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1865.5330554496	1560.89894132598	1300.0525159015356	1207.1849949727334	7035.0	6851.152119500401	6848.4545010304	6838.224386922228	1964.611774496	1774.2390235134276	1566.1430826476314	1374.5990260117587	8900.5330554496	8412.051060826381	8148.507016931935	8045.40938189496	7272.283781393813	1.0	1.0					98.7268468405664	66.7268468405664
3143	2095	6	23	7008	2318	1303	9326	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1359.4155532096	1141.0457147228765	1093.4751266312703	779.8561371651468	7049.0	6848.4545010304	6950.7602613504	6861.046236996492	1362.181080896	1276.453705329907	1160.9077178629389	1041.1187052460537	8408.415553209601	7989.500215753276	8044.23538798167	7640.902374161638	7296.990094469706	1.0	2.0					98.7268468405664	66.7268468405664
3144	2095	6	24	6952	1474	1354	8426	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1595.9898931696	1452.508291627892	1036.6100220264188	725.8187620490341	7008.0	6950.7602613504	6951.7957168104	6888.001364986508	1225.072690896	1124.7852881319072	1014.4727531776356	901.3055588926665	8603.9898931696	8403.268552978292	7988.405738836819	7613.820127035542	7337.036888141877	1.0	2.0					98.7268468405664	66.7268468405664
3145	2095	7	25	6825	1211	1323	8036	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1394.6118883296	990.9192979708282	693.1441457541644	571.2925427841492	6952.0	6951.7957168104	6888.7065283304	6867.755903362156	1236.7199778959998	1093.166274705307	959.3543617648612	853.99867879681	8346.6118883296	7942.715014781228	7581.850674084564	7439.048446146305	7367.395274150244	1.0	2.0					104.5074652361204	72.5074652361204
3146	2095	7	26	6770	1163	1115	7933	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	903.7770957696	624.3732016618521	522.1126653167162	422.3191046486773	6825.0	6888.7065283304	6795.6344996404	6825.338446964732	1168.074589896	1012.0172058437072	892.84577821842	812.2309415463835	7728.7770957696	7513.079729992252	7317.747164957116	7247.657551613409	7396.184891608945	1.0	2.0					104.5074652361204	72.5074652361204
