Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3197	2096	8	29	5637	121	286	5758	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	108.80938020960014	169.65320621707622	261.05747302551765	310.0025740971509	5658.0	5719.1964530504	5694.5091555404	5716.062480385468	303.26338109600005	321.9669267635471	355.32107846294525	375.0282538603592	5766.8093802096	5888.849659267476	5955.566628565917	6026.0650544826185	6514.353787708393	-1.0	3.0					110.2326292886084	78.2326292886084
3198	2096	8	30	5603	-216	323	5387	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	175.43887436959994	265.62341066541205	313.26779397478595	290.07378223650653	5637.0	5694.5091555404	5669.3091378904	5682.962926241779	306.978859296	344.7840071367873	367.2555126691124	379.2384598455548	5812.4388743696	5960.132566205812	5982.5769318651855	5973.036708478286	6519.247863210846	-1.0	3.0					110.2326292886084	78.2326292886084
3199	2096	8	31	5541	47	272	5588	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	79.8465208895999	166.65625814380428	185.2280881334666	205.1498916553204	5603.0	5669.3091378904	5630.9125185704	5626.023804212459	358.69356149600003	377.03435618682727	386.451889218877	411.5681152648887	5682.8465208896	5835.965396034204	5816.140606703866	5831.173695867779	6521.868026067197	-1.0	3.0					110.2326292886084	78.2326292886084
3200	2096	8	32	5515	-291	298	5224	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	151.06729932960025	172.9255827114281	196.35205243435323	287.8868804398687	5541.0	5630.9125185704	5553.0415665804	5594.918652423243	301.76700609600005	333.53663258854726	372.5348220352104	437.4425836869948	5692.0672993296	5803.838101281828	5749.393619014753	5882.805532863112	6523.414693955383	-1.0	3.0					110.2326292886084	78.2326292886084
3201	2096	9	33	5497	-331	256	5166	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-36.87955755040025	30.777885076180155	169.48051900448047	301.6837861993059	5515.0	5553.0415665804	5528.9876118604	5494.562804991332	330.266117896	370.23554985330713	435.746510172355	497.645856382773	5478.1204424496	5583.81945165658	5698.468130864881	5796.246591190638	6531.288058600761	-1.0	3.0					99.5126828761087	67.5126828761087
3202	2096	9	34	5470	-296	352	5174	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-108.81167691040037	59.31913082792403	222.9045336578099	373.6047898892188	5497.0	5528.9876118604	5462.6863619204005	5512.993859616596	305.75770629600004	390.4166077021873	464.20795042019256	550.7875465025043	5388.1883230896	5588.306742688324	5685.590895578211	5886.598649505814	6529.079438444092	-1.0	3.0					99.5126828761087	67.5126828761087
3203	2096	9	35	5412	-409	339	5003	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-29.52044731039996	152.7940532360841	323.46697541200297	415.1692405665051	5470.0	5462.6863619204005	5479.441705990401	5507.627502670724	430.5641670960001	492.43291656874726	571.60788169942	618.1744633207209	5440.4795526896	5615.480415156485	5802.908681402404	5922.796743237229	6534.411226422657	-1.0	3.0					99.5126828761087	67.5126828761087
3204	2096	9	36	5381	-44	331	5337	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-27.306942470400145	181.33474563314823	313.52681385626147	467.24637988510494	5412.0	5479.441705990401	5478.7971000104	5378.65184509774	412.936906696	515.7197474894672	576.948207046149	644.2889844215917	5384.6930575296	5660.776451623549	5792.323913866661	5845.898224982845	6533.038990626627	-1.0	3.0					99.5126828761087	67.5126828761087
3205	2096	10	37	5339	360	469	5699	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	173.41222052960018	307.27450995294816	462.7751959583385	552.7901782681869	5381.0	5478.7971000104	5322.6582027304	5433.185788806315	444.5821250960001	526.9362757043473	607.397348523748	754.3766145951173	5554.4122205296	5786.071609963348	5785.433398688739	5985.975967074502	6537.344629179616	-1.0	3.0					86.1714460242937	54.1714460242937
3206	2096	10	38	5308	-291	489	5017	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	395.8290700896	532.6607456741242	602.7671389909168	711.1027655216589	5339.0	5322.6582027304	5353.6691983204	5278.386440323452	548.135874696	622.3013171070672	765.3706267769493	850.8045248944687	5734.8290700896	5855.318948404524	5956.4363373113165	5989.489205845111	6548.521978514545	-1.0	3.0					86.1714460242937	54.1714460242937
3207	2096	10	39	5257	-403	751	4854	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	206.6916690096	345.5186350415562	527.1377193834559	687.111478035747	5308.0	5353.6691983204	5270.0488546104	5344.851655355044	570.9595506960001	729.2757896102672	824.1789266658276	902.6330548593538	5514.6916690096	5699.187833361956	5797.186573993856	6031.963133390791	6532.99167032778	-1.0	3.0					86.1714460242937	54.1714460242937
3208	2096	10	40	5236	521	897	5757	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	56.15896892959984	298.7806556635878	523.807446648728	715.5379628521762	5257.0	5270.0488546104	5289.8662153504	5247.631179812795	885.5869076959999	934.0704389576672	983.6952644354402	1034.0205451352545	5313.1589689296	5568.829510273988	5813.673661999128	5963.169142664971	6535.452164718551	-1.0	3.0					86.1714460242937	54.1714460242937
3209	2096	11	41	5213	1194	1166	6407	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	519.3942090096001	697.9114050055562	840.0441980303702	1018.8161086813978	5236.0	5289.8662153504	5228.2641913104	5393.064840221708	943.979285696	990.6614877372672	1039.1592263806888	1047.0253094830846	5755.3942090096	5987.777620355956	6068.30838934077	6411.880948903106	6530.215333326637	-1.0	3.0					75.54234688883781	43.54234688883776
3210	2096	11	42	5193	560	1472	5753	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1018.0793134096	1092.714531953796	1199.5071872469248	1359.795293374559	5213.0	5228.2641913104	5349.3433369304	5278.658301387755	1183.419871896	1174.6742850761073	1146.98889956919	1082.0343872804356	6231.0793134096	6320.978723264196	6548.8505241773255	6638.453594762314	6529.568512887137	-1.0	3.0					75.54234688883781	43.54234688883776
3211	2096	11	43	5166	412	1308	5578	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	875.3100898096001	1027.935797513236	1237.1001633979552	1313.792883994034	5193.0	5349.3433369304	5258.6000293704	5290.702768116412	1425.2195522959998	1323.129910199387	1211.9659827318617	1195.6528541151167	6068.3100898096	6377.279134443636	6495.700192768355	6604.495652110446	6539.189594983076	-1.0	3.0					75.54234688883781	43.54234688883776
3212	2096	11	44	5159	1760	1431	6919	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	808.0488288896	1063.569611680604	1189.696706706432	1263.948909015934	5166.0	5258.6000293704	5186.4170780704	5189.731921926284	1221.359894896	1140.418539244707	1142.8754035401682	1103.6321234111217	5974.0488288896	6322.169641051004	6376.113784776831	6453.680830942218	6534.994789982484	-1.0	3.0					75.54234688883781	43.54234688883776
3213	2096	12	45	5151	1542	1577	6693	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1515.3656374896	1546.245410402164	1518.9260914636643	1621.1692969202231	5159.0	5186.4170780704	5133.0794252204	5259.782232106843	1322.428078496	1270.8336944462274	1198.0214131578882	1129.3421238942803	6674.3656374896	6732.662488472564	6652.005516684064	6880.9515290270665	6555.849007205527	-1.0	3.0					63.08422938594251	31.084229385942518
3214	2096	12	46	5145	750	1285	5895	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1558.8860788496	1528.90186303162	1628.303228696652	1729.3975478759296	5151.0	5133.0794252204	5239.6369981004	5214.548091149763	1491.853036696	1353.404792555467	1243.96171373045	1120.0036678090376	6709.8860788496	6661.98128825202	6867.940226797052	6943.945639025693	6572.6980351210095	-1.0	3.0					63.08422938594251	31.084229385942518
3215	2096	12	47	5147	2092	1490	7239	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1145.0045300096	1325.338862872156	1512.7399087391584	1559.298097436102	5145.0	5239.6369981004	5221.3285140844	5144.292852183908	1173.814986096	1117.7045692245472	1026.8692400905854	1145.437451792669	6290.0045300096	6564.975860972556	6734.068422823559	6703.590949620009	6580.597627758454	-1.0	3.0					63.08422938594251	31.084229385942518
3216	2096	12	48	5156	2026	1814	7182	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1774.7829129296	1867.4324785659885	1812.947910637408	1797.972507703652	5147.0	5221.3285140844	5091.6009276644	5083.874128151607	1392.216398296	1219.8594790965872	1287.7979933320107	1256.918465576028	6921.782912929601	7088.760992650388	6904.548838301807	6881.846635855259	6604.276263165343	-1.0	3.0					63.08422938594251	31.084229385942518
3217	2097	1	1	5168	2330	1835	7498	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1986.6601080896	1907.040054708924	1865.2602289522329	1952.979832236935	5156.0	5091.6009276644	5046.7152693404005	5083.20631326991	1586.0520020959998	1545.242573315747	1446.8241831481653	1331.9275232257016	7142.6601080896	6998.640982373324	6911.975498292633	7036.186145506846	6633.259672296689	-1.0	3.0					62.1669477344245	30.166947734424504
3218	2097	1	2	5177	1281	1909	6458	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2069.9891674096	1993.856523702196	2044.942362372916	2049.5556697098104	5168.0	5046.7152693404005	5126.6621056144	5060.75503090122	1761.379225096	1598.7748813243472	1444.014972783032	1415.5240569531195	7237.9891674096	7040.571793042596	7171.604467987315	7110.3107006110295	6659.065121447438	-1.0	3.0					62.1669477344245	30.166947734424504
3219	2097	1	3	5207	1858	1738	7065	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1619.4022648496	1749.43028842722	1838.227356879204	1732.8304829197118	5177.0	5126.6621056144	5134.8609857004	5052.47355448387	1726.939238096	1534.1184482109472	1481.989488689778	1293.542710954478	6796.4022648496	6876.09239404162	6973.088342579604	6785.304037403583	6638.655730732665	-1.0	3.0					62.1669477344245	30.166947734424504
3220	2097	1	4	5227	1487	1901	6714	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1862.6687735296	1927.592983766748	1796.738149713268	1824.1292582948668	5207.0	5134.8609857004	5098.1697488104	5106.077187816788	1543.721401696	1488.7406596484673	1298.522757399593	1138.0174349007511	7069.6687735296	7062.453969467148	6894.907898523668	6930.206446111655	6614.832315379184	-1.0	3.0					62.1669477344245	30.166947734424504
3221	2097	2	5	5237	2546	1761	7783	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1749.3005838496	1656.0332288246202	1723.50753701851	1771.6161250895284	5227.0	5098.1697488104	5158.4858591504	5152.467937969755	1798.929938696	1516.5953384718673	1298.8801339482688	1162.751288905376	6976.3005838496	6754.20297763502	6881.993396168909	6924.084063059284	6602.390624287867	-1.0	3.0					63.25677465948411	31.25677465948409
3222	2097	2	6	5257	2410	1951	7667	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2034.1467717296	2021.9074473124683	1985.0096042433263	1999.8685717675949	5237.0	5158.4858591504	5231.4345848464	5232.130011365148	1483.664565696	1275.728790233267	1145.673545255716	1291.9490726020572	7271.1467717296	7180.393306462868	7216.444189089727	7231.998583132743	6621.505306834786	-1.0	3.0					63.25677465948411	31.25677465948409
