Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2705	2086	5	17	4594	1973	2722	6567	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1889.3619039696	1761.663172833572	1586.4983966590744	1382.8966293013846	4543.0	4679.4232257404	4690.0900775304	4718.39581528154	3081.043871696	2831.271375902468	2600.711883853316	2320.8806750824497	6432.3619039696	6441.0863985739725	6276.588474189474	6101.292444582925	5408.388426999751	-1.0	3.0					95.5103602223938	63.5103602223938
2706	2086	5	18	4621	834	2063	5455	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1801.3578132096	1617.8246407188765	1405.298835126972	1335.2526098882097	4594.0	4690.0900775304	4669.807084480401	4684.672929389692	2519.549486496	2381.561830671827	2159.223171521754	1922.9059494775968	6395.3578132096	6307.914718249276	6075.105919607373	6019.925539277902	5431.797964223423	-1.0	3.0					95.5103602223938	63.5103602223938
2707	2086	5	19	4633	734	1337	5367	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1158.7166225696	1042.9796482011322	1076.1488059154983	1069.088443305538	4621.0	4669.807084480401	4645.3744932904	4708.9420050428525	1985.185566496	1880.558495327828	1717.347085904093	1523.1816033382745	5779.7166225696	5712.786732681533	5721.523299205899	5778.030448348391	5433.22935062488	-1.0	3.0					95.5103602223938	63.5103602223938
2708	2086	5	20	4620	1219	1268	5839	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	841.4091391296	917.073250560508	955.3294070776664	755.8229037028066	4633.0	4645.3744932904	4688.0061353904	4583.092371283979	1317.8037864960002	1321.7132579318277	1231.3396620488863	1120.39482001017	5474.4091391296	5562.447743850908	5643.335542468067	5338.915274986786	5435.637146051488	-1.0	3.0					95.5103602223938	63.5103602223938
2709	2086	6	21	4594	1336	1246	5930	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1096.2778731296	1096.754236476908	856.9594501397899	713.9220554122287	4620.0	4688.0061353904	4568.6593595004	4582.591811840461	1278.473610496	1200.9408631286274	1097.970942519148	981.0468106409098	5716.2778731296	5784.760371867308	5425.618809640189	5296.513867252689	5445.180419210609	-1.0	3.0					103.2908909189677	71.2908909189677
2710	2086	6	22	4581	1037	1070	5618	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1210.5263578896	946.746212504004	778.1308870569176	735.2704960358778	4594.0	4568.6593595004	4529.1211220304	4586.324076034227	1172.747274496	1078.1499846134273	966.4257483746512	865.8998176842174	5804.5263578896	5515.405572004403	5307.252009087318	5321.594572070105	5453.137026369052	-1.0	3.0					103.2908909189677	71.2908909189677
2711	2086	6	23	4529	785	1094	5314	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	864.3906030496	713.1374295769401	688.791996762121	518.2671789653836	4581.0	4529.1211220304	4593.3434323504	4568.3649720212925	988.944800896	903.7117670339072	819.6384295863518	736.224773046367	5445.3906030496	5242.25855160734	5282.135429112521	5086.632150986676	5468.718704798144	-1.0	3.0					103.2908909189677	71.2908909189677
2712	2086	6	24	4492	1032	1082	5524	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	675.4586493695999	659.0566306404122	497.0026510224209	298.716622966832	4529.0	4593.3434323504	4568.296077810401	4554.297871651307	994.920690896	883.7611017319073	783.5252913451554	706.195768219467	5204.4586493696	5252.400062990812	5065.298728832821	4853.014494618139	5480.491165197757	-1.0	3.0					103.2908909189677	71.2908909189677
2713	2086	7	25	4420	452	999	4872	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	828.2711556495999	630.5434882409	394.2151230672166	351.50360753480913	4492.0	4568.296077810401	4496.6537273304	4512.092209698956	959.363357896	836.6759972213074	745.4027421612527	685.1748647397628	5320.2711556496	5198.839566051301	4890.868850397617	4863.595817233765	5501.042088062708	-1.0	3.0					110.79950220932388	78.7995022093239
2714	2086	7	26	4383	363	877	4746	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	451.9651977696	253.2845828710523	250.7205400672026	294.7023647012518	4420.0	4496.6537273304	4427.741400640401	4469.312869755931	871.088529896	769.5958085517073	703.0210420935059	658.8702988052057	4871.9651977696	4749.938310201453	4678.461940707603	4764.015234457183	5512.06963273912	-1.0	3.0					110.79950220932388	78.7995022093239
2715	2086	7	27	4329	925	798	5254	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	211.06170000960023	217.3990558341564	270.87331111992387	233.03048267434	4383.0	4427.741400640401	4404.6666296504	4404.12141373466	774.728146896	706.6292334311072	661.531905296001	614.632302943846	4594.0617000096	4645.140456474557	4675.539940770324	4637.151896408999	5521.85044765038	-1.0	3.0					110.79950220932388	78.7995022093239
2716	2086	7	28	4312	595	797	4907	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	556.2341730096	538.275445919956	424.2566523535444	235.52367295941625	4329.0	4404.6666296504	4347.9573050504	4395.592866485547	726.833856296	675.7363751321873	625.1103251929186	603.373143073723	4885.2341730096	4942.942075570356	4772.213957403944	4631.116539444964	5537.212679825463	-1.0	3.0					110.79950220932388	78.7995022093239
2717	2086	8	29	4308	453	802	4761	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	556.6737074096	438.7762052261962	245.906980046206	229.8413724132872	4312.0	4347.9573050504	4342.8840875404	4355.891393003068	736.654621096	667.9377213315471	634.9650584908829	606.5069807563634	4868.6737074096	4786.733510276596	4588.791067586606	4585.732765416355	5553.478824228916	-1.0	3.0					106.3795642433396	74.3795642433396
2718	2086	8	30	4291	40	789	4331	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	389.5726636896	207.07649471668407	202.0726899309958	191.6410929548025	4308.0	4342.8840875404	4333.1636778904	4343.986336563378	724.670579296	674.8499984407872	635.928373671245	604.6321975050128	4697.5726636896	4549.960582257085	4535.236367821396	4535.627429518181	5566.172392119607	-1.0	3.0					106.3795642433396	74.3795642433396
2719	2086	8	31	4261	-132	676	4129	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	41.1693085295999	71.14194067774804	98.00913413872844	63.240263738052704	4291.0	4333.1636778904	4314.474667570399	4306.18416456446	730.7008014960002	675.1932019548274	633.5961608986547	620.7734779509404	4332.1693085296	4404.305618568148	4412.483801709128	4369.424428302513	5575.268698674342	-1.0	3.0					106.3795642433396	74.3795642433396
2720	2086	8	32	4248	-237	631	4011	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-11.044213150400084	33.14940776842013	16.85739903313754	10.352799311669742	4261.0	4314.474667570399	4265.1374645804	4302.2062087744425	627.701966096	600.2083648605471	596.1447467297606	626.8546388061986	4249.9557868496	4347.624075338819	4281.994863613538	4312.559008086112	5582.908865938317	-1.0	3.0					106.3795642433396	74.3795642433396
2721	2086	9	33	4245	-277	554	3968	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-74.08920867040001	-67.7732473053718	-50.16876065602037	65.12477733682931	4248.0	4265.1374645804	4264.3954178604	4229.868842773732	603.0717178959999	598.1577717733072	628.339560203299	660.9901827883107	4173.9107913296	4197.364217275028	4214.226657204379	4294.993620110561	5586.244020424192	-1.0	3.0					96.75752783691372	64.75752783691371
2722	2086	9	34	4232	440	594	4672	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-164.07470887039997	-126.16801546029228	10.77574827779506	129.5594500224419	4245.0	4264.3954178604	4218.4146529204	4271.243882669394	555.5537062960001	598.3875949021874	638.8959151072327	697.2262145993125	4080.9252911296	4138.227402400107	4229.190401198195	4400.803332691836	5591.012064847505	-1.0	3.0					96.75752783691372	64.75752783691371
2723	2086	9	35	4194	-714	651	3480	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	160.5258413695998	237.02900676361253	291.3589959760915	332.2097190991976	4232.0	4218.4146529204	4252.8173689904	4284.967516591523	631.7666670960002	662.3624270687474	714.5364442155201	739.1959655414989	4392.5258413696	4455.443659684012	4544.176364966491	4617.17723569072	5606.206840292542	-1.0	3.0					96.75752783691372	64.75752783691371
2724	2086	9	36	4170	-282	487	3888	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-178.02095755039977	-36.19042520382004	97.97067220559234	140.16302058174938	4194.0	4252.8173689904	4271.0804620104	4173.103138212139	679.0608066959999	726.2759174694672	747.855666562785	783.031399196803	4015.979042449601	4216.626943786579	4369.0511342159925	4313.266158793888	5604.208362843621	-1.0	3.0					96.75752783691372	64.75752783691371
2725	2086	10	37	4147	-404	558	3743	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-85.5388787504005	59.02582511465994	112.31255505158263	221.06589824832983	4170.0	4271.0804620104	4125.9966187304	4242.806930111915	559.5287250960002	630.6272738243474	696.557090651532	836.0609201920514	4084.4611212495993	4330.10628712506	4238.309173781982	4463.872828360245	5607.0394646623645	-1.0	3.0					84.2984819321658	52.2984819321658
2726	2086	10	38	4123	-474	476	3649	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-92.11582303039997	-6.965516560627975	135.76707003148738	303.74054290716776	4147.0	4125.9966187304	4172.229963320399	4099.724554344251	629.300034696	695.6240008190673	835.3726202317079	911.5719004187894	4054.8841769696	4119.031102169772	4307.997033351887	4403.465097251419	5608.271668265421	-1.0	3.0					84.2984819321658	52.2984819321658
2727	2086	10	39	4062	-343	502	3719	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-188.20774695039995	-7.265800133059429	201.4540450067553	412.488270596084	4123.0	4172.229963320399	4098.0200776104	4176.728451487043	562.528910696	741.8026879622672	842.5494135910341	921.0701930993412	3934.7922530496	4164.96416318734	4299.474122617155	4589.216722083127	5615.163577876355	-1.0	3.0					84.2984819321658	52.2984819321658
2728	2086	10	40	4024	189	574	4213	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-80.7302034303998	143.47735582153234	371.0276434703404	501.7171570528117	4062.0	4098.0200776104	4114.0296483504	4083.567726455196	689.251487696	805.6043073136672	893.8173881701194	967.8553627150526	3981.2697965696	4241.497433431932	4485.05729182074	4585.284883508008	5613.698882072115	-1.0	3.0					84.2984819321658	52.2984819321658
2729	2086	11	41	3952	-5	571	3947	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	271.4913103696001	472.0537856710122	573.9635593672438	767.5735840643833	4024.0	4114.0296483504	4041.4651063104	4222.056828912107	705.542965696	823.4711947132672	915.9640222652524	944.5024654273044	4295.4913103696	4586.083434021412	4615.428665677644	4989.63041297649	5627.225523431044	-1.0	3.0					79.3665922631154	47.3665922631154
