Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2528	2082	8	32	6282	640	715	6922	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	82.62196292959993	152.4211404959882	217.5475360343853	168.12374851470634	6316.0	6347.5214885704	6285.5585935804	6303.404593559243	730.4609860959999	694.2384460245471	678.0413397283454	689.4015464850522	6398.6219629296	6499.942629066388	6503.1061296147855	6471.52834207395	7185.59108679263	0.0	2.0					106.8987181898844	74.8987181898844
2529	2082	9	33	6255	-57	632	6198	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	416.9527568896001	426.3107821094043	317.41573508234046	412.8683654836001	6282.0	6285.5585935804	6266.1359708604	6217.959307948931	680.8152178959999	668.6043984733072	682.440323604239	704.4685229742267	6698.9527568896	6711.869375689805	6583.55170594274	6630.827673432532	7201.9779177654655	0.0	1.0					101.1571614530404	69.1571614530404
2530	2082	9	34	6221	505	663	6726	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	201.3728036896	139.89902392068404	285.92158267321406	255.9528179926167	6255.0	6266.1359708604	6200.5775799204	6240.536678215795	626.2230262960001	652.6449185261874	682.4897429895896	733.8089146814932	6456.3728036896	6406.034994781084	6486.499162593615	6496.489496208412	7214.636262108292	0.0	1.0					101.1571614530404	69.1571614530404
2531	2082	9	35	6128	-298	713	5830	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	284.0004912895997	399.64367949564416	337.27842520777006	275.1155385694061	6221.0	6200.5775799204	6214.8633379904	6235.690244469123	684.5746870960002	704.9373500327472	750.3675422648648	769.7146363713025	6505.0004912896	6600.221259416045	6552.14176319817	6510.80578303853	7229.55416002282	0.0	1.0					101.1571614530404	69.1571614530404
2532	2082	9	36	6068	-451	512	5617	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	123.42624632959996	119.29295807762831	119.2285036502517	162.90905319991737	6128.0	6214.8633379904	6194.4081170104	6097.489979379339	729.6162066959998	767.7175357494671	782.512975193481	812.2180395166213	6251.4262463296	6334.1562960680285	6313.636620660652	6260.3990325792565	7229.736760474867	0.0	1.0					101.1571614530404	69.1571614530404
2533	2082	10	37	5978	-199	426	5779	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-153.32973843039986	-95.9200666894676	9.050756411119892	124.68592033556354	6068.0	6194.4081170104	6013.9541127304	6128.924263275915	578.783145096	649.6863012683473	714.2375544504127	852.39167743117	5914.6702615696	6098.488050320932	6023.00486914152	6253.610183611479	7228.184604491037	0.0	1.0					81.5032602252586	49.5032602252586
2534	2082	10	38	5919	-57	439	5862	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-117.59517283040007	-8.054819015708063	112.4532817611664	171.9309679208759	5978.0	6013.9541127304	6005.8313263204	5946.598765931451	517.0399746960001	620.9831167270672	783.6019172670334	875.1027029944518	5860.4048271696	6005.899293714692	6118.284608081566	6118.529733852327	7237.130705059606	1.0	1.0					81.5032602252586	49.5032602252586
2535	2082	10	39	5814	27	572	5841	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	20.70365000959987	135.1489104641563	188.16119790232187	376.69543061602496	5919.0	6005.8313263204	5892.5888666104	5981.400879761443	553.2288106960001	735.9685611422673	839.96563902591	912.9884033258888	5939.7036500096	6140.980236784556	6080.750064512722	6358.096310377468	7231.090996116117	0.0	1.0					81.5032602252586	49.5032602252586
2536	2082	10	40	5769	371	427	6140	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	138.13715816960018	190.5194653168924	378.3818885237182	417.68419766637	5814.0	5892.5888666104	5872.2872213504	5853.124550638396	752.265707696	851.4230331176672	921.440026765152	985.3998696033664	5952.1371581696	6083.108331927293	6250.669109874118	6270.808748304766	7237.876036373314	1.0	1.0					81.5032602252586	49.5032602252586
2537	2082	11	41	5708	912	673	6620	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	301.03617004960006	465.5995388751402	480.0557909881468	538.4797762366866	5769.0	5872.2872213504	5782.8272033104	5966.676842434507	569.027345696	722.9071934292673	838.9507962584836	891.2034503039533	6070.0361700496	6337.88676022554	6262.882994298547	6505.156618671193	7231.851763197097	0.0	1.0					70.2941453170738	38.29414531707384
2538	2082	11	42	5663	286	718	5949	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	755.5629725695999	708.889336431132	702.1245520044565	743.6602438825964	5708.0	5782.8272033104	5873.2302709304	5822.458171613356	813.176251896	902.4127141921072	938.0165588357012	904.9813712719862	6463.5629725696	6491.716539741532	6575.354822934857	6566.118415495953	7231.730042371495	0.0	1.0					70.2941453170738	38.29414531707384
2539	2082	11	43	5608	590	494	6198	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	486.0347496496	526.2520133133	617.8892512507775	693.3168497566564	5663.0	5873.2302709304	5754.3004583704	5806.470029175612	819.7806922960001	879.9237119473873	862.1287939334753	912.1506059244946	6149.0347496496	6399.482284243701	6372.189709621177	6499.786878932268	7222.461910046649	0.0	1.0					70.2941453170738	38.29414531707384
2540	2082	11	44	5597	1624	629	7221	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	575.5939211295998	656.828932577708	721.1636211156294	816.3453288882517	5608.0	5754.3004583704	5655.607051070399	5675.441859941483	597.080914896	663.2816288087071	765.469663631633	787.688229095454	6183.5939211296	6411.129390948107	6376.770672186029	6491.787188829735	7208.148131771827	0.0	1.0					70.2941453170738	38.29414531707384
2541	2082	12	45	5567	2549	1097	8116	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1154.4024576096	1113.839043671116	1097.157660617025	1187.3837663383702	5597.0	5655.607051070399	5585.969359220399	5722.377181749243	690.9937784959999	784.952155186227	802.0596193923559	795.0404219509292	6751.4024576096	6769.446094741516	6683.127019837424	6909.7609480876135	7195.028469288309	0.0	1.0					58.9603178524962	26.960317852496186
2542	2082	12	46	5556	2194	1499	7750	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1775.7150372896	1619.4974202672438	1560.9224128557712	1617.0682832439277	5567.0	5585.969359220399	5671.9774911004	5657.896647608964	1137.446756696	1049.8741402594671	977.842461959063	881.5521794907656	7342.715037289599	7205.466779487643	7232.899903956171	7274.9649308528915	7211.559988905385	0.0	1.0					58.9603178524962	26.960317852496186
2543	2082	12	47	5594	2083	1605	7677	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1818.0154635696	1717.5890211397318	1729.104619233458	1670.3717640384043	5556.0	5671.9774911004	5640.8500760844	5570.655303602308	1363.774666096	1198.5241634005472	1044.3395136421886	1130.7079663429329	7374.0154635696	7389.5665122401315	7369.954695317858	7241.027067640713	7209.564731259131	0.0	1.0					58.9603178524962	26.960317852496186
2544	2082	12	48	5643	1661	1549	7304	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1843.3506821296	1828.353294828308	1741.3470540970643	1656.1057340992852	5594.0	5640.8500760844	5526.3017066644	5506.608075617207	1407.955998296	1191.5765198165873	1239.3183294451146	1229.0942666221767	7437.3506821296	7469.203370912708	7267.648760761464	7162.713809716492	7205.558393600041	0.0	1.0					58.9603178524962	26.960317852496186
2545	2083	1	1	5730	2861	1484	8591	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1741.8096610896	1673.0484886827242	1607.263666819098	1592.2803194650276	5643.0	5526.3017066644	5507.8309523404005	5522.475790365111	1314.030922096	1325.4075316597473	1292.5985428544263	1226.279282490548	7384.8096610896	7199.350195347124	7115.0946191594985	7114.7561098301385	7186.094321467774	0.0	2.0					45.077070994119936	13.077070994119904
2546	2083	1	2	5779	2852	1789	8631	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2204.216223529599	2026.450991376748	1892.0519967299736	1917.307066248668	5730.0	5507.8309523404005	5638.3393796144	5532.39073439162	1472.974685096	1396.3427796963472	1302.806913185602	1299.6921515012864	7934.216223529599	7534.281943717148	7530.391376344374	7449.697800640288	7198.762569599253	0.0	1.0					45.077070994119936	13.077070994119904
2547	2083	1	3	5888	1707	1850	7595	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2333.8891716896	2134.676274933484	2090.8139510262886	2011.0174373858365	5779.0	5638.3393796144	5686.6316887004	5565.60235193507	1670.715958096	1495.699676514947	1441.9807894553107	1245.4070027307205	8112.8891716896	7773.015654547884	7777.4456397266895	7576.619789320906	7226.72364381295	0.0	1.0					45.077070994119936	13.077070994119904
2548	2083	1	4	5947	1267	1523	7214	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1837.1546740496	1856.0156459135403	1843.107107995772	1838.8230901812583	5888.0	5686.6316887004	5707.609312810399	5663.692481683188	1651.354081696	1551.4106124244674	1326.128644087716	1150.4345712129011	7725.1546740496	7542.647334613941	7550.716420806171	7502.515571864446	7243.259866502145	1.0	1.0					45.077070994119936	13.077070994119904
2549	2083	2	5	6047	1643	1323	7690	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1585.4202376096	1629.5584343791163	1686.1089208410417	1633.8275924227928	5947.0	5707.609312810399	5811.7899771504	5760.704915972955	1439.9735986960002	1247.7850040838675	1092.6438607886075	1016.2395753405972	7532.4202376096	7337.1677471895155	7497.898897991441	7394.532508395748	7254.919966813748	1.0	1.0					48.3557541136372	16.355754113637204
2550	2083	2	6	6106	2637	1458	8743	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1656.8857896096	1707.6751421583158	1649.25015402665	1689.832076249077	6047.0	5811.7899771504	5953.7503388464	5894.652991683548	1146.228525696	1021.246540305267	963.5728640042264	1141.168172466389	7703.8857896096	7519.465119308716	7603.00049287305	7584.485067932625	7258.111273299209	1.0	1.0					48.3557541136372	16.355754113637204
2551	2083	2	7	6180	2820	1516	9000	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2172.8373464096003	2016.347187775596	1952.3526418268511	1905.1219438069768	6106.0	5953.7503388464	6061.9996526804	5963.816694166233	1291.926534296	1153.869205371787	1281.5415423817394	1219.5636986086588	8278.8373464096	7970.097526621996	8014.352294507251	7868.93863797321	7284.261252452158	1.0	1.0					48.3557541136372	16.355754113637204
2552	2083	2	8	6195	1686	1285	7881	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2323.4905831696005	2194.744281461893	2078.462462738636	1923.6735310819688	6180.0	6061.9996526804	6092.5075014304	6126.838543385012	1348.4097882959998	1418.3095414945872	1320.4515285799544	1497.6327750702194	8503.490583169601	8256.743934142292	8170.969964169036	8050.51207446698	7313.757691069911	1.0	2.0					48.3557541136372	16.355754113637204
2553	2083	3	9	6175	1970	1250	8145	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1892.1912506896	1839.693450266884	1752.9236463542206	1626.66143176492	6195.0	6092.5075014304	6202.4891409404	6237.926514844012	1363.257163296	1281.7480174695872	1469.082871046449	1872.1188028923152	8087.191250689601	7932.200951697285	7955.412787294621	7864.587946608932	7327.134697628317	1.0	2.0					63.55830306993221	31.55830306993217
