Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2872	2089	10	40	5450	89	824	5539	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	605.4768449296001	544.6481777331883	560.5551469497605	679.9975990155175	5455.0	5404.7087946104	5452.0695103504	5384.575554684796	814.351907696	895.1300519576672	959.4462794420402	1016.0104551597846	6060.4768449296	5949.3569723435885	6012.624657300161	6064.573153700313	6654.066717999903	-1.0	3.0					81.68325151903889	49.683251519038905
2873	2089	11	41	5441	-61	762	5380	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	299.52826712959995	367.11124442930816	541.6608704981991	708.9722180382431	5450.0	5452.0695103504	5410.3371923104	5553.325922417708	903.506525696	965.3351975052672	1020.3544549852668	1028.553387873648	5749.5282671296	5819.180754779709	5951.998062808599	6262.298140455951	6659.4254564696175	-1.0	3.0					76.6400524178157	44.64005241781568
2874	2089	11	42	5436	363	799	5799	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	196.0045288496	406.6267530016201	612.405834661414	685.9541530528268	5441.0	5410.3371923104	5547.0295849304	5458.181540356555	842.479231896	933.9829414281072	964.8408627899964	944.138640943063	5637.0045288496	5816.96394531202	6159.435419591814	6144.135693409382	6666.4897599365095	-1.0	3.0					76.6400524178157	44.64005241781568
2875	2089	11	43	5438	669	912	6107	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	485.8828036095998	674.953180122716	730.6833744747544	902.2280366410524	5436.0	5547.0295849304	5472.7785453704	5486.999437978811	896.2342722960001	938.3023901033872	924.5623589365144	964.9766340681628	5921.8828036096	6221.982765053116	6203.461919845155	6389.227474619864	6680.500867174001	-1.0	2.0					76.6400524178157	44.64005241781568
2876	2089	11	44	5446	2143	1107	7589	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	761.8606015295999	799.269034095548	951.2754123997164	1158.0934756123847	5438.0	5472.7785453704	5424.983410070399	5406.184497827084	951.990194896	934.1853057047072	972.0750651607405	943.3536853657386	6199.8606015296	6272.047579465948	6376.258822470116	6564.277973439468	6675.899486244655	-1.0	2.0					76.6400524178157	44.64005241781568
2877	2089	12	45	5452	1922	1468	7374	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1454.7577926096	1468.574489382116	1528.0273998269658	1553.5090171841105	5446.0	5424.983410070399	5390.952861220399	5496.938755748443	1068.764818496	1066.688592114227	1013.1459867972457	970.4470590891792	6900.7577926096	6893.557899452515	6918.980261047365	7050.447772932554	6695.111410495193	-1.0	2.0					58.7045154275805	26.704515427580503
2878	2089	12	46	5460	1544	1344	7004	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1690.3276410096	1703.0307071527563	1678.6584000270311	1648.4665639769505	5452.0	5390.952861220399	5512.3057921004	5469.657779546564	1413.304576696	1256.8276595834673	1150.20047604816	1033.779400144258	7142.3276410096005	7093.983568373156	7190.964192127432	7118.124343523514	6706.601054406458	-1.0	2.0					58.7045154275805	26.704515427580503
2879	2089	12	47	5489	1121	1173	6610	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1633.5836087296002	1623.8520903126682	1609.273157055322	1622.0358824276072	5460.0	5512.3057921004	5508.9317920844005	5414.681266211108	1196.657426096	1107.8989556325473	1002.5754004740112	1120.5634033874517	7093.5836087296	7136.157882413068	7118.204949139723	7036.717148638715	6713.179053552229	-1.0	2.0					58.7045154275805	26.704515427580503
2880	2089	12	48	5511	1310	1159	6821	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1380.5799096095998	1417.287447310316	1484.7419452077893	1484.6129631104395	5489.0	5508.9317920844005	5401.4249316644	5372.553445678007	1087.359578296	988.135587972587	1109.9117790461537	1128.7295176478283	6869.5799096096	6926.219239394717	6886.166876872189	6857.166408788447	6727.467779967948	-1.0	2.0					58.7045154275805	26.704515427580503
2881	2090	1	1	5555	986	1184	6541	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1383.7902222096	1458.306581670276	1465.7083522062062	1599.8534839831282	5511.0	5401.4249316644	5373.7298423404	5391.48391474511	1050.333802096	1153.6390320757473	1160.9852185235975	1107.478932228468	6894.7902222096	6859.7315133346765	6839.438194546607	6991.337398728238	6749.325101097217	-1.0	2.0					54.871122710953	22.871122710953003
2882	2090	1	2	5577	1686	1240	7263	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1269.5153422096	1316.7179497822765	1493.3066009681615	1555.051740322274	5555.0	5373.7298423404	5478.8374136144	5388.819559023619	1269.6880250959998	1242.5712214843472	1167.661393389944	1179.0311445610969	6824.5153422096	6690.447792122676	6972.144014582562	6943.871299345893	6751.50789277833	-1.0	2.0					54.871122710953	22.871122710953003
2883	2090	1	3	5605	2703	1452	8308	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1514.3815683696	1649.298913757812	1666.6058701966388	1699.8316723087137	5577.0	5478.8374136144	5504.4396247004	5401.168964674271	1216.796078096	1149.5406766989472	1165.6642766070595	1026.000857827883	7091.3815683696	7128.136327372213	7171.045494897038	7101.000636982984	6772.605713422669	-1.0	2.0					54.871122710953	22.871122710953003
2884	2090	1	4	5611	2644	1902	8255	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2213.4172214096	2111.797150850596	2018.199449879746	1992.828572112228	5605.0	5504.4396247004	5472.9302438104	5467.245570679987	1353.7447216960002	1309.225986072467	1131.9001137129098	980.0131450451712	7818.4172214096	7616.236775550996	7491.129693690145	7460.074142792215	6819.31509508927	-1.0	1.0					54.871122710953	22.871122710953003
2885	2090	2	5	5613	1459	1591	7072	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2316.1517375696003	2179.4721455801323	2108.158840121072	1999.6324218596376	5611.0	5472.9302438104	5527.8571121504	5514.978923525755	1785.221218696	1466.5393677678671	1226.862030631056	1092.2826329739253	7927.1517375696	7652.402389390532	7636.015952271472	7514.611345385392	6860.501780702088	0.0	1.0					57.6269796567308	25.6269796567308
2886	2090	2	6	5619	730	1336	6349	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1772.6679309295998	1787.116805428788	1770.0469750338916	1644.2094265629794	5613.0	5527.8571121504	5594.6506008464	5591.592943071548	1297.916505696	1108.3149845412672	1004.8356109579216	1187.388369731745	7385.6679309296	7314.973917579188	7364.697575880292	7235.802369634527	6874.743043578946	0.0	1.0					57.6269796567308	25.6269796567308
2887	2090	2	7	5619	844	1152	6463	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1292.2666054095998	1379.520748016996	1364.9340400461197	1369.3945265964526	5619.0	5594.6506008464	5643.4350176804	5597.634412191833	1141.379074296	1028.0806805997872	1204.535250938689	1179.002133672907	6911.2666054096	6974.171348863396	7008.36905772652	6967.028938788286	6886.729205071872	0.0	1.0					57.6269796567308	25.6269796567308
2888	2090	2	8	5613	1504	1303	7117	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1166.7734170896	1197.0379526003242	1249.3277001651911	1357.729421321861	5619.0	5643.4350176804	5611.484350430401	5701.186022997012	1037.301768296	1211.0179585305873	1183.7841463186096	1392.8211853315574	6785.7734170896	6840.472970280724	6860.812050595592	7058.915444318873	6891.574221216033	0.0	1.0					57.6269796567308	25.6269796567308
2889	2090	3	9	5616	1785	1511	7401	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1357.0856888496	1375.63428461762	1448.0545205143678	1547.0467298957074	5613.0	5611.484350430401	5683.8745849404	5761.660857555212	1441.697163296	1345.9587054695874	1512.4503343680494	1885.4209026889284	6970.0856888496	6987.118635048021	7131.929105454768	7308.707587450919	6892.59569978595	0.0	1.0					73.1385087827189	41.13850878271886
2890	2090	3	10	5610	2035	2016	7645	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1578.7224166896	1608.327754650484	1661.662257138477	1602.3540204897795	5616.0	5683.8745849404	5764.2293590304	5778.8614867945	1406.127428296	1554.7507927425872	1916.624118937468	2418.9822766144493	7194.722416689599	7292.202339590885	7425.891616168877	7381.21550728428	6868.468260830673	0.0	1.0					73.1385087827189	41.13850878271886
2891	2090	3	11	5577	1618	2493	7195	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1824.8770956896	1832.558817583884	1724.5665626213683	1577.5897036450865	5610.0	5764.2293590304	5736.8416228804	5889.596667446891	2084.242159496	2288.872796770427	2693.5740053803584	2752.9760890989587	7434.8770956896	7596.788176614284	7461.408185501768	7467.186371091977	6839.252116299684	-1.0	1.0					73.1385087827189	41.13850878271886
2892	2090	3	12	5549	951	2241	6500	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1734.3749479695998	1647.081747715972	1522.1783122074617	1405.7818148067113	5577.0	5736.8416228804	5783.1006080304	5768.215068074771	2643.756353896	2943.068035348507	2937.017030236887	2998.388485860308	7311.3749479696	7383.923370596372	7305.278920237861	7173.996882881482	6815.91255898923	-1.0	1.0					73.1385087827189	41.13850878271886
2893	2090	4	13	5488	657	1633	6145	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1275.2919974096	1228.769016980196	1195.9572533216542	1116.1158751813869	5549.0	5783.1006080304	5661.3707529804	5846.372025178092	2593.394968896	2691.186135091508	2817.04968064276	2790.1387761638407	6824.2919974096	7011.869625010596	6857.328006302054	6962.487900359478	6811.281656218612	-1.0	1.0					85.00151905394651	53.0015190539465
2894	2090	4	14	5460	650	1358	6110	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	935.3276350096	964.378978225156	950.5082723821924	922.6001947524388	5488.0	5661.3707529804	5678.5187993304	5744.724710115651	1857.371223096	2230.852212587947	2357.7262902728894	2438.9901478449738	6423.3276350096	6625.749731205556	6629.027071712592	6667.32490486809	6796.977857170122	-1.0	2.0					85.00151905394651	53.0015190539465
2895	2090	4	15	5425	1544	1507	6969	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	828.9624826495999	843.6401876751002	846.1760685397877	897.5119005398276	5460.0	5678.5187993304	5630.1850258204	5812.412206799532	1797.298116696	2052.924457611467	2214.151035860069	2151.037650198542	6288.9624826496	6522.1589870055	6476.361094360188	6709.92410733936	6780.670945850272	-1.0	2.0					85.00151905394651	53.0015190539465
2896	2090	4	16	5418	1276	1781	6694	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1182.9969934096	1113.9899098817962	1089.0324921955537	1122.1530673742286	5425.0	5630.1850258204	5668.210713740401	5742.354733217044	1800.8876326960003	2036.9614144026675	2020.3325399517896	1879.243954554236	6607.9969934096	6744.174935702196	6757.243205935954	6864.507800591273	6745.676161647692	-1.0	2.0					85.00151905394651	53.0015190539465
2897	2090	5	17	5457	1818	1695	7275	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1158.1291368096	1123.866318179436	1147.0636355832337	1086.0586616224412	5418.0	5668.210713740401	5621.663890530401	5692.05747245594	2019.694971696	2008.1937009224675	1870.28965869568	1661.680200094722	6576.1291368096	6792.077031919837	6768.727526113635	6778.116134078381	6707.288648297361	-1.0	2.0					95.61353713377012	63.6135371337701
