Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3210	2096	11	42	6104	779	1316	6883	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	909.5728629296	941.645257715988	992.9437797169973	1134.87289783442	6120.0	6105.9582653104	6231.4373399304	6146.155742678956	1038.0848318960002	1071.831623348107	1063.9859453929405	1009.8551236636108	7029.5728629296	7047.603523026388	7224.381119647398	7281.028640513376	7318.333815022195	1.0	2.0					75.2003468888378	43.20034688883776
3211	2096	11	43	6085	770	1156	6855	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	879.6753769695999	944.038345879372	1099.899359585511	1164.6111681677994	6104.0	6231.4373399304	6145.0418813704	6162.890595022812	1313.117572296	1233.6173711633871	1134.984880272806	1128.2618283143272	6983.6753769696	7175.475685809773	7244.941240955912	7327.501763190611	7328.52795306514	1.0	2.0					75.2003468888378	43.20034688883776
3212	2096	11	44	6083	2228	1395	8311	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	891.9864119696	1058.820977970372	1135.2349570214	1179.4931983651084	6085.0	6145.0418813704	6079.5970360704	6067.354209343884	1097.207894896	1039.0848328447073	1057.5205164436884	1032.360011291718	6976.9864119696	7203.862859340772	7214.8319930918	7246.847407708992	7326.740934498416	1.0	2.0					75.2003468888378	43.20034688883776
3213	2096	12	45	6081	2030	1551	8111	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1692.8930268495997	1635.63238011242	1537.3403135595995	1563.360753482088	6083.0	6079.5970360704	6032.0647872204	6143.553210217243	1297.6279384959998	1239.2842528982271	1166.4392480819145	1098.051535818503	7775.8930268496	7715.2294161828195	7569.40510078	7706.913963699331	7353.862770787778	1.0	2.0					62.742229385942494	30.742229385942508
3214	2096	12	46	6079	1226	1242	7305	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1795.6233495696	1663.602098755332	1653.653815569622	1726.127155995337	6081.0	6032.0647872204	6144.3512161004	6104.044014055364	1459.261876696	1321.0902674434672	1212.130895372212	1094.019998420276	7876.6233495696	7695.666885975732	7798.005031670022	7830.1711700507	7378.834323683815	1.0	2.0					62.742229385942494	30.742229385942508
3215	2096	12	47	6087	2393	1449	8480	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1393.2588570496	1440.30414696534	1573.5553002768556	1577.2911726439847	6079.0	6144.3512161004	6130.7407630844	6038.999130382308	1132.463506096	1079.520494288547	996.19904846315	1121.6155144339518	7472.2588570496	7584.65536306574	7704.296063361256	7616.290303026293	7396.622621616919	1.0	2.0					62.742229385942494	30.742229385942508
3216	2096	12	48	6097	2401	1689	8498	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1914.7812934096005	1948.003506621796	1845.0687515183577	1797.2994890911134	6087.0	6130.7407630844	6006.3777586644	5983.552695382807	1354.337478296	1189.403820752587	1264.13430788575	1237.342082083714	8001.7812934096	8078.744269706196	7851.446510182757	7780.85218447392	7424.67856899177	1.0	2.0					62.742229385942494	30.742229385942508
3217	2097	1	1	6111	2604	1765	8715	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2178.7629047696	2027.179614773252	1927.531668663087	1996.7374153414669	6097.0	6006.3777586644	5964.3609493404	5987.048232742711	1479.9578220959995	1468.4026862397473	1388.0220186007823	1286.5188026247622	8275.7629047696	8033.557373437652	7891.892618003487	7983.785648084177	7459.4850481243075	1.0	3.0					61.8249477344245	29.824947734424494
3218	2097	1	2	6121	1632	1862	7753	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2228.9971401696	2086.8021645340923	2110.6358585648013	2083.970454614856	6111.0	5964.3609493404	6046.5573636144	5967.49548968522	1715.876305096	1562.0035661803474	1414.8574557030113	1387.9242663414957	8339.9971401696	8051.163113874492	8157.193222179201	8051.4659443000755	7487.321870815579	1.0	3.0					61.8249477344245	29.824947734424494
3219	2097	1	3	6149	2377	1730	8526	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1803.4673218096	1887.033469180436	1924.066613588808	1782.958255005886	6121.0	6046.5573636144	6056.5917817004	5961.44701623427	1688.868158096	1504.0471565549472	1453.7156461460388	1268.6016582758743	7924.467321809599	7933.590832794836	7980.658395289209	7744.405271240156	7471.49052211849	1.0	3.0					61.8249477344245	29.824947734424494
3220	2097	1	4	6166	1979	1852	8145	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2159.2320782496	2138.8805023068608	1936.5772123271013	1910.6949991191964	6149.0	6056.5917817004	6019.7163878104	6016.334600581587	1539.7578216959998	1478.8213394924671	1287.1210410121537	1127.0745675879466	8308.232078249599	8195.47228400726	7956.293600137502	7927.029599700783	7455.255925379554	1.0	3.0					61.8249477344245	29.824947734424494
3221	2097	2	5	6167	2369	1625	8536	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2053.3423579696	1869.072159741972	1862.4203933480007	1864.5028722457928	6166.0	6019.7163878104	6078.565995150399	6062.133008232956	1749.9099986960002	1477.7046865638677	1267.6598693577434	1139.191600960689	8219.3423579696	7888.788547552373	7940.986388498401	7926.635880478749	7449.415026024988	1.0	3.0					62.914774659484095	30.914774659484088
3222	2097	2	6	6185	2047	1726	8232	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2018.8832766496	1980.6484353875	1949.0507972082928	1943.774468457981	6167.0	6078.565995150399	6145.9079268464	6139.157707721947	1369.257825696	1191.4183985652671	1082.9515697255586	1243.5586935251654	8185.8832766496	8059.2144305379	8094.958724054693	8082.932176179928	7466.631988339781	1.0	3.0					62.914774659484095	30.914774659484088
3223	2097	2	7	6249	1874	1515	8123	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1993.9926322896	1959.581779854244	1951.3054460092608	1825.054610536763	6185.0	6145.9079268464	6199.6973696804	6146.428716220633	1501.141954296	1300.696733015787	1404.17987065426	1326.5407428751114	8178.9926322896	8105.489706700644	8151.002815689661	7971.483326757396	7479.114506844217	1.0	3.0					62.914774659484095	30.914774659484088
3224	2097	2	8	6295	1578	1511	7873	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1902.6332765696	1906.362786349532	1792.9149544029292	1723.1863735996487	6249.0	6199.6973696804	6205.0674874304	6265.127563814612	1312.728288296	1412.6384231945874	1332.7802507718943	1521.1444652114817	8151.6332765696	8106.060156029932	7997.98244183333	7988.31393741426	7468.813202519172	1.0	3.0					62.914774659484095	30.914774659484088
3225	2097	3	9	6345	1279	1615	7624	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1752.2918332895997	1671.325131888844	1636.2343526341824	1595.0012100349463	6295.0	6205.0674874304	6319.3356999404	6360.937380880811	1584.7779232960002	1453.7996013015877	1610.415199145392	1977.394053489508	8047.2918332896	7876.392619319245	7955.570052574583	7955.938590915757	7453.539953264043	1.0	3.0					60.4386813225129	28.43868132251292
3226	2097	3	10	6391	2551	1472	8942	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1446.7008278096	1458.965187208036	1468.2314535705073	1462.133706043101	6345.0	6319.3356999404	6440.5309940304	6415.4679110065	1480.038408296	1628.8618855785871	1991.001375205683	2485.5705699174314	7791.7008278096	7778.300887148436	7908.762447600907	7877.6016170496	7438.210404676449	1.0	3.0					60.4386813225129	28.43868132251292
3227	2097	3	11	6511	2345	1848	8856	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1983.0655743296	1881.841363706428	1757.91683027208	1582.426844652457	6391.0	6440.5309940304	6456.2305648804	6564.423666434891	1621.882939496	1986.0949619664275	2481.9513213515256	2603.55443609562	8374.065574329601	8322.372357736827	8214.147395152479	8146.850511087348	7448.315912409077	1.0	3.0					60.4386813225129	28.43868132251292
3228	2097	3	12	6585	3228	2291	9813	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2053.6154421296	1893.477617644308	1679.369863253538	1533.5168192961764	6511.0	6456.2305648804	6604.5064370304	6506.638701284371	2182.409793896	2619.966671956507	2705.362383243953	2802.871884032256	8564.6154421296	8349.708182524708	8283.876300283937	8040.155520580547	7468.346892958677	1.0	3.0					60.4386813225129	28.43868132251292
3229	2097	4	13	6661	2617	2999	9278	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2450.8405288096	2119.229915382636	1848.072097721472	1700.2389949238463	6585.0	6604.5064370304	6579.882755980399	6676.632471713291	2714.2446888960003	2771.642721995508	2851.764019544813	2780.8851750869694	9035.8405288096	8723.736352413036	8427.95485370187	8376.871466637138	7485.668629321926	1.0	3.0					83.0323904014101	51.0323904014101
3230	2097	4	14	6735	2884	3843	9619	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2198.0892004095995	1910.306323443996	1744.7442963372732	1494.9758554253349	6661.0	6579.882755980399	6708.7660103304	6672.948825422051	3018.867283096	3025.570471879947	2909.094667986204	2842.3902684024006	8859.089200409599	8490.189079424395	8453.510306667673	8167.924680847386	7496.081890704247	1.0	3.0					83.0323904014101	51.0323904014101
3231	2097	4	15	6907	3956	4594	10863	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2235.8395889296	2001.648866515588	1678.694945645087	1442.2144900786518	6735.0	6708.7660103304	6761.1795138204	6841.278662416332	3741.082496696	3412.121576327467	3213.4514342373004	2951.0955851573804	8970.8395889296	8710.414876845987	8439.874459465487	8283.493152494984	7499.62693852846	1.0	3.0					83.0323904014101	51.0323904014101
3232	2097	4	16	7005	3563	4972	10568	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2818.0369976095994	2322.9727020351165	1902.95414593858	1579.5052908299251	6907.0	6761.1795138204	6954.034155740401	6892.215695991444	4152.624552696	3734.047748346668	3335.1169407539705	2972.72781979752	9725.0369976096	9084.152215855516	8856.98830167898	8471.720986821369	7520.374586021594	1.0	3.0					83.0323904014101	51.0323904014101
3233	2097	5	17	7181	3323	4745	10504	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2676.5321429696005	2181.9764328629726	1779.0413312717285	1589.9306006069096	7005.0	6954.034155740401	7030.9007885304	6977.01934126554	4445.429511696	3835.240148550467	3341.6470514903094	2905.077750011965	9681.5321429696	9136.010588603374	8809.942119802128	8566.94994187245	7536.844145315439	1.0	3.0					90.57254765579488	58.57254765579489
3234	2097	5	18	7280	3376	4494	10656	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2488.7900778096	2021.172738218036	1763.0850204248532	1453.3257386754667	7181.0	7030.9007885304	7106.1175134804	7019.392395806492	4095.327246496	3524.4962619038274	3039.9576939333765	2655.4380035999	9669.7900778096	9052.073526748436	8869.202533905252	8472.718134481958	7561.135195825836	1.0	3.0					90.57254765579488	58.57254765579489
3235	2097	5	19	7399	2477	3856	9876	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2442.2425672896	2095.3852026852446	1690.9621774603547	1329.3215784821705	7280.0	7106.1175134804	7161.080027290401	7127.202099058051	3870.623946496	3283.296076843827	2834.9381904842844	2451.0071593370017	9722.2425672896	9201.502716165644	8852.042204750756	8456.523677540223	7591.17225756489	1.0	3.0					90.57254765579488	58.57254765579489
