Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2968	2091	10	40	3859	353	764	4212	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	109.35059504959986	265.9071145401398	377.6422356112556	578.2717998943486	3891.0	3933.1129106104	3948.9005873504	3919.704642865595	764.6516676959999	870.5442835896671	945.9900697609428	1016.606748341827	4000.3505950496	4199.020025150539	4326.542822961656	4497.976442759944	5281.885622187455	-1.0	3.0					87.03059630193121	55.030596301931205
2969	2091	11	41	3806	183	1003	3989	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	381.5431221295999	468.899940972308	643.5325408490065	707.7124176422561	3859.0	3948.9005873504	3877.5492193104	4057.850877015307	869.9785056960001	945.5923105412672	1016.3133385911218	1025.603174754489	4240.5431221296	4417.8005283227085	4521.081760159406	4765.563294657563	5284.283643279131	-1.0	3.0					80.5274437190821	48.527443719082136
2970	2091	11	42	3775	-326	1167	3449	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	374.6713752096	569.1691754040761	654.5332552951677	804.9584993257956	3806.0	3877.5492193104	3976.5690229304	3929.966794314156	1061.081571896	1097.505833016107	1085.4953617106978	1029.3885911310967	4180.6713752096	4446.718394714476	4631.102278225568	4734.925293639952	5297.984081829776	-1.0	3.0					80.5274437190821	48.527443719082136
2971	2091	11	43	3738	464	1248	4202	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	236.63054072959983	392.1001829598681	617.2858344932827	690.9257056742503	3775.0	3976.5690229304	3871.6367983704	3925.742688313212	1189.464212296	1150.1449240113873	1077.07777347944	1088.0778635227236	4011.6305407296	4368.669205890268	4488.922632863683	4616.668393987462	5294.313733878574	-1.0	3.0					80.5274437190821	48.527443719082136
2972	2091	11	44	3733	325	1620	4058	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	500.0097283296	702.445964994828	751.8259134357545	837.7675933757151	3738.0	3871.6367983704	3790.0446280704	3814.230289133484	1200.965694896	1112.8063348047071	1114.4332759253602	1067.2263902886416	4238.0097283296	4574.082763365228	4541.870541506155	4651.997882509199	5306.697546904125	-1.0	3.0					80.5274437190821	48.527443719082136
2973	2091	12	45	3730	582	1507	4312	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	619.3863479295999	686.2768667369879	790.8917779088638	956.8513793196652	3733.0	3790.0446280704	3735.3736782204	3876.9620385468434	1476.6119184959998	1370.199764334227	1255.8942523786495	1167.004208192606	4352.3863479296	4476.321494807388	4526.265456129264	4833.813417866509	5321.666745703822	-1.0	3.0					66.54815580826701	34.54815580826696
2974	2091	12	46	3725	406	1540	4131	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	668.5333060095999	776.8889022417562	946.8375614407709	1101.0955182086486	3730.0	3735.3736782204	3842.8086541004	3830.924107256164	1396.582696696	1274.4422633674671	1180.6862726454283	1082.5158599057809	4398.5333060096	4512.262580462156	4789.646215541171	4932.019625464813	5322.633628936836	-1.0	3.0					66.54815580826701	34.54815580826696
2975	2091	12	47	3736	2419	1688	6155	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	652.2905952096	848.5069823360761	1030.776782651095	1104.4587818244663	3725.0	3842.8086541004	3825.0235590844	3762.420686116708	1398.957166096	1268.2240699005472	1147.0887019654888	1231.7974647031217	4377.2905952096	4691.315636436476	4855.800341735496	4866.879467941174	5322.56577951422	-1.0	3.0					66.54815580826701	34.54815580826696
2976	2091	12	48	3753	1379	1880	5132	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1686.9872658495997	1692.4892393418204	1577.6664419525732	1685.5938445163129	3736.0	3825.0235590844	3701.6679236644	3704.421153747607	1519.171058296	1323.512134908587	1361.937390863989	1322.7273275310506	5422.9872658496	5517.512798426221	5279.334365616973	5390.01499826392	5329.027061135184	-1.0	3.0					66.54815580826701	34.54815580826696
2977	2092	1	1	3790	1240	1686	5030	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1546.3184829696002	1462.3113021869722	1603.100406134898	1634.1298098052428	3753.0	3701.6679236644	3663.4541533404	3711.42169659471	1636.7838220959998	1582.1769994397469	1485.188548921022	1371.4779490559142	5299.3184829696	5163.979225851372	5266.554559475298	5345.551506399953	5326.415749219283	-1.0	3.0					59.0942426984693	27.0942426984693
2978	2092	1	2	3807	2410	1529	6217	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1316.9325501695998	1488.3703009200922	1552.083349766597	1580.0858851159585	3790.0	3663.4541533404	3761.6649816144	3699.66050812042	1624.906485096	1515.2286884563473	1393.6372590510343	1382.7321617414707	5106.9325501696	5151.824454260492	5313.748331380997	5279.746393236378	5332.82452316575	-1.0	3.0					59.0942426984693	27.0942426984693
2979	2092	1	3	3837	1299	1589	5136	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2007.1401126096	1961.486472654116	1872.860627183857	1821.810569723801	3807.0	3761.6649816144	3781.309385700401	3705.695097352671	1431.962678096	1335.0986988189472	1339.5508009716436	1182.0755049212066	5814.140112609601	5723.151454268516	5654.170012884258	5527.505667076472	5348.512798702991	-1.0	3.0					59.0942426984693	27.0942426984693
2980	2092	1	4	3849	796	1431	4645	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1625.4031752095998	1607.6301754040762	1632.1374266351677	1756.2310124177598	3837.0	3781.309385700401	3748.5456558104006	3766.157206736788	1471.438501696	1435.4018658684672	1252.7806844997967	1085.1921706592	5462.4031752096	5388.9395611044765	5380.683082445568	5522.388219154547	5367.618249219983	-1.0	3.0					59.0942426984693	27.0942426984693
2981	2092	2	5	3836	1229	1493	5065	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1213.9954284496	1321.4884816717802	1534.077932358552	1596.9093315096516	3849.0	3748.5456558104006	3804.6596281504	3812.141657871355	1400.293158696	1228.098186075867	1066.9849604900614	982.8523704829468	5062.9954284496	5070.034137482181	5338.737560508952	5409.050989381007	5349.342500951084	-1.0	3.0					64.1104384818089	32.11043848180893
2982	2092	2	6	3848	533	1637	4381	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1328.6096513296	1539.6978220106282	1600.9282596793537	1590.606753274676	3836.0	3804.6596281504	3861.8856888464	3885.967888172348	1308.5862656959998	1123.570550173267	1024.593109455624	1180.1048004590211	5164.6096513296	5344.357450161028	5462.813948525753	5476.574641447023	5357.823166502089	-1.0	3.0					64.1104384818089	32.11043848180893
2983	2092	2	7	3903	2046	1460	5949	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1162.1014814896	1302.936515524564	1377.5051642639555	1509.3449952661356	3848.0	3861.8856888464	3910.6198916804	3887.071988246232	1408.699354296	1225.047407695787	1327.971255251436	1261.4292389012676	5010.1014814896	5164.822204370964	5288.125055944355	5396.416983512368	5344.278913118492	-1.0	3.0					64.1104384818089	32.11043848180893
2984	2092	2	8	3945	864	1546	4809	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1722.4347524096002	1708.5650763031963	1746.0944847978503	1764.5169815155637	3903.0	3910.6198916804	3910.4578084304	4002.697600328212	1269.5866282959998	1359.283693982587	1284.5270689140357	1481.0992916902894	5625.4347524096	5619.184967983596	5656.55229322825	5767.214581843775	5368.311615701043	-1.0	3.0					64.1104384818089	32.11043848180893
2985	2092	3	9	4000	1006	1450	5006	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1301.1519428096	1424.571903107036	1534.5878831256723	1495.090704935153	3945.0	3910.4578084304	4022.2530059404007	4095.327130465611	1599.2657832960003	1453.2418413535877	1605.5528728345382	1970.7064104481683	5246.1519428096	5335.029711537436	5556.840889066073	5590.4178354007645	5349.13931278391	-1.0	3.0					78.1666181582963	46.16661815829633
2986	2092	3	10	4043	1738	1200	5781	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1284.4927910496	1424.04015148174	1416.035168206539	1458.672432908531	4000.0	4022.2530059404007	4146.2587290304	4149.235708659299	1323.649288296	1514.4453315945873	1903.5003228447745	2422.697829740596	5284.4927910496	5446.29315742214	5562.293897236939	5607.90814156783	5351.932910222061	-1.0	3.0					78.1666181582963	46.16661815829633
2987	2092	3	11	4143	1570	1218	5713	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1639.2746728496002	1585.8940983440202	1580.1429388201173	1506.7828114152876	4043.0	4146.2587290304	4161.0365988804	4298.803982102892	1407.093019496	1828.0283534224272	2367.025426341625	2511.6249614988337	5682.2746728496	5732.152827374421	5741.179537700516	5805.58679351818	5360.293682134225	-1.0	3.0					78.1666181582963	46.16661815829633
2988	2092	3	12	4201	2061	1284	6262	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1553.0163386096	1554.1964453937162	1488.2278041478708	1571.511295506924	4143.0	4161.0365988804	4296.950417030401	4234.598376423571	1663.8577938960002	2251.608485556508	2426.486882611473	2583.894077672897	5696.0163386096	5715.233044274116	5785.178221178272	5806.109671930495	5371.642714306093	-1.0	3.0					78.1666181582963	46.16661815829633
2989	2092	4	13	4258	4172	2008	8430	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1795.2854910896	1678.490625880724	1707.573151032269	1663.17255300716	4201.0	4296.950417030401	4257.3295589804	4392.841867537291	1921.815948896	2194.6326099275075	2412.865221563376	2426.8730526232366	5996.2854910896	5975.441042911125	5964.90271001267	6056.014420544451	5392.846509409062	-1.0	3.0					80.3313118458151	48.33131184581509
2990	2092	4	14	4316	4117	3233	8433	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2806.4793318096	2597.760067046436	2299.768197149012	2034.4164711372523	4258.0	4257.3295589804	4370.6868703304	4374.602319968451	2269.457603096	2465.469487703947	2465.6769416366005	2464.6652376589136	7064.4793318096	6855.089626026836	6670.455067479412	6409.018791105704	5454.028313516104	-1.0	3.0					80.3313118458151	48.33131184581509
2991	2092	4	15	4448	2963	3601	7411	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3219.7331761696005	2790.617370499692	2385.435386450876	2209.261545292531	4316.0	4370.6868703304	4407.9740668204	4527.854763584332	3302.016996696	3053.795509227468	2898.4948354810813	2666.2440284293707	7535.7331761696	7161.304240830092	6793.409453271276	6737.116308876864	5478.997013500902	-1.0	3.0					80.3313118458151	48.33131184581509
2992	2092	4	16	4522	3231	3248	7753	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2668.7718050896	2289.2772179051244	2140.4963566072493	1919.2971776605084	4448.0	4407.9740668204	4571.8304717404	4558.463430737845	3313.372552696	3080.985461946667	2800.8594605014896	2545.582912672076	7116.7718050896	6697.251284725525	6712.326828347649	6477.760608398353	5501.192973599746	-1.0	3.0					80.3313118458151	48.33131184581509
2993	2092	5	17	4662	1931	3034	6593	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2556.1107192096006	2351.0762058264763	2069.888264032839	1756.531846019879	4522.0	4571.8304717404	4623.321381530401	4616.301637806339	3024.2290116960003	2760.957934450468	2516.149284908689	2248.5110521577417	7078.110719209601	6922.906677566876	6693.20964556324	6372.833483826218	5534.034374468301	-1.0	3.0					98.1309273109752	66.13092731097521
