Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2765	2087	8	29	6207	317	1255	6524	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	735.3566385695999	559.9157695147321	412.43714371973306	300.27945204722823	6210.0	6247.1398820504	6225.7866445404	6233.077705800668	1031.0533410960002	901.6452500355472	835.4834184636959	778.860271899006	6945.356638569599	6807.055651565132	6638.223788260133	6533.357157847896	7158.550515403647	0.0	2.0					104.4074273402995	72.4074273402995
2766	2087	8	30	6180	329	1046	6509	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	361.3637088495998	255.74368958962	188.2239179000788	157.4851195018855	6207.0	6225.7866445404	6210.2461408904	6206.449722984979	1096.075739296	972.1740183527872	879.6910078148435	804.456171284304	6568.3637088496	6481.53033413002	6398.470058790479	6363.934842486865	7157.878618536068	0.0	2.0					104.4074273402995	72.4074273402995
2767	2087	8	31	6119	435	809	6554	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	240.3838733696	176.10224739081218	148.81659999536078	74.62231086774375	6180.0	6210.2461408904	6180.406279570399	6158.71415751886	928.698261496	849.1262167268271	781.9098485597049	753.4330934171595	6420.3838733696	6386.3483882812125	6329.22287956576	6233.336468386604	7163.466898362307	0.0	2.0					104.4074273402995	72.4074273402995
2768	2087	8	32	6086	-34	785	6052	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	268.46706108959984	221.70912828272407	126.74963959325794	86.44175247792396	6119.0	6180.406279570399	6106.8133525804	6136.408115680043	745.2041860960001	708.8494722645471	699.5396178299135	717.7833605940177	6387.4670610896	6402.115407853124	6233.562992173657	6222.849868157967	7175.325420454279	0.0	2.0					104.4074273402995	72.4074273402995
2769	2087	9	33	6052	-574	799	5478	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	78.15826108960005	13.46206580272394	5.426883900250232	88.68651869375856	6086.0	6106.8133525804	6082.709823860399	6039.980845868132	743.400197896	723.8298381093072	735.7012041642142	747.4145102361947	6164.1582610896	6120.275418383124	6088.13670776065	6128.66736456189	7183.50176673864	0.0	2.0					97.9185939045268	65.9185939045268
2770	2087	9	34	6019	-462	728	5557	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-296.05224491039985	-238.83583634487584	-85.99205828480058	-21.790849648283256	6052.0	6082.709823860399	6008.8030109204	6057.952408802195	772.1015862959999	769.6377243181873	772.4480114742037	803.2725720884623	5755.9477550896	5843.873987515523	5922.810952635599	6036.161559153912	7181.488495365144	0.0	2.0					97.9185939045268	65.9185939045268
2771	2087	9	35	5948	-475	699	5473	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-317.5946409103997	-148.14698676647572	-66.23944355769208	-53.08536125182263	6019.0	6008.8030109204	6021.7142609904	6048.969283621923	731.3487270960002	745.5296715607474	783.4160784794744	802.3885090785113	5701.4053590896	5860.656024153925	5955.474817432709	5995.8839223701	7163.131034513728	0.0	2.0					97.9185939045268	65.9185939045268
2772	2087	9	36	5909	582	684	6491	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-222.85157019040005	-125.19485896276387	-95.24590076355456	-0.5664188306852793	5948.0	6021.7142609904	6014.3845310104	5916.12376738174	717.444506696	763.6713458094673	787.8236748675731	820.3209170170642	5725.1484298096	5896.519402027637	5919.138630246845	5915.557348551054	7169.831989324242	0.0	2.0					97.9185939045268	65.9185939045268
2773	2087	10	37	5869	197	795	6066	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	256.7876962496001	206.20735936966005	215.0105896165055	347.5077528343636	5909.0	6014.3845310104	5852.0118957304	5965.348635559115	734.6348250960002	767.4101098443475	805.2627141440962	918.8083592250276	6165.7876962496	6220.591890380059	6067.022485346906	6312.856388393479	7185.530087800859	0.0	2.0					90.1894822836993	58.1894822836993
2774	2087	10	38	5831	-309	875	5522	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	177.83211872959987	192.61739735866763	331.4938029623529	360.5518958443521	5869.0	5852.0118957304	5882.6539143204	5806.282728901851	819.8191546959999	842.1078808030672	945.9874430258166	1002.3615081373288	6046.8321187296	6044.629293089068	6214.147717282753	6166.834624746203	7197.314734709045	0.0	1.0					90.1894822836993	58.1894822836993
2775	2087	10	39	5752	161	904	5913	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-38.43312619040034	149.15318915963587	230.15541572453665	304.2592977173572	5831.0	5882.6539143204	5794.3311626104	5869.551233815843	890.015890696	979.6682439982671	1027.2063764094894	1069.316233926362	5792.566873809599	6031.807103480036	6024.486578334936	6173.8105315332	7203.257819906689	0.0	1.0					90.1894822836993	58.1894822836993
2776	2087	10	40	5711	830	1070	6541	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	243.8041508496	304.85212788282035	357.6768449046317	444.159446475081	5752.0	5794.3311626104	5795.2352873504	5760.704022603195	991.809247696	1035.741874545667	1075.612501256942	1121.7827915591631	5995.8041508496	6099.18329049322	6152.912132255031	6204.8634690782765	7214.423070059463	0.0	1.0					90.1894822836993	58.1894822836993
2777	2087	11	41	5664	8	1223	5672	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	583.0606778895999	577.2336630160041	601.1701950459127	760.4478627424966	5711.0	5795.2352873504	5713.3052573104	5887.805791375307	1103.6270856960002	1123.3378876972674	1156.987742305961	1143.190505651142	6294.0606778896	6372.468950366404	6314.475452356312	6648.253654117804	7224.76031294154	0.0	1.0					70.3955835561607	38.39558355616072
2778	2087	11	42	5623	78	972	5701	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	304.3098652895999	385.7840014360438	606.4196354188837	700.9678484233225	5664.0	5713.3052573104	5813.1591599304	5753.411878728555	1226.977451896	1229.8495360321072	1196.937495477189	1127.5428979962703	5968.3098652896	6099.089258746443	6419.578795349284	6454.379727151878	7225.627854562876	0.0	1.0					70.3955835561607	38.39558355616072
2779	2087	11	43	5548	411	862	5959	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	278.37733936959967	521.6563707144121	640.3514496385411	662.0576723117906	5623.0	5813.1591599304	5702.0462483704005	5745.209808238811	1008.478112296	1041.3065919913872	1012.740720359676	1053.1393538138125	5901.377339369599	6334.8155306448125	6342.397698008942	6407.267480550601	7222.888123549261	0.0	1.0					70.3955835561607	38.39558355616072
2780	2087	11	44	5513	533	948	6046	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	584.5990854496	690.0246252839801	697.5802425470022	853.1594779705013	5548.0	5702.0462483704005	5594.3872780704	5618.912512293484	914.134294896	923.3346933247072	987.1883995524244	965.6849986618906	6132.5990854496	6392.07087365438	6291.9675206174015	6472.071990263985	7232.901575162026	0.0	1.0					70.3955835561607	38.39558355616072
2781	2087	12	45	5461	849	1098	6310	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	665.5356993295999	678.254054831428	839.3388222225051	1007.5897686008412	5513.0	5594.3872780704	5511.3830062204	5657.177873866844	952.736898496	1007.8590519702273	980.9328437722248	945.0353329971058	6178.5356993296	6272.641332901828	6350.721828442905	6664.767642467685	7227.088893801562	0.0	1.0					57.8273991036183	25.827399103618298
2782	2087	12	46	5427	1201	1361	6628	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	765.3262119295999	908.054488071388	1056.73011516937	1065.804170433447	5461.0	5511.3830062204	5581.3071901004005	5580.767995022564	1133.976476696	1069.5972631634672	1010.4392354163158	923.0241244323188	6226.3262119296	6419.437494291788	6638.0373052697705	6646.572165456011	7228.732437746327	0.0	1.0					57.8273991036183	25.827399103618298
2783	2087	12	47	5388	740	1269	6128	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1114.8252678896	1219.9096238300042	1182.4980496152373	1224.911969256328	5427.0	5581.3071901004005	5532.7709410844	5478.811617393508	1266.699086096	1149.0078648445472	1025.240201407869	1118.535413178427	6541.8252678896	6801.216813930405	6715.2689906996375	6703.723586649836	7219.234575440499	0.0	1.0					57.8273991036183	25.827399103618298
2784	2087	12	48	5383	1611	1211	6994	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1042.0175516896	1042.109059681484	1124.5161783616895	1246.9321483494944	5388.0	5532.7709410844	5368.8584876644	5387.154943629207	1151.005518296	1026.644613080587	1119.5713868489192	1134.1886059725025	6430.0175516896	6574.880000765884	6493.3746660260895	6634.087091978701	7200.652219787648	0.0	1.0					57.8273991036183	25.827399103618298
2785	2088	1	1	5393	930	1304	6323	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1312.1481296496	1337.6258005013	1399.3323406442023	1482.9157921073445	5383.0	5368.8584876644	5301.9652323404	5359.25454839791	1078.731822096	1156.1902930397473	1161.2007872245422	1112.8319974087906	6695.1481296496	6706.4842881657005	6701.297572984602	6842.170340505254	7174.226853583321	0.0	2.0					58.995520599591	26.99552059959098
2786	2088	1	2	5389	797	1055	6186	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1156.2582981696	1256.200608280892	1380.5585952964327	1433.9341163874255	5393.0	5301.9652323404	5372.9862406144	5318.34274485562	1351.768125096	1298.6980043043473	1214.2577398942678	1216.3525020217628	6549.2582981696	6558.165840621292	6753.544835910833	6752.276861243045	7149.783556867739	0.0	2.0					58.995520599591	26.99552059959098
2787	2088	1	3	5389	895	952	6284	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1085.6966199696	1246.000138527172	1337.707890276057	1419.880723018739	5389.0	5372.9862406144	5367.8481207004	5297.774672471871	1041.043918096	1033.1190113869472	1082.7343065271812	971.0574127990732	6474.6966199696	6618.986379141572	6705.5560109764565	6717.65539549061	7139.637229584445	0.0	2.0					58.995520599591	26.99552059959098
2788	2088	1	4	5393	2272	1316	7665	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1155.4955226896	1266.2833942380842	1368.803222052552	1432.006374136808	5389.0	5367.8481207004	5306.8832988104	5331.164900204787	955.811081696	1028.3844598244673	930.9658846003962	824.4535364488502	6544.4955226896	6634.131514938484	6675.686520862952	6763.171274341596	7133.996472391572	0.0	2.0					58.995520599591	26.99552059959098
2789	2088	2	5	5390	948	1247	6338	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1796.1764191695995	1786.984570147492	1731.0586516636208	1834.0494139928064	5393.0	5306.8832988104	5345.4712891504	5355.408642209755	1341.100478696	1150.814841299867	986.6265908675382	890.5723896999505	7189.1764191696	7093.867868957892	7076.52994081402	7189.458056202562	7149.99743047092	0.0	2.0					54.1217730500075	22.121773050007494
2790	2088	2	6	5395	585	1024	5980	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1384.4400416096	1413.3782790375162	1606.8679784931185	1602.9851603428876	5390.0	5345.4712891504	5402.6854218464	5416.404734949148	1069.116805696	929.1903650012672	848.2041732532939	1041.145183404623	6774.4400416096	6758.849568187916	7009.553400339518	7019.389895292035	7148.011374003207	0.0	2.0					54.1217730500075	22.121773050007494
