Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2675	2085	9	35	5526	-505	530	5021	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-123.5216087104002	-1.4564131643562632	148.381361461334	249.9796338182099	5595.0	5553.9230039204	5587.3569999904	5603.456988640323	482.0101870960002	545.2377311327473	616.104622435885	663.2230738360422	5471.4783912896	5552.466590756044	5735.738361451734	5853.436622458533	6885.026196676487	0.0	1.0					100.7472498277225	68.7472498277225
2676	2085	9	36	5474	-328	442	5146	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-182.5060576704004	5.50047635922806	147.80182435949894	284.3588708820489	5526.0	5587.3569999904	5587.5743840104	5486.45798232494	586.9024866959999	645.3962240454673	684.8302198200684	729.4371384693782	5343.4939423296	5592.857476349628	5735.376208369898	5770.8168532069885	6877.887417466762	0.0	1.0					100.7472498277225	68.7472498277225
2677	2085	10	37	5400	-245	492	5155	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-63.550948670399976	93.30777245062824	245.3887675781773	412.7843603061501	5474.0	5587.5743840104	5421.9805207304	5538.800449945515	519.5918850960002	596.3859093363474	664.1956008590505	805.4773372529982	5410.4490513296005	5680.882156461028	5667.369288308577	5951.584810251665	6872.744629596233	0.0	1.0					85.9296828132565	53.9296828132565
2678	2085	10	38	5348	-598	435	4750	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	7.192052689600132	177.4279036160841	364.183792052351	507.67598158074816	5400.0	5421.9805207304	5432.1081403204	5373.222116801851	572.4306346960002	647.3543077390675	793.054244659652	877.6930342268023	5407.1920526896	5599.408424346484	5796.291932372751	5880.8980983826	6865.973276293333	0.0	1.0					85.9296828132565	53.9296828132565
2679	2085	10	39	5242	147	492	5389	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-109.79624459039997	137.51203784699635	345.5771585344379	542.9991102771274	5348.0	5432.1081403204	5331.1419966104	5422.005447564644	528.0370306960001	709.1705377462673	815.8156563655028	898.1266493555096	5238.2037554096005	5569.620178167396	5676.719155144838	5965.004557841771	6849.305966383192	-1.0	1.0					85.9296828132565	53.9296828132565
2680	2085	10	40	5187	-141	505	5046	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	259.3875355296002	441.7589490519483	611.781191644224	817.6463236856389	5242.0	5331.1419966104	5313.8719373504	5301.871457982395	677.8831876959999	793.8196892536672	881.9011769904274	956.728815192648	5501.3875355296	5772.900945662348	5925.653128994624	6119.517781668034	6820.2005879261615	-1.0	1.0					85.9296828132565	53.9296828132565
2681	2085	11	41	5105	-567	674	4538	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	251.7350246896001	461.817978087284	710.4037583159823	876.7074805995778	5187.0	5313.8719373504	5219.8834903104	5415.541088895307	643.722505696	776.3782513412672	878.8891227936818	916.5941127684316	5438.7350246896	5775.689915437684	5930.287248626382	6292.2485694948855	6783.472739735661	-1.0	2.0					76.45084600909459	44.450846009094604
2682	2085	11	42	5050	-303	550	4747	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	73.2463353695997	403.7505174960122	657.4118317238886	850.8147085570697	5105.0	5219.8834903104	5296.7347309304005	5263.604359658955	802.6651718960001	897.3696345361074	930.226385950362	902.4113941900054	5178.246335369599	5623.634007806412	5954.146562654289	6114.419068216025	6753.363068944805	-1.0	2.0					76.45084600909459	44.450846009094604
2683	2085	11	43	4974	438	660	5412	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	225.18400672960024	516.4905878434682	750.0382891248394	900.9578938826888	5050.0	5296.7347309304005	5166.9746303704	5234.806974023612	678.0057322960001	776.0068316753874	788.6503077453249	858.9134711397473	5275.1840067296	5813.225318773869	5917.012919495239	6135.7648679063	6719.379966398242	-1.0	2.0					76.45084600909459	44.450846009094604
2684	2085	11	44	4952	141	698	5093	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	617.4930582495999	829.7474893748603	957.960000703574	1147.7665741373226	4974.0	5166.9746303704	5051.2354590704	5092.023752975083	760.374254896	777.6601265967073	850.806490455175	842.2447930596538	5591.4930582496	5996.72211974526	6009.195459773974	6239.790327112405	6689.090234412869	-1.0	2.0					76.45084600909459	44.450846009094604
2685	2085	12	45	4912	623	756	5535	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	603.6038839296	779.4918319625881	1020.1393794497336	1219.894664616424	4952.0	5051.2354590704	4969.7461832204	5124.551137219643	723.506798496	812.7350391502273	814.1611321819009	810.6284633507745	5555.6038839296	5830.727291032988	5989.885562670133	6344.445801836067	6658.438435372342	-1.0	3.0					57.9084630099666	25.9084630099666
2686	2085	12	46	4890	1038	802	5928	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	788.6972286496	1027.4041008467002	1225.089854428829	1331.2899968848665	4912.0	4969.7461832204	5045.3540081004	5047.403452100163	840.9456366960001	833.9940478754672	825.2583463592741	774.2196553764945	5700.6972286496	5997.1502840671	6270.44386252923	6378.69344898503	6625.099882986578	-1.0	3.0					57.9084630099666	25.9084630099666
2687	2085	12	47	4902	1695	978	6597	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1145.7231961296	1318.4650008127082	1398.0649745774606	1506.8148717869724	4890.0	5045.3540081004	5002.0438230844	4948.214908471908	800.1814460960001	801.4870497965472	756.6845993591958	903.4859837328517	6035.7231961296	6363.8190089131085	6400.108797661861	6455.02978025888	6606.585910616383	-1.0	3.0					57.9084630099666	25.9084630099666
2688	2085	12	48	4936	1673	1206	6609	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1579.1517719296005	1603.793942967388	1653.9369680510115	1774.2175052258476	4902.0	5002.0438230844	4866.6751486644	4868.583885910807	955.869118296	865.2199306005871	983.5477972797834	1005.5581515282106	6481.151771929601	6605.837766051788	6520.612116715412	6642.801391136654	6601.196287543567	-1.0	3.0					57.9084630099666	25.9084630099666
2689	2086	1	1	4987	2077	1406	7064	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1648.3343120096	1689.087367649356	1799.3544633990175	1815.140572508767	4936.0	4866.6751486644	4831.0181593404	4866.498562174711	1082.383562096	1136.2204937077472	1118.1781879284997	1063.8175369109752	6584.3343120096	6555.762516313756	6630.372622739418	6681.639134683478	6597.597098882332	-1.0	3.0					63.2577679297903	31.25776792979033
2690	2086	1	2	5021	2725	1875	7746	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1892.5321031696	1959.909122093892	1929.957353718582	1944.1024572370088	4987.0	4831.0181593404	4934.9393376144	4855.50670773322	1417.1842850960002	1315.704354416347	1209.5240357175062	1211.2932217406374	6879.5321031696	6790.927281434293	6864.896691332982	6799.609164970228	6575.2004615046935	-1.0	3.0					63.2577679297903	31.25776792979033
2691	2086	1	3	5125	1512	1976	6637	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2354.9983859296008	2241.754175331788	2167.076413521356	2164.802568965298	5021.0	4934.9393376144	4963.5683787004	4866.66114804547	1713.1799580959998	1488.9615813149471	1417.4221976026708	1221.998912615938	7375.998385929601	7176.693512946188	7130.644792221756	7031.463717010769	6562.55896275915	-1.0	3.0					63.2577679297903	31.25776792979033
2692	2086	1	4	5194	1244	1553	6438	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1841.6671413696	1851.335448183612	1939.008053684024	1991.5602761903883	5125.0	4963.5683787004	4974.767652810399	4948.951152955187	1717.1419416959998	1577.839992476467	1340.3321727248622	1164.8140335614148	6966.6671413696	6814.903826884012	6913.775706494424	6940.511429145576	6548.348615759684	-1.0	3.0					63.2577679297903	31.25776792979033
2693	2086	2	5	5280	3640	1821	8920	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1567.6826228896	1715.154718593004	1831.476977411257	1875.947943053085	5194.0	4974.767652810399	5080.0206591504	5039.001624764956	1435.331958696	1240.1446522358674	1090.9100384901735	1021.6577389713	6761.6826228896	6689.922371403403	6911.497636561657	6914.949567818041	6544.408114126544	-1.0	3.0					56.6667541849836	24.6667541849836
2694	2086	2	6	5350	2036	1877	7386	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2698.676545769599	2607.653420991852	2431.011755135733	2358.6664434862523	5280.0	5080.0206591504	5212.6177838464	5168.225881605148	1574.9816456960002	1326.3107190892674	1195.3026266164954	1313.5401839671351	7978.676545769599	7687.674080142252	7643.629538982133	7526.8923250914	6589.830537646337	-1.0	3.0					56.6667541849836	24.6667541849836
2695	2086	2	7	5505	2041	1561	7546	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2293.1471323696	2182.809462272212	2181.170576426773	2194.624539774455	5350.0	5212.6177838464	5321.790130680401	5232.659750882232	1588.5230542959998	1379.6459440357871	1449.522265921824	1366.6747344881426	7643.1471323696	7395.427246118612	7502.960707107173	7427.284290656687	6607.230046927201	-1.0	3.0					56.6667541849836	24.6667541849836
2696	2086	2	8	5590	1548	1452	7138	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2063.1404332496	2086.73008838986	2127.0877087635927	2067.549307756797	5505.0	5321.790130680401	5398.966755430401	5412.675838271412	1355.750428296	1432.7229851425875	1354.282632579148	1545.977279227996	7568.1404332496	7408.52021907026	7526.054464193993	7480.22514602821	6624.268012042079	-1.0	3.0					56.6667541849836	24.6667541849836
2697	2086	3	9	5727	3744	1615	9471	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1842.2444387696	1934.144352769652	1929.5705329823784	1791.4855799090851	5590.0	5398.966755430401	5565.2336119404	5569.905665519212	1516.286863296	1413.0306030095874	1589.3131128322773	1964.8689471983355	7432.2444387696	7333.111108200052	7494.804144922778	7361.391245428296	6626.622267842525	-1.0	3.0					66.8233995471882	34.82339954718817
2698	2086	3	10	5813	2461	1836	8274	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2836.7175421296	2641.863873944308	2300.8649361435178	2324.1992918183505	5727.0	5565.2336119404	5756.4909750304005	5685.202053352099	1498.733348296	1649.5647724865871	2009.3139872232089	2496.34857289924	8563.7175421296	8207.097485884708	8057.355911173918	8009.4013451704495	6647.546422546488	-1.0	3.0					66.8233995471882	34.82339954718817
2699	2086	3	11	5932	2805	1691	8737	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2463.5483284496	2160.1417492117807	2223.5645080230365	2076.044210070738	5813.0	5756.4909750304005	5826.1315748804	5894.657323627692	1942.379679496	2215.171851634427	2648.201004445284	2725.163208866029	8276.5483284496	7916.632724242181	8049.696082903436	7970.70153369843	6641.823621632874	-1.0	3.0					66.8233995471882	34.82339954718817
2700	2086	3	12	5965	3171	1942	9136	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2322.1947125296	2351.453578976148	2167.5009862123497	2024.803217409064	5932.0	5826.1315748804	5994.4868570304	5880.525091772372	1996.924013896	2494.766077760507	2611.980908214986	2751.7165199602127	8254.1947125296	8177.585153856548	8161.987843242749	7905.3283091814355	6649.255084556308	-1.0	3.0					66.8233995471882	34.82339954718817
