Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2706	2086	5	18	5979	1056	2219	7035	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1848.0941637696	1585.567106414652	1305.468015644795	1194.9995603116167	5956.0	6034.067598530401	6007.6584604804	6010.080070334492	2634.283286496	2466.964115831828	2220.8084085776663	1974.5771135135967	7804.0941637696	7619.634704945052	7313.126476125195	7205.079630646109	6629.446983320576	-1.0	3.0					93.4403602223938	61.4403602223938
2707	2086	5	19	5986	1080	1503	7066	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1209.6392162896	1008.792980340644	982.839583791307	917.4941028510614	5979.0	6007.6584604804	5978.7576202904	6029.789495711651	2106.415166496	1967.331434047827	1787.598126660797	1582.8961881827963	7188.6392162896	7016.451440821044	6961.597204081707	6947.2835985627125	6629.713739942978	-1.0	3.0					93.4403602223938	61.4403602223938
2708	2086	5	20	5971	1547	1456	7518	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	947.2662082896	934.283842783844	882.7706389724497	646.1920858189615	5986.0	5978.7576202904	6017.4701633904	5899.98058092158	1443.446386496	1419.2908632518274	1311.2118701477102	1187.3490638106807	6933.2662082896	6913.041463074244	6900.2408023628495	6546.172666740541	6633.683256425811	-1.0	3.0					93.4403602223938	61.4403602223938
2709	2086	6	21	5949	1697	1383	7646	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1218.9175003296	1107.3980279460282	806.8289305119943	608.1653666942727	5971.0	6017.4701633904	5895.5680465004	5896.28294796686	1430.189910496	1318.8742347886273	1193.00125837436	1059.661209936361	7189.9175003296	7124.868191336428	6702.396977012394	6504.448314661133	6644.03455467688	-1.0	3.0					101.2208909189677	69.2208909189677
2710	2086	6	22	5934	1418	1183	7352	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1334.2959822896	985.892416844244	736.2182883597154	654.3730556393955	5949.0	5895.5680465004	5857.337119030401	5898.627235199827	1277.903954496	1164.1978941894272	1038.4142155565344	928.70447705593	7283.2959822896	6881.460463344643	6593.555407390116	6553.000290839223	6650.681462937685	-1.0	3.0					101.2208909189677	69.2208909189677
2711	2086	6	23	5877	1169	1262	7046	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1025.6183436496	767.5692230657	676.7929183834665	451.157170186484	5934.0	5857.337119030401	5920.4873303504	5880.803574114892	1081.802280896	980.4875711699073	885.9745001052271	792.5955514113522	6959.618343649599	6624.906342096101	6597.280248733867	6331.9607443013765	6665.863321493855	-1.0	3.0					101.2208909189677	69.2208909189677
2712	2086	6	24	5835	1340	1263	7175	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	835.6181571696	730.4958238022921	489.56150421158907	232.0403540444736	5877.0	5920.4873303504	5891.9878208104	5864.252937833708	1136.935230896	995.962005359907	873.728570838985	778.5536975785549	6712.6181571696	6650.983154152692	6381.549325021989	6096.293291878181	6678.075109197538	-1.0	2.0					101.2208909189677	69.2208909189677
2713	2086	7	25	5762	677	1176	6439	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	969.8754464096	678.4752822355961	367.1374735875671	277.3112140864905	5835.0	5891.9878208104	5815.627744330401	5818.242837117356	1105.4114378959998	950.674880277307	835.3136577584714	759.8377367766377	6804.8754464096	6570.463103045996	6182.765217917968	6095.554051203846	6698.394878986716	-1.0	2.0					108.7295022093239	76.7295022093239
2714	2086	7	26	5720	672	1009	6392	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	539.4765953696	257.4423926520119	198.86542989092607	221.6052851077361	5762.0	5815.627744330401	5744.3057646404	5772.279141625532	1011.959869896	878.3988859397073	791.6198437257674	733.612530543696	6301.4765953696	6073.070136982413	5943.171194531325	5993.884426733268	6710.023149345086	-1.0	2.0					108.7295022093239	76.7295022093239
2715	2086	7	27	5652	1360	976	7012	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	320.33800048959995	248.50142968196417	257.1012699297576	184.1066718391953	5720.0	5744.3057646404	5717.886080650401	5704.584454977859	875.8291268959999	789.8132242671072	732.2798656078162	676.0896837242816	6040.3380004896	5992.807194322364	5974.987350580159	5888.691126817055	6720.192026305723	-1.0	2.0					108.7295022093239	76.7295022093239
2716	2086	7	28	5626	1048	1006	6674	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	741.9250146495999	646.5016398823001	462.5769289049249	233.84623889401644	5652.0	5717.886080650401	5652.0809360504	5690.934032214348	876.7815762959999	793.4212856361871	721.1910614444913	681.2493589314649	6393.9250146496	6364.387720532701	6114.657864955325	5924.780271108364	6734.83436923175	-1.0	2.0					108.7295022093239	76.7295022093239
2717	2086	8	29	5609	860	1126	6469	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	791.7648279296	577.2158332649881	315.8274788470525	260.94090741796015	5626.0	5652.0809360504	5638.6692295404	5643.031947315868	905.6087210960002	800.0622709515472	739.429234530967	692.4127407408564	6417.7648279296	6229.296769315388	5954.496708387453	5903.972854733828	6754.734847686465	-1.0	2.0					104.3095642433396	72.3095642433396
2718	2086	8	30	5583	477	1134	6060	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	609.6002459296	341.3846322877881	279.21748761067363	208.1324469994188	5609.0	5638.6692295404	5618.527510890401	5622.918406332979	991.405979296	873.9497327207873	791.6426866131412	730.0418227334148	6218.6002459296	5980.053861828188	5897.744998501074	5831.050853332398	6771.048326535916	-1.0	2.0					104.3095642433396	72.3095642433396
2719	2086	8	31	5531	146	946	5677	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	278.4525555695999	229.55270728293223	172.61588047262092	90.62338084285102	5583.0	5618.527510890401	5591.2537485704	5576.34368777486	997.749861496	878.6779758468272	794.2439863876889	755.4349623336071	5861.4525555696	5848.0802181733325	5763.869629043021	5666.967068617711	6785.558253164555	-1.0	2.0					104.3095642433396	72.3095642433396
2720	2086	8	32	5506	-118	822	5388	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	166.69072440960008	123.0064168543962	55.146372723049694	16.831572090717373	5531.0	5591.2537485704	5526.5580395804	5561.487958047243	833.7487460960001	762.6573592565471	732.1348754123679	745.1974994116517	5697.6907244096	5714.260165424796	5581.704412303449	5578.319530137961	6795.889087762773	-1.0	2.0					104.3095642433396	72.3095642433396
2721	2086	9	33	5487	-131	741	5356	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-12.107800950400131	-51.483160201459896	-59.42195958390767	35.22960000072317	5506.0	5526.5580395804	5512.9956258604	5476.044808833732	752.457097896	724.9637786893073	739.9076919157703	757.8216460809238	5493.8921990496	5475.07487937894	5453.573666276492	5511.274408834455	6798.673103547454	-1.0	2.0					94.6875278369137	62.6875278369137
2722	2086	9	34	5461	762	739	6223	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-107.90939787039996	-103.952457299692	3.384691513115513	86.82918476583268	5487.0	5512.9956258604	5453.5441959204	5504.569112979796	715.016726296	732.9146088661873	752.6631515627773	791.3543480439789	5379.0906021296	5409.043168560707	5456.928887433515	5591.398297745629	6804.86181327522	-1.0	2.0					94.6875278369137	62.6875278369137
2723	2086	9	35	5404	-632	820	4772	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	308.9065429295998	329.20504612398804	319.831731519434	332.135022835571	5461.0	5453.5441959204	5474.9940009904	5505.536920649923	753.7368870960001	767.3018520727474	802.1526834559929	813.4692361649038	5769.9065429296	5782.749242044388	5794.825732509835	5837.671943485494	6822.6393661898455	-1.0	1.0					94.6875278369137	62.6875278369137
2724	2086	9	36	5372	-195	640	5177	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-117.34919915040018	-32.58026014718007	80.11610995059357	100.70245997251538	5404.0	5474.9940009904	5477.3561820104	5379.000398493739	824.831486696	842.5977818454674	843.3038337020284	861.1304444331759	5286.6508008496	5442.41374084322	5557.472291960993	5479.702858466255	6820.588949114493	-1.0	1.0					94.6875278369137	62.6875278369137
2725	2086	10	37	5339	-281	690	5058	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-69.43333023040009	51.03237832225204	79.90393267794195	148.15261368173276	5372.0	5477.3561820104	5320.4174107304	5434.904365647915	682.1270850960002	730.4880099763475	777.9110969546985	904.6482373954638	5302.5666697696	5528.388560332652	5400.321343408342	5583.056979329648	6822.670431434448	-1.0	1.0					82.2284819321658	50.2284819321658
2726	2086	10	38	5307	-343	633	4964	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-49.37716315040007	0.6626604984201094	91.48513430379536	205.9192724352133	5339.0	5320.4174107304	5356.2073693204	5280.065042833851	737.323274696	782.7164977870673	908.1929734833252	973.3619886634324	5289.6228368496	5321.08007122882	5447.692503624196	5485.984315269065	6823.431514258243	-1.0	1.0					82.2284819321658	50.2284819321658
2727	2086	10	39	5238	-248	638	4990	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-138.69073787039997	-18.489878103691808	127.27330201753716	319.76339585699384	5307.0	5356.2073693204	5272.4332196104	5346.743867019844	692.1430306960001	844.5170469462672	926.3910152529428	989.8006774423048	5168.3092621296	5337.717491216708	5399.706521627937	5666.507262876838	6829.705417654378	-1.0	1.0					82.2284819321658	50.2284819321658
2728	2086	10	40	5201	392	754	5593	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-70.36805391040025	86.33204694372421	290.4852474402685	379.1396108967524	5238.0	5272.4332196104	5279.5075153504	5243.786335624794	797.510067696	893.3436664696673	965.4230794173588	1028.6647493085352	5167.631946089599	5358.765266554124	5569.992762790669	5622.925946521547	6826.428955887783	-1.0	1.0					82.2284819321658	50.2284819321658
2729	2086	11	41	5128	350	793	5478	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	305.7719253296002	463.6629641710281	502.98346677687937	658.9936595767297	5201.0	5279.5075153504	5203.1551203104	5375.406488661708	855.568225696	938.8657854452672	1009.0745836547744	1020.3112826679188	5506.7719253296	5743.170479521428	5706.138587087279	6034.400148238437	6839.065884474854	-1.0	1.0					77.2965922631154	45.2965922631154
2730	2086	11	42	5092	827	890	5919	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	484.6536084096	519.5488780807963	670.8400128422991	760.4196551317345	5128.0	5203.1551203104	5289.2290139304005	5239.683464802955	884.544051896	970.8847381521074	992.1402875177732	960.5245690738972	5612.6536084096	5722.703998391196	5960.0690267727	6000.10311993469	6853.865709546705	-1.0	1.0					77.2965922631154	45.2965922631154
