Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2323	2078	5	19	5730	2521	2393	8251	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2078.5582322096	1786.300289856276	1654.0809701242815	1455.8262926315167	5596.0	5497.5009774804	5536.8576952904	5537.560004381252	2199.874646496	1929.942394583827	1674.5454131661522	1433.9362244794834	7674.5582322096	7283.801267336676	7190.938665414681	6993.386297012768	6346.578341015074	-1.0	3.0					99.24819354838708	67.24819354838709
2324	2078	5	20	5773	1352	2020	7125	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1996.2831528496	1819.79539283202	1574.332954288122	1483.7048620938613	5730.0	5536.8576952904	5669.8054483904	5483.577485581579	2097.613826496	1792.4235746598272	1520.8898392961355	1337.4619904702367	7726.2831528496	7356.65308812242	7244.138402678522	6967.28234767544	6376.497529784214	-1.0	3.0					99.24819354838708	67.24819354838709
2325	2078	6	21	5823	1414	1559	7237	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1514.0186084896	1333.019817718764	1311.1356085464226	1147.802865132399	5773.0	5669.8054483904	5617.8952285004	5559.39669907486	1725.039250496	1473.5165917766274	1302.5167973553416	1184.3109943063698	7287.018608489599	7002.825266109164	6929.030837046823	6707.199564207258	6384.736851615145	-1.0	3.0					102.9073333333333	70.9073333333333
2326	2078	6	22	5867	2744	1259	8611	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1285.5509861296	1273.6741228267083	1121.013189612305	991.8930333608996	5823.0	5617.8952285004	5646.5337600304	5633.363055321427	1329.3613144960002	1201.1712141414273	1109.5527465148607	1014.002654428032	7108.5509861296	6891.569351327108	6767.546949642705	6625.256088682327	6389.904385529738	-1.0	3.0					102.9073333333333	70.9073333333333
2327	2078	6	23	5899	1786	1261	7685	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1965.8540248096	1667.2682088642364	1382.5340994006397	1305.8081707456624	5867.0	5646.5337600304	5775.0538493504	5680.737684515691	1140.083520896	1066.6062237379072	982.3228644487646	874.5414717329602	7832.8540248096	7313.801968894637	7157.587948751039	6986.545855261354	6424.433207681585	-1.0	3.0					102.9073333333333	70.9073333333333
2328	2078	6	24	5887	2071	1258	7958	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1581.9094886896005	1315.1706449016842	1257.6348254212965	1118.4183435058696	5899.0	5775.0538493504	5824.3404818104	5739.076917840907	1171.585910896	1056.1268057359073	928.9834430134284	823.3147287040881	7480.9094886896	7090.224494252085	7081.975307231696	6857.495261346777	6460.701712669863	-1.0	3.0					102.9073333333333	70.9073333333333
2329	2078	7	25	5833	738	1351	6571	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1547.2930015696	1440.821309234532	1249.41972710665	1039.1083904633151	5887.0	5824.3404818104	5802.7518883304	5761.318855694156	1131.151517896	981.728117733307	862.2221910457708	779.9079815110806	7434.2930015696	7265.161791044932	7052.17161543705	6800.427246157471	6480.343384569437	-1.0	3.0					105.4094838709677	73.4094838709677
2330	2078	7	26	5820	1283	1090	7103	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1056.7308506896	946.302950346884	822.3417583321884	770.9503413796074	5833.0	5802.7518883304	5766.2443896404	5764.082991732732	1172.600569896	996.4113816797072	878.8935361472352	797.3665745888984	6889.7308506896	6749.054838677284	6588.586147972588	6535.033333112339	6481.086852196498	-1.0	3.0					105.4094838709677	73.4094838709677
2331	2078	7	27	5796	119	1215	5915	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1053.6902886096	907.0897730637162	831.555834515053	822.1598096388195	5820.0	5766.2443896404	5773.8937176504005	5731.43038887786	924.697566896	828.476523875107	760.1761280314815	704.8797250775207	6873.6902886096	6673.334162704116	6605.4495521654535	6553.590198516679	6506.394183347361	-1.0	3.0					105.4094838709677	73.4094838709677
2332	2078	7	28	5783	582	1078	6365	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	463.4857620896	481.47211081732416	571.8059012834793	478.1580585087486	5796.0	5773.8937176504005	5748.3553800504	5756.221692139948	1080.517096296	937.3683841001872	835.586778762936	770.3754727940009	6259.4857620896	6255.365828467725	6320.161281333879	6234.379750648696	6513.516928157119	-1.0	3.0					105.4094838709677	73.4094838709677
2333	2078	8	29	5780	764	898	6544	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	537.7189681296	616.1948354839082	509.901731272012	508.7566940461765	5783.0	5748.3553800504	5761.4013455404	5741.532147063068	935.183041096	834.0504155755472	769.2421642055237	726.020947367625	6320.7189681296	6364.550215534307	6271.303076812412	6250.2888411092445	6523.020148178191	-1.0	3.0					104.9901290322581	72.9901290322581
2334	2078	8	30	5768	511	1003	6279	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	723.5878132096	594.6541965588762	569.3653698886359	442.59383383300735	5780.0	5761.4013455404	5759.5316068904	5743.04413091378	801.7680992959998	746.5467053047871	709.2794902025698	674.6115599596112	6503.5878132096	6356.055542099276	6328.896976779036	6185.637964746787	6534.805528150258	-1.0	3.0					104.9901290322581	72.9901290322581
2335	2078	8	31	5731	398	977	6129	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	493.7600204096	489.741633375996	385.65284433700106	391.90261534745343	5768.0	5759.5316068904	5746.7974455704	5711.91224257966	921.256241496	832.1056549628272	765.2151025042001	723.4545321123279	6261.7600204096	6249.273240266396	6132.4502899074005	6103.814857927113	6552.335547457478	-1.0	3.0					104.9901290322581	72.9901290322581
2336	2078	8	32	5706	-224	973	5482	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	444.2939276895997	349.786392171084	366.25358949805366	300.7642053259898	5731.0	5746.7974455704	5695.6834645804	5711.668624900844	880.502386096	799.2394895045472	748.5528489176814	749.3006646762019	6175.2939276896	6096.583837741484	6061.937054078454	6012.432830226833	6567.361544596518	-1.0	3.0					104.9901290322581	72.9901290322581
2337	2078	9	33	5677	-488	888	5189	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	32.61409408959992	115.94733342452388	121.7637398604562	93.39314725699704	5706.0	5695.6834645804	5688.4630378604	5634.805179573732	879.545917896	805.0107322133073	790.947200177307	796.1619549306483	5738.6140940896	5811.630798004924	5810.226777720856	5728.198326830729	6572.965606273449	-1.0	3.0					96.474	64.47399999999999
2338	2078	9	34	5652	656	827	6308	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-131.13611563040013	-73.22974930858823	-46.05173067587452	30.139160875485004	5677.0	5688.4630378604	5624.1780249204	5665.129763925395	812.350566296	796.1073287541874	799.968358313539	833.664055221851	5545.8638843696	5615.233288551812	5578.1262942445255	5695.26892480088	6567.09389248989	-1.0	3.0					96.474	64.47399999999999
2339	2078	9	35	5597	432	832	6029	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	300.34505116959974	248.7662916946922	240.9711395075221	312.6130677038791	5652.0	5624.1780249204	5644.3895879904	5664.594719585123	808.8259670960001	808.9099513287472	840.2598811580519	849.4802763421212	5952.3450511696	5872.944316615092	5885.360727497922	5977.207787289002	6587.7861662443775	-1.0	3.0					96.474	64.47399999999999
2340	2078	9	36	5566	-701	898	4865	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	311.24973040960015	290.28186338199635	347.8764393208487	333.7884163099835	5597.0	5644.3895879904	5649.1358590104	5540.57378537934	829.0296466959999	854.4046443574673	859.9142555909468	878.3665901641139	5908.2497304096005	5934.671451372396	5997.0122983312485	5874.362201689323	6600.599090432966	-1.0	3.0					96.474	64.47399999999999
2341	2078	10	37	5547	78	813	5625	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-190.1318586704004	-31.25679791537209	62.66045089947386	89.91602519549349	5566.0	5649.1358590104	5495.9857877304	5598.354027925516	914.2847050960002	902.0117756603474	909.4201076135472	1002.2330369787908	5375.8681413296	5617.879061095028	5558.6462386298745	5688.270053121009	6584.892209745805	-1.0	3.0					85.3127096774194	53.31270967741939
2342	2078	10	38	5515	-461	756	5054	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	95.99858220960004	163.08794080627638	161.7343158001521	133.8414858666198	5547.0	5495.9857877304	5540.2591513204	5449.419949671452	814.0763946960001	847.5988365710673	956.630162607594	1021.1923637178968	5642.9985822096005	5659.073728536677	5701.993467120552	5583.261435538072	6599.970441193119	-1.0	3.0					85.3127096774194	53.31270967741939
2343	2078	10	39	5431	-257	614	5174	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-101.26358631039987	-46.88680729331577	-15.348864887950413	206.5870121601376	5515.0	5540.2591513204	5460.2352336104	5524.265995621444	797.176910696	921.1820015622671	995.043790458554	1047.9183408854822	5413.7364136896	5493.372344027084	5444.886368722449	5730.853007781581	6585.253978972167	-1.0	3.0					85.3127096774194	53.31270967741939
2344	2078	10	40	5378	-377	523	5001	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-120.79930923040024	-73.67918487114798	164.87349452165404	299.64310797181383	5431.0	5460.2352336104	5462.1193903504	5422.057665187996	762.1478076960001	883.2378723376672	965.4439570359564	1035.0605896423303	5310.2006907696	5386.556048739251	5626.992884872054	5721.70077315981	6584.8450219357455	-1.0	3.0					85.3127096774194	53.31270967741939
2345	2078	11	41	5302	5	395	5307	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-195.2720327103996	68.91476580524409	231.02054385710608	202.8052637898845	5378.0	5462.1193903504	5375.2822643104	5548.242493161708	675.609745696	819.4750131092673	927.3856211446596	959.9209630960192	5182.7279672896	5531.034156155644	5606.302808167506	5751.047756951592	6589.185798643763	-1.0	3.0					74.9073333333333	42.90733333333333
2346	2078	11	42	5249	186	454	5435	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	163.9638725295997	306.0314643921479	256.4475094987825	450.6011035202141	5302.0	5375.2822643104	5457.1665839304005	5407.042584310156	575.8496318960001	756.1095027081075	833.5779879332924	832.7574654329206	5465.9638725296	5681.313728702547	5713.614093429183	5857.64368783037	6576.5695707139885	-1.0	3.0					74.9073333333333	42.90733333333333
2347	2078	11	43	5154	-174	720	4980	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	316.4898104895999	264.701034387964	456.50341223622513	603.3723819067505	5249.0	5457.1665839304005	5335.2132323704	5388.313333010012	650.3196522960001	759.2044770193874	777.8953473049858	837.7242220375151	5565.4898104896	5721.867618318364	5791.716644606625	5991.685714916763	6577.686814821295	-1.0	3.0					74.9073333333333	42.90733333333333
2348	2078	11	44	5112	875	742	5987	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	31.914570329599883	272.792827688028	471.99620034054703	581.9889332524845	5154.0	5335.2132323704	5215.8721800704	5252.920295792684	819.700954896	820.4262275367072	869.0974105112828	849.0864536715707	5185.9145703296	5608.006060058428	5687.868380410947	5834.909229045168	6572.713774707494	-1.0	3.0					74.9073333333333	42.90733333333333
