Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3187	2096	5	19	7165	1635	2007	8800	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1621.4207206495998	1424.1145277899	1144.6043988516717	1044.4554631617273	7074.0	6953.367974480399	6990.2453812904005	6977.159215274851	2351.2559864960003	2080.2394939718274	1854.067930698814	1643.153201807901	8695.4207206496	8377.482502270299	8134.849780142073	8021.614678436578	7540.127530335363	1.0	3.0					93.8904984086421	61.8904984086421
3188	2096	5	20	7174	1200	1429	8374	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1430.5592537696	1149.690452208652	1048.0926312156275	991.677278069278	7165.0	6990.2453812904005	7097.5355113904	6909.93509437838	1781.356446496	1643.943977343827	1488.153861198385	1339.562332769283	8595.5592537696	8139.935833499052	8145.628142606027	7901.612372447658	7533.80018920074	1.0	3.0					93.8904984086421	61.8904984086421
3189	2096	6	21	7174	1145	1220	8319	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1040.2670303696	961.737778623012	929.9226936982628	849.1580426212187	7174.0	7097.5355113904	7014.4547215004	6959.61514390926	1338.028110496	1273.085620028627	1180.9158051597278	1077.4615549360012	8214.2670303696	8059.2732900134115	7944.377415198664	7808.773186530479	7517.733467476659	1.0	3.0					101.9329193207169	69.9329193207169
3190	2096	6	22	7182	813	1089	7995	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1011.4440460096	969.149920565756	877.2104452193412	699.3601786159313	7174.0	7014.4547215004	7003.108145030401	7000.460091939827	1170.613614496	1108.8748410014273	1024.3200555347128	920.1247201133436	8185.4440460096	7983.604642066157	7880.318590249743	7699.820270555759	7509.372757680991	1.0	3.0					101.9329193207169	69.9329193207169
3191	2096	6	23	7137	685	922	7822	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	874.9683763296	802.8841882556281	646.2075535017304	566.0501191249048	7182.0	7003.108145030401	7095.7598463504	7012.034079703692	1038.017900896	974.5054524539072	883.3786447279957	782.0724496851143	8056.9683763296	7805.992333286029	7741.96739985213	7578.084198828597	7504.748182781296	1.0	3.0					101.9329193207169	69.9329193207169
3192	2096	6	24	7083	611	646	7694	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	712.7251968496	575.0558175944202	515.1676759695571	412.4497481670163	7137.0	7095.7598463504	7088.191766810401	7027.951400934508	873.778710896	812.5646546959073	729.8360359605002	667.3311836558719	7849.7251968496	7670.815663944821	7603.359442779958	7440.4011491015235	7487.171581484316	1.0	3.0					101.9329193207169	69.9329193207169
3193	2096	7	25	6965	354	568	7319	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	526.7770391696	477.06699583949217	385.2029682230441	240.024649510324	7083.0	7088.191766810401	7020.6936003304	6998.658101602156	614.8071778960001	590.8064617453072	564.7750876729892	544.535418512711	7609.7770391696	7565.258762649893	7405.896568553444	7238.682751112479	7479.926366447669	1.0	3.0					109.082606147624	77.082606147624
3194	2096	7	26	6911	31	545	6942	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	395.0670130496	320.4901644429399	193.7468529425244	120.10304106839658	6965.0	7020.6936003304	6928.586624640399	6953.449758518332	550.168469896	536.2053324597073	523.4607473544315	504.9895880951341	7360.0670130496	7341.18376477334	7122.333477582924	7073.552799586729	7471.580762918427	1.0	3.0					109.082606147624	77.082606147624
3195	2096	7	27	6827	592	403	7419	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	147.7039600495998	57.38731528914013	22.5888155212308	53.25239442039856	6911.0	6928.586624640399	6891.0560386504	6873.609666145859	531.718066896	520.3060619751072	502.6625133099018	474.55696782270513	7058.7039600496	6985.97393992954	6913.644854171631	6926.862060566257	7457.573770584894	1.0	3.0					109.082606147624	77.082606147624
3196	2096	7	28	6797	803	465	7600	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	268.2502158495997	188.99774689181984	172.25571715080298	225.13847099110728	6827.0	6891.0560386504	6815.8271940504	6852.201071324747	408.553036296	424.0967072081873	416.60237508930174	431.9462628216645	7095.2502158496	7080.05378554222	6988.082911201203	7077.339542315855	7459.108826118285	1.0	3.0					109.082606147624	77.082606147624
3197	2096	8	29	6776	756	512	7532	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	442.7899944496	372.5436606153801	368.36954986898456	349.74015734056206	6797.0	6815.8271940504	6798.7019965404	6799.169762866268	473.1039610960001	451.0559783195473	457.3611938518645	455.4523268434885	7239.7899944496	7188.37085466578	7167.071546409385	7148.90992020683	7459.9365056489505	1.0	3.0					110.3766292886084	78.3766292886084
3198	2096	8	30	6746	71	554	6817	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	521.1931292495999	485.68084151146	433.63249042790414	341.09743415981427	6776.0	6798.7019965404	6776.5160548904005	6772.234557202579	484.8255192959999	481.1022173487872	472.96505173117066	466.73665761603297	7297.1931292496	7284.38283805186	7210.148545318305	7113.331991362393	7464.67622486776	1.0	3.0					110.3766292886084	78.3766292886084
3199	2096	8	31	6695	477	411	7172	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	272.0191823695998	265.01483280221214	220.5145942653113	167.45583866225422	6746.0	6776.5160548904005	6742.257661570399	6719.630707602059	541.1595014960001	515.1871652948273	497.88208229044267	505.4390394943349	7018.0191823696	7041.530887692613	6962.772255835711	6887.086546264313	7465.608996265058	1.0	3.0					110.3766292886084	78.3766292886084
3200	2096	8	32	6675	154	533	6829	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	362.2987288495999	297.2891674016204	222.3593178756541	254.40375700222543	6695.0	6742.257661570399	6673.2643755804	6694.8810047616425	402.182686096	418.4364659645471	446.8354488602535	504.3627225679789	7057.2987288496	7039.546828972019	6895.623693456055	6949.284761763868	7467.188595499375	1.0	3.0					110.3766292886084	78.3766292886084
3201	2096	9	33	6664	40	549	6704	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	198.43059068960008	144.34203715088393	198.61158551136725	264.8220076188827	6675.0	6673.2643755804	6656.6248468604	6602.176430750532	532.012057896	526.6825749613073	563.2624895751208	599.2673993305671	6873.4305906896	6817.606412731284	6855.236432371768	6866.998438369415	7479.791058684021	1.0	3.0					99.6566828761087	67.6566828761087
3202	2096	9	34	6644	-124	528	6520	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	69.15087880959982	139.27217457263637	222.3868629880465	315.89070720692973	6664.0	6656.6248468604	6596.9068539204	6627.451207884596	541.4315062960001	573.6314408621874	606.9161256497046	667.4700968776226	6733.1508788096	6795.897021433037	6819.293716908446	6943.341915091525	7481.068930728795	1.0	3.0					99.6566828761087	67.6566828761087
3203	2096	9	35	6603	-273	542	6330	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	47.602767489600296	150.0431361801642	264.15584058690285	279.79579888266767	6644.0	6596.9068539204	6620.2701949904	6628.758692520323	561.9702070960002	598.7179204967474	661.4226359737097	699.597062131184	6691.6027674896	6746.949990100564	6884.426035577303	6908.554491402991	7490.387539698635	1.0	3.0					99.6566828761087	67.6566828761087
3204	2096	9	36	6581	80	572	6661	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-2.1149372704001053	144.07562574106794	193.92333733184023	298.364032666723	6603.0	6620.2701949904	6632.2244740104	6508.47160264094	581.3797866959999	649.2333959054672	690.6055876089204	737.9227749249353	6600.8850627296	6764.345820731468	6826.14781134224	6806.835635307662	7492.100513798822	1.0	3.0					99.6566828761087	67.6566828761087
3205	2096	10	37	6550	488	680	7038	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	183.04737496959967	224.67908965017205	320.3582651205329	368.48384886124086	6581.0	6632.2244740104	6486.1347157304	6573.588043137515	641.089865096	684.8804355723473	733.6995782051456	857.6684747862354	6764.047374969599	6856.903563660571	6806.492980850933	6942.071891998756	7501.999985906696	1.0	3.0					86.31544602429369	54.315446024293706
3206	2096	10	38	6528	-190	798	6338	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	369.4096054895999	434.5767948549641	450.1644680673629	509.5470575397818	6550.0	6486.1347157304	6526.818762320399	6428.527027917851	718.6622146960001	757.4492054950674	875.1875463194111	944.1639778051948	6919.4096054896	6920.711510585364	6976.983230387762	6938.074085457633	7518.393777959061	1.0	3.0					86.31544602429369	54.315446024293706
3207	2096	10	39	6495	-507	933	5988	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	169.08099608959992	240.64030787372417	359.7109216426465	451.05703198155015	6528.0	6526.818762320399	6452.3400016104	6504.367530358243	826.3302706960001	923.6130487142672	979.8853737719204	1028.4856849517505	6697.0809960896	6767.459070194123	6812.050923253046	6955.424562339793	7508.547014826747	1.0	3.0					86.31544602429369	54.315446024293706
3208	2096	10	40	6483	352	1026	6835	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-80.22773287039968	106.48805678930808	269.97082428425495	424.4533800704533	6495.0	6452.3400016104	6486.2690183504	6418.341398226396	1016.223707696	1044.9935087176673	1076.5131364810725	1118.0917948176882	6414.772267129601	6558.828058399708	6756.239842634655	6842.794778296849	7510.828989335691	1.0	3.0					86.31544602429369	54.315446024293706
3209	2096	11	41	6469	1437	1299	7906	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	311.6233388095998	431.8596296486361	540.2242440051158	698.1165048462778	6483.0	6486.2690183504	6435.7808053104	6575.703241568108	1053.4812856960002	1082.4803041372677	1122.4935159791692	1118.8368210807253	6794.6233388096	6918.128647999036	6976.005049315516	7273.819746414386	7506.880417516203	1.0	3.0					75.6863468888378	43.68634688883776
3210	2096	11	42	6457	945	1610	7402	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	965.9633930496	961.72862563094	999.5451694363494	1129.3862269191343	6469.0	6435.7808053104	6565.8806239304	6471.849625430956	1295.639651896	1272.3510780721072	1229.380254796317	1149.5763403126011	7434.9633930496	7397.50943094134	7565.425793366749	7601.23585235009	7509.688032821323	1.0	3.0					75.6863468888378	43.68634688883776
3211	2096	11	43	6448	820	1359	7268	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	951.7793992896	991.693432032444	1123.7712468061352	1160.4782903545747	6457.0	6565.8806239304	6483.9191033704	6493.157157962011	1545.2787322959998	1421.256770275387	1291.1153362378443	1260.8113435417129	7408.7793992896	7557.574055962845	7607.690350176535	7653.635448316586	7521.845066274621	1.0	3.0					75.6863468888378	43.68634688883776
