Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2790	2088	2	6	4813	512	1048	5325	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1419.6798808495998	1455.69774318082	1636.6453877340623	1643.34540243382	4808.0	4774.4020771504	4832.1883128464	4852.202091163548	1069.752425696	923.5924302852673	842.0476384248625	1030.054112193253	6227.6798808496	6230.09982033122	6468.833700580462	6495.547493597368	6618.192661095618	-1.0	3.0					54.2837730500075	22.283773050007497
2791	2088	2	7	4843	748	966	5591	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1024.9128717295998	1296.6782815324682	1400.2261484141386	1423.5459992031078	4813.0	4832.1883128464	4874.1565896804	4847.995693777432	904.706974296	828.7705833797872	1020.2602036722848	1022.2026020555628	5837.9128717296	6128.866594378867	6274.382738094539	6271.54169298054	6568.542316536867	-1.0	3.0					54.2837730500075	22.283773050007497
2792	2088	2	8	4868	2133	1193	7001	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1165.2554326096	1296.509772566116	1349.3757413580918	1422.4482584713542	4843.0	4874.1565896804	4854.1453814304	4949.615018150612	881.9851882959999	1057.6717037745873	1049.7994455114504	1279.0971519071925	6008.2554326096	6170.666362246517	6203.521122788492	6372.063276621966	6534.994789982484	-1.0	3.0					54.2837730500075	22.283773050007497
2793	2088	3	9	4910	1239	1198	6149	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1755.8013442496	1711.83978519046	1681.6556533574576	1824.7471729919048	4868.0	4854.1453814304	4946.1131499404	5023.009556988012	1327.694763296	1239.6339417895874	1419.1298387010734	1806.393551894572	6623.801344249599	6565.985166620861	6627.768803297858	6847.756729979917	6524.598280514563	-1.0	3.0					60.9085619297352	28.90856192973522
2794	2088	3	10	4935	2430	1271	7365	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1466.5658672096	1488.090211187276	1686.3235283334743	1650.2445615933675	4910.0	4946.1131499404	5054.7796640304	5060.6424065665	1127.032948296	1339.9678852065872	1747.9992070467129	2288.947762457958	6376.5658672096	6434.2033611276765	6741.103192363875	6710.886968159867	6493.088879604223	-1.0	3.0					60.9085619297352	28.90856192973522
2795	2088	3	11	4984	1822	1470	6806	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1945.3360506096	2047.173119748916	1908.297419878449	1777.0778325956476	4935.0	5054.7796640304	5054.3212468804	5195.663794930892	1464.960079496	1835.872554914428	2353.76812567298	2487.9844961935623	6880.3360506096	7101.952783779317	6962.61866675885	6972.741627526539	6482.76349795525	-1.0	3.0					60.9085619297352	28.90856192973522
2796	2088	3	12	5007	892	1152	5899	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1988.6378301296	1862.102499069108	1744.042652186148	1653.5592818415555	4984.0	5054.3212468804	5155.4043220304	5110.644966205972	1840.248213896	2356.844348200507	2490.253692330993	2632.7313777926347	6972.6378301296	6916.423745949509	6899.446974216548	6764.204248047528	6470.802167257059	-1.0	3.0					60.9085619297352	28.90856192973522
2797	2088	4	13	5007	1717	939	6724	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1341.6381848896	1333.302260638204	1359.8282244325087	1445.8777088939794	5007.0	5155.4043220304	5083.7286409804	5238.910735701292	1759.307248896	2070.1667765875072	2322.8514526375875	2373.598339008824	6348.6381848896	6488.706582668604	6443.556865412909	6684.788444595271	6436.409189297076	-1.0	3.0					83.9029145228113	51.9029145228113
2798	2088	4	14	5031	454	989	5485	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1511.4489780896	1500.418175530924	1546.417212305354	1435.481142585151	5007.0	5083.7286409804	5154.4983573304	5186.692959810051	1357.976023096	1822.159499947948	2004.2595688388408	2121.2355024245094	6518.4489780896	6584.146816511324	6700.915569635754	6622.174102395203	6386.342920956079	-1.0	3.0					83.9029145228113	51.9029145228113
2799	2088	4	15	5108	334	701	5442	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	998.5528905296	1150.3548156149482	1152.2466982165236	1194.835760239358	5031.0	5154.4983573304	5156.7009088204	5303.021438389932	1501.814516696	1779.0472160914674	1955.1061030124056	1921.295880982169	6029.5528905296	6304.853172945348	6308.947607036923	6497.85719862929	6345.54245615306	-1.0	3.0					83.9029145228113	51.9029145228113
2800	2088	4	16	5162	432	676	5594	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	834.9580137696	903.341629504652	1016.8373200283093	1109.5266656248696	5108.0	5156.7009088204	5276.573172740401	5295.213044467444	1083.7800526960004	1466.3119534466678	1560.7336049217906	1520.6075701266814	5942.9580137696	6060.042538325051	6293.41049276871	6404.7397100923135	6305.6710300903	-1.0	3.0					83.9029145228113	51.9029145228113
2801	2088	5	17	5274	1380	600	6654	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	712.0977561696	865.9113462876921	1001.59560559386	1012.2274011963398	5162.0	5276.573172740401	5298.2271675304	5316.72449413514	1112.277311696	1311.8363885104675	1337.0068725035817	1229.907484201423	5874.0977561696	6142.484519028093	6299.8227731242605	6328.95189533148	6269.695751174196	-1.0	3.0					88.5184219295393	56.5184219295393
2802	2088	5	18	5328	833	792	6161	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1182.8977512096	1251.755158373676	1191.12295534934	1222.4549662393472	5274.0	5298.2271675304	5315.2608734804	5301.632794181692	867.0772264959999	1024.3275345398272	999.2574777039514	928.1455254771104	6456.8977512096	6549.982325904076	6506.383828829739	6524.087760421039	6257.303333725811	-1.0	3.0					88.5184219295393	56.5184219295393
2803	2088	5	19	5388	477	577	5865	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1085.6936856496	1060.0704461389	1128.7359337346072	1021.4568570636242	5328.0	5315.2608734804	5318.5675812904	5354.338775226051	959.145486496	953.4324978718272	894.342422384794	802.8886061204089	6413.6936856496	6375.331319619299	6447.303515025007	6375.795632289675	6238.105120270388	-1.0	3.0					88.5184219295393	56.5184219295393
2804	2088	5	20	5394	548	407	5942	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	771.1844229295999	900.752659851988	858.4201324387427	821.0524862338652	5388.0	5318.5675812904	5395.7127903904	5257.24075473838	621.6537864959998	661.0918079318271	630.829729158886	607.0110892050715	6159.1844229296	6219.320241142388	6254.132922829143	6078.293240972245	6220.009500074432	-1.0	3.0					88.5184219295393	56.5184219295393
2805	2088	6	21	5394	1133	431	6527	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	794.8293327295999	774.8274870430682	761.2732275367695	812.020736682471	5394.0	5395.7127903904	5300.1467145004	5286.31123520446	474.7293904959997	499.81123132462704	510.3644173349146	506.9274587362521	6188.8293327296	6170.540277433469	6061.41994203717	6098.331971886931	6186.174499088686	-1.0	3.0					103.39790771699587	71.39790771699589
2806	2088	6	22	5399	666	386	6065	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	935.3232857296	887.9334142168681	902.5987059563548	965.5317257036444	5394.0	5300.1467145004	5285.3370000304	5316.256776558227	461.8453744959999	483.67325503342704	487.2385442132951	469.12224689510015	6329.3232857296	6188.080128717268	6187.935705986755	6281.788502261872	6181.285017666304	-1.0	3.0					103.39790771699587	71.39790771699589
2807	2088	6	23	5369	877	296	6246	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	760.1125828096001	801.7249728110362	893.394315039191	861.1201249753165	5399.0	5285.3370000304	5372.4845253504	5321.677804427692	417.82430089599984	440.9447089339072	434.9732894439321	409.6929136962583	6159.1125828096	6087.061972841437	6265.878840389591	6182.797929403008	6169.763577632526	-1.0	3.0					103.39790771699587	71.39790771699589
2808	2088	6	24	5334	888	360	6222	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	857.1997410096	937.173931412756	892.4280588308272	915.5617248702496	5369.0	5372.4845253504	5369.2653188104005	5332.473103349707	335.17685089600025	360.6152398439075	354.842200709994	354.10206661595925	6226.1997410096	6309.658456763156	6261.693377641228	6248.0348282199575	6155.866552410255	-1.0	3.0					103.39790771699587	71.39790771699589
2809	2088	7	25	5257	371	447	5628	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	951.7917343296	903.964146762428	923.8114791584576	891.8974483009927	5334.0	5369.2653188104005	5310.5831053304	5309.351198979756	382.1666978960001	369.99353700930726	365.2785512491942	364.1792326831144	6285.7917343296	6273.229465572828	6234.394584488858	6201.248647280749	6143.715658472181	-1.0	3.0					105.8892542381788	73.88925423817881
2810	2088	7	26	5222	713	417	5935	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	628.3203896495999	706.2787460973001	736.3341752020639	781.5982962057881	5257.0	5310.5831053304	5245.4946856404	5277.244751962332	426.281809896	404.8509342477072	393.3700658707731	392.2448590334228	5885.3203896496	6016.8618514277005	5981.828860842465	6058.84304816812	6128.264948811045	-1.0	3.0					105.8892542381788	73.88925423817881
2811	2088	7	27	5166	850	476	6016	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	746.4676891696	768.0505134094922	804.2794684267662	746.9274061997119	5222.0	5245.4946856404	5226.8586816504	5216.025497242659	396.792466896	387.7047160551072	388.0657758221577	383.3919479487737	5968.4676891696	6013.545199049892	6031.138150077167	5962.952903442371	6126.425427158391	-1.0	3.0					105.8892542381788	73.88925423817881
2812	2088	7	28	5146	118	498	5264	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	817.1869481296	843.0569943519081	774.6582160447648	809.9465604937175	5166.0	5226.8586816504	5170.8089200504	5211.454308663148	456.472696296	436.41177602018735	419.0546985878801	427.1189283766894	5983.1869481296	6069.915676002309	5945.467136095165	6021.400869156865	6119.54969054407	-1.0	3.0					105.8892542381788	73.88925423817881
2813	2088	8	29	5145	85	361	5230	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	511.2228687696	512.7811286876521	622.6714948720609	729.393630875386	5146.0	5170.8089200504	5165.4618905404	5172.719253615068	472.46578109600006	444.4017704435472	445.8163655859214	449.6695771248151	5657.2228687696	5683.590048738052	5788.1333854124605	5902.112884490454	6099.746459421639	-1.0	3.0					102.7606037097722	70.7606037097722
2814	2088	8	30	5124	131	370	5255	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	310.4957551696	463.031782293092	615.2311512527228	680.4396802224123	5145.0	5165.4618905404	5158.0391398904	5159.810321909778	347.6271792959999	377.7808585607872	399.48272998742914	415.03945912951576	5455.4957551696	5628.493672833492	5773.270291143123	5840.25000213219	6090.450791125305	-1.0	3.0					102.7606037097722	70.7606037097722
