Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2623	2084	8	31	5632	-195	583	5437	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-35.47533023040023	122.7145944822521	214.457154387478	413.42133127776674	5668.0	5668.2495308904	5658.5921425704	5627.437713750859	701.347041496	646.4154875228271	606.934938412792	598.8262733150633	5632.5246697696	5790.964125372652	5873.049296957878	6040.859045028626	6733.024201227341	-1.0	2.0					102.2021285347059	70.2021285347059
2624	2084	8	32	5607	-38	540	5569	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	47.00418620959999	154.707961424676	370.6931409428446	458.31607252258857	5632.0	5658.5921425704	5606.8189805804	5626.631137554444	543.666586096	534.6993079445472	545.5411770072895	588.2641726033035	5679.0041862096	5813.300103995076	5977.512121523245	6084.947210077033	6730.386664759071	-1.0	2.0					102.2021285347059	70.2021285347059
2625	2084	9	33	5561	302	508	5863	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	114.36497464959972	338.85523441830003	435.5479636597103	443.6598543236624	5607.0	5606.8189805804	5597.2855268604	5548.582197074532	531.5159778959999	543.3031983053071	586.6133126343814	625.7702922174876	5721.364974649599	5945.6742149987	6032.83349052011	5992.242051398194	6716.146998174171	-1.0	2.0					97.6556407544177	65.6556407544177
2626	2084	9	34	5536	528	571	6064	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	427.9068174496	505.8257542511802	493.91731662243546	618.0970865678648	5561.0	5597.2855268604	5522.5203609204	5574.702407668596	522.8866262959999	572.2598360461873	615.1823541404533	674.8451630623051	5988.9068174496	6103.11128111158	6016.437677542835	6192.79949423646	6723.174486208833	-1.0	2.0					97.6556407544177	65.6556407544177
2627	2084	9	35	5496	212	536	5708	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	553.3299786896001	531.4067336956842	644.9067365199289	679.358621632925	5536.0	5522.5203609204	5539.8431999904005	5567.302511301923	614.031867096	644.5493737087472	696.5079416083681	723.2400376937935	6089.3299786896005	6053.927094616084	6184.7499365103295	6246.661132934848	6733.461154132566	-1.0	2.0					97.6556407544177	65.6556407544177
2628	2084	9	36	5482	236	630	5718	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	369.4115258096002	517.0632450388363	587.9344405484051	640.96736869949	5496.0	5539.8431999904005	5552.2177300104	5445.43523888494	576.802106696	648.8795341294674	688.1066241269973	737.8479469910083	5865.4115258096	6056.906445029237	6140.152170558805	6086.40260758443	6728.841428746847	-1.0	2.0					97.6556407544177	65.6556407544177
2629	2084	10	37	5465	253	968	5718	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	453.74613488960006	537.9657992682041	605.2335033613069	704.5545783495462	5482.0	5552.2177300104	5412.5340267304	5512.556093150315	695.0659450960002	720.5770882283473	761.8000021690848	878.3852107864572	5935.7461348896	6090.183529278604	6017.767530091707	6217.110671499861	6716.615578486812	-1.0	2.0					84.0177592608854	52.0177592608854
2630	2084	10	38	5451	521	1030	5972	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	442.6916836495999	530.0450101497001	650.785345835533	736.5337087550758	5465.0	5412.5340267304	5462.9466483204	5372.189730014651	957.538434696	928.3910996990672	1001.2722489193236	1039.4054411539855	5907.6916836496	5942.5790368801	6113.731994155933	6108.723438769727	6715.319144618488	-1.0	2.0					84.0177592608854	52.0177592608854
2631	2084	10	39	5436	2017	1426	7453	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	567.2101370896	680.1153467123243	757.5083495467462	913.4396710248687	5451.0	5462.9466483204	5394.0691756104	5453.638686915044	991.302230696	1045.500704386267	1072.0308573623508	1110.2924672287972	6018.2101370896	6143.061995032724	6151.577525157146	6367.078357939912	6720.754201240425	-1.0	2.0					84.0177592608854	52.0177592608854
2632	2084	10	40	5436	2155	2148	7591	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1368.1856156496	1300.5201257169	1301.7614102113262	1323.7493524143704	5436.0	5394.0691756104	5438.3114333504	5372.885109397595	1422.905307696	1337.3578738376673	1306.0127168382564	1299.6551298375873	6804.1856156496	6694.5893013273	6740.072843561726	6696.634461811966	6749.7304956232265	-1.0	2.0					84.0177592608854	52.0177592608854
2633	2084	11	41	5438	1258	2341	6696	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1673.9422325296	1596.458929688148	1534.4951563162642	1463.3934100512838	5436.0	5438.3114333504	5396.7353623104	5539.430290220108	1966.8850856960005	1748.5896632972676	1626.1249766818812	1513.4110514752758	7109.9422325296	7034.770363038548	6931.230518626664	7002.823700271392	6778.553762591247	-1.0	2.0					72.932905520659	40.93290552065904
2634	2084	11	42	5437	1725	2166	7162	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1399.0527461296	1378.706006282708	1351.9845671085227	1315.9900452853851	5438.0	5396.7353623104	5539.2531469304	5444.216559452555	2073.396231896	1854.4739608281068	1681.854208033076	1538.5100950411447	6837.052746129601	6775.441368593109	6891.237714038924	6760.20660473794	6795.406898689531	-1.0	2.0					72.932905520659	40.93290552065904
2635	2084	11	43	5447	2148	2405	7595	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1533.4005729696	1474.066533460972	1403.294011014539	1325.1043670610286	5437.0	5539.2531469304	5467.1190853704	5475.625592044412	1934.872552296	1738.3768847993872	1580.204425879581	1530.110661758327	6970.4005729696	7013.3196803913725	6870.413096384938	6800.729959105441	6807.240358974585	-1.0	2.0					72.932905520659	40.93290552065904
2636	2084	11	44	5458	1818	2356	7276	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1765.7554215296002	1633.4892517475482	1489.7229262833555	1525.1941519456036	5447.0	5467.1190853704	5423.1520020704	5397.616949979083	2146.541534896	1867.1566990927067	1741.7829267442014	1583.23692403946	7212.7554215296	7100.608337117948	6912.874928353755	6922.811101924686	6841.28503009365	-1.0	1.0					72.932905520659	40.93290552065904
2637	2084	12	45	5445	2329	2544	7774	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1658.2845286896	1509.290880285684	1539.1877010065427	1612.6725605406589	5458.0	5423.1520020704	5392.4300142204	5490.667886878044	2049.008538496	1869.630349818227	1677.5444313878584	1537.1723641583956	7116.2845286896	6932.442882356084	6931.617715226943	7103.340447418703	6843.28669770088	-1.0	1.0					57.5933679978039	25.593367997803902
2638	2084	12	46	5455	1804	2407	7259	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1827.6124429696	1790.4009345229722	1792.321628989564	1694.9911775706323	5445.0	5392.4300142204	5503.0950281004	5462.407470172963	2299.381936696	1979.6729835354672	1760.039512879286	1550.0527797415248	7272.6124429696	7182.830948743373	7295.416657089963	7157.398647743596	6868.421773374593	0.0	1.0					57.5933679978039	25.593367997803902
2639	2084	12	47	5518	1625	2233	7143	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1779.1944690896	1783.4777027595244	1688.6666576143475	1649.9476545359594	5455.0	5503.0950281004	5497.9972780844	5402.920613647908	2073.106986096	1825.7264836245472	1598.507213372665	1616.434505111211	7234.1944690896	7286.572730859924	7186.663935698748	7052.868268183867	6888.74165882386	0.0	1.0					57.5933679978039	25.593367997803902
2640	2084	12	48	5570	1499	2102	7069	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1710.2970077296	1630.913865518068	1608.6471419985044	1608.2817126225775	5518.0	5497.9972780844	5411.3985616644	5369.627277114807	1964.545598296	1696.1013105365869	1688.4254441082185	1610.3015144554354	7228.297007729599	7128.911143602468	7020.045703662905	6977.908989737385	6906.9216993985465	0.0	1.0					57.5933679978039	25.593367997803902
2641	2085	1	1	5677	3027	2249	8704	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1530.6323056496	1529.5068704309	1551.6864613895905	1474.153804338075	5570.0	5411.3985616644	5410.5824253404	5410.559020489111	1815.439222096	1772.3236577197472	1672.189593279718	1539.6046399987822	7100.6323056496	6940.9054320953	6962.26888672999	6884.712824827186	6909.179480330164	0.0	2.0					48.7722387713312	16.7722387713312
2642	2085	1	2	5730	2946	2600	8676	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2239.6829781696	2112.143738888892	1874.9512718869887	1848.632121093478	5677.0	5410.5824253404	5561.6331186144	5439.51135223402	2148.741125096	1936.822622904348	1734.812965562788	1646.648988499932	7916.6829781696	7522.726164229292	7436.584390501389	7288.143473327498	6935.248735394792	0.0	2.0					48.7722387713312	16.7722387713312
2643	2085	1	3	5804	1751	2275	7555	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2447.3617974496	2139.4988938391803	2037.8169549449	1919.5504508415947	5730.0	5561.6331186144	5621.1960687004	5489.458532678271	2328.605578096	2010.248404598948	1849.82578366984	1584.5122918689283	8177.3617974496	7701.13201245358	7659.013023645301	7409.008983519865	6953.910082003756	0.0	2.0					48.7722387713312	16.7722387713312
2644	2085	1	4	5826	853	1605	6679	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1809.0055847696	1776.9980141012518	1733.032093108155	1664.7430610991669	5804.0	5621.1960687004	5627.3168148104	5588.243825027187	1963.708041696	1817.106480496467	1560.376678883826	1365.8536120285592	7613.0055847696	7398.194082801652	7360.348907918555	7252.986886126354	6935.773780744005	0.0	2.0					48.7722387713312	16.7722387713312
2645	2085	2	5	5827	358	1294	6185	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1323.2777635696	1374.964828399732	1408.6799164690542	1348.9245160793366	5826.0	5627.3168148104	5704.7363011504	5666.928061110555	1505.676158696	1341.431606675867	1204.347314054981	1123.31925939397	7149.2777635696	7002.281643210132	7113.416217619455	7015.852577189891	6909.287723527096	0.0	2.0					55.4890557957404	23.4890557957404
2646	2085	2	6	5848	626	1260	6474	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	916.8440018096	1047.1398020684362	1090.377846981453	1123.9153803906138	5827.0	5704.7363011504	5780.5078568464	5762.411169774748	1157.6543656960002	1075.1462745932674	1028.0132478570683	1194.392097979327	6743.8440018096	6751.876103218837	6870.885703827853	6886.326550165361	6867.027097798768	0.0	1.0					55.4890557957404	23.4890557957404
2647	2085	2	7	5888	767	1278	6655	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	909.1052388096	981.443633788636	1046.01371235996	1097.979219282589	5848.0	5780.5078568464	5843.8995616804	5780.843193404632	1164.002754296	1090.482079575787	1240.472649817652	1188.1028161040642	6757.1052388096	6761.951490635036	6889.91327404036	6878.822412687221	6855.602471578846	-1.0	1.0					55.4890557957404	23.4890557957404
2648	2085	2	8	5905	1287	1155	7192	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	914.0004874496	992.7888829531802	1059.9167697554046	1060.8002496140807	5888.0	5843.8995616804	5841.9847244304	5906.879833624212	1189.454488296	1310.0532900345872	1239.4294410823825	1428.4294086181912	6802.0004874496	6836.688444633581	6901.901494185805	6967.680083238292	6846.622349052479	-1.0	1.0					55.4890557957404	23.4890557957404
