Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2498	2082	1	2	5004	1507	2435	6511	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2171.5748956096	2060.257534905916	2076.6838635904605	1934.4393163536588	4994.0	4858.4912663404	4947.393046614399	4877.17484099482	2573.168065096	2247.304612212348	1981.5353054839936	1859.796982203556	7165.5748956096	6918.748801246316	7024.07691020486	6811.614157348478	6485.199105560175	-1.0	3.0					66.1280828758513	34.12808287585126
2499	2082	1	3	5023	1130	1862	6153	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1744.8502894496	1827.77055298238	1756.4349821498636	1761.7549230843106	5004.0	4947.393046614399	4959.9402087004	4875.66220772467	2127.347098096	1897.201492262947	1797.5875804117245	1577.0597459556152	6748.8502894496	6775.163599596779	6716.375190850264	6637.417130808981	6506.820678242125	-1.0	3.0					66.1280828758513	34.12808287585126
2500	2082	1	4	5031	1152	1611	6183	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1535.9626056096	1526.145782111916	1597.0691711374286	1614.196478086605	5023.0	4959.9402087004	4918.6674428104	4929.987490859187	1666.827141696	1635.6273431164673	1457.5886928705104	1285.7843689340905	6558.9626056096	6486.085990812317	6515.736613947828	6544.183968945793	6530.404642327695	-1.0	3.0					66.1280828758513	34.12808287585126
2501	2082	2	5	5002	1767	1534	6769	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1343.9171294896	1453.257835585364	1511.353279491211	1578.4200073091088	5031.0	4918.6674428104	4970.4063001504	4970.745887316955	1587.1582186960002	1423.5134111678676	1260.6485093109363	1143.0806522802377	6374.9171294896005	6371.925278395764	6481.759579641611	6549.165894626064	6549.924580950564	-1.0	3.0					63.0726822248929	31.0726822248929
2502	2082	2	6	5010	1237	1545	6247	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1654.0529659295998	1669.816920919788	1691.7414480914208	1732.7419301819389	5002.0	4970.4063001504	5018.1454458464	5038.068148205948	1377.361445696	1228.202261449267	1119.146460373447	1258.918675896497	6656.0529659296	6640.223221070188	6709.886893937821	6770.810078387887	6569.801723641152	-1.0	3.0					63.0726822248929	31.0726822248929
2503	2082	2	7	5071	1169	1466	6240	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1471.8835832896	1535.5362782388445	1621.0355807268927	1594.7771851103016	5010.0	5018.1454458464	5060.589044680401	5031.6185930278325	1373.746054296	1221.4682126357873	1334.3970013203443	1269.105321303898	6481.8835832896	6553.681724085245	6681.624625407293	6626.395778138134	6591.827514069067	-1.0	3.0					63.0726822248929	31.0726822248929
2504	2082	2	8	5124	1134	1327	6258	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1391.7877296096	1507.592000562316	1513.6507523471882	1476.017501117922	5071.0	5060.589044680401	5061.6822634304	5142.846300554612	1301.563088296	1390.706156554587	1310.6421465550463	1495.96708590259	6462.787729609599	6568.181045242716	6575.333015777588	6618.863801672534	6609.994866934425	-1.0	3.0					63.0726822248929	31.0726822248929
2505	2082	3	9	5220	2744	1642	7964	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1385.2459440896	1417.097605914524	1406.9698535492105	1380.9595422119369	5124.0	5061.6822634304	5178.914451940401	5237.282729469612	1412.7904832960005	1326.1681058935876	1507.4199137281662	1898.22954607098	6509.2459440896	6478.779869344924	6585.884305489612	6618.242271681548	6622.50997420069	-1.0	3.0					68.9557034219895	36.95570342198949
2506	2082	3	10	5273	1807	2191	7080	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2061.9622808496	1915.88460882082	1744.897621526806	1660.5100850639085	5220.0	5178.914451940401	5327.3338580304	5302.1192281441	1525.167808296	1647.322810658587	2001.429854400139	2484.360038605586	7281.962280849601	7094.799060761221	7072.231479557206	6962.629313208008	6645.8219268171815	-1.0	3.0					68.9557034219895	36.95570342198949
2507	2082	3	11	5371	1789	1889	7160	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1794.8795103295995	1649.4027332520282	1592.2192252232217	1466.930395078707	5273.0	5327.3338580304	5355.6350878804	5468.442892478091	2225.398319496	2407.8346748824274	2784.147274613197	2825.4778672168486	7067.8795103296	6976.736591282428	6947.854313103621	6935.373287556799	6656.7149407928455	-1.0	3.0					68.9557034219895	36.95570342198949
2508	2082	3	12	5416	2819	2195	8235	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1646.6123176496	1590.0170830861002	1465.3555863873485	1387.919605202192	5371.0	5355.6350878804	5493.2801940304	5411.992486966771	2115.773653896	2578.819415208507	2674.01639741134	2814.532043955244	7017.6123176496	6945.652170966499	6958.635780417748	6799.912092168963	6637.291176901774	-1.0	3.0					68.9557034219895	36.95570342198949
2509	2082	4	13	5435	1959	2539	7394	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2146.4322771296	1904.467718455308	1701.9400266839386	1501.937063128377	5416.0	5493.2801940304	5446.328048980399	5569.775461694891	2647.603728896	2722.373880523507	2850.2032650428223	2786.805672068226	7562.4322771296	7397.747912485708	7148.268075664338	7071.712524823269	6632.7733231330485	-1.0	3.0					83.6360532279885	51.6360532279885
2510	2082	4	14	5479	1778	2169	7257	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1815.5123597296	1631.738174457268	1451.7339063146487	1406.3383120706026	5435.0	5446.328048980399	5536.6256873304	5540.783487080451	2628.084123096	2783.914672367948	2737.9074479938854	2711.4023844238905	7250.5123597296	7078.066223437667	6988.359593645049	6947.121799151053	6621.834969272961	-1.0	3.0					83.6360532279885	51.6360532279885
2511	2082	4	15	5593	2136	2000	7729	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1613.9348085296	1437.683833537748	1396.2907423200843	1173.320428429922	5479.0	5536.6256873304	5559.3672928204	5677.408253693932	2385.337836696	2457.695702515467	2504.702314837722	2408.0658343381074	7092.934808529601	6974.309520868148	6955.658035140485	6850.728682123854	6628.050371805349	-1.0	3.0					83.6360532279885	51.6360532279885
2512	2082	4	16	5662	1425	1838	7087	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1685.4559734096	1591.827732989796	1313.1539783166104	1121.1810943427065	5593.0	5559.3672928204	5709.473962740401	5696.287879686644	2123.1453926960003	2269.503181634668	2234.5696194786115	2081.694790381554	7278.4559734096	7151.195025810195	7022.627941057011	6817.46897402935	6639.581061213193	-1.0	3.0					83.6360532279885	51.6360532279885
2513	2082	5	17	5782	2708	1844	8490	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1468.2153280096	1215.601454082956	1051.4187659092042	1024.635487362318	5662.0	5709.473962740401	5754.6653635304	5742.63230948714	2021.939951696	2060.5250725584674	1953.309665418055	1750.6750912420855	7130.2153280096	6925.075416823356	6806.084129439604	6767.267796849457	6649.835053691283	-1.0	3.0					89.9484253535272	57.9484253535272
2514	2082	5	18	5852	2259	2031	8111	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1804.0032594096	1515.774114245396	1356.707984460318	1178.387014769751	5782.0	5754.6653635304	5783.8851194804	5748.394235066492	1906.037606496	1844.7002364558275	1670.558619015423	1484.279055140575	7586.003259409599	7270.439477775796	7140.593103940719	6926.781249836243	6655.210670735647	-1.0	3.0					89.9484253535272	57.9484253535272
2515	2082	5	19	5951	2615	1810	8566	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1731.7155673296002	1527.124811464228	1300.2564871328318	1065.5784555141993	5852.0	5783.8851194804	5803.7581762904	5817.340681350852	1953.192586496	1746.832070091827	1540.542676846198	1343.298539409452	7583.7155673296	7311.009930944629	7104.014663423232	6882.919136865051	6659.59778816635	-1.0	3.0					89.9484253535272	57.9484253535272
2516	2082	5	20	5979	2125	1923	8104	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1946.3316032096	1631.0863962928763	1302.1634640493926	1179.9479797036888	5951.0	5803.7581762904	5912.3956253904	5744.57897917438	1622.512266496	1453.1420402678273	1278.8268748410012	1149.2964248429016	7897.3316032096	7434.844572583277	7214.559089439792	6924.526958878068	6672.079798838754	-1.0	2.0					89.9484253535272	57.9484253535272
2517	2082	6	21	6025	1221	1722	7246	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1715.8824174096003	1369.0828473121962	1227.8037582232216	990.1251823328384	5979.0	5912.3956253904	5844.2565285004	5803.88145175246	1714.025490496	1462.2359453446272	1284.589353307079	1141.4549753588171	7694.882417409601	7281.478472702596	7072.060286723622	6794.006634085298	6665.158553288709	-1.0	3.0					103.277178456496	71.277178456496
2518	2082	6	22	6053	1074	1258	7127	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1134.2116520096	1042.4479440133562	857.572454563372	827.7024914947151	6025.0	5844.2565285004	5867.9308200304	5863.892434761428	1469.1594144960002	1289.4567645614277	1145.0454538495048	1031.606485847742	7159.211652009601	6886.704472513757	6725.503274593772	6691.594926256143	6658.70477951008	-1.0	3.0					103.277178456496	71.277178456496
2519	2082	6	23	6042	631	1036	6673	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1013.8714939696	835.0204717275722	811.574986381167	707.8557939640639	6053.0	5867.9308200304	5982.6257213504	5901.105453243692	1106.128160896	1016.1598201859072	936.5331355089182	848.7714641015425	7066.8714939696	6702.951291757972	6794.200707731567	6608.961247207756	6649.991799026776	-1.0	3.0					103.277178456496	71.277178456496
2520	2082	6	24	6004	293	845	6297	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	653.3096606895999	668.172321412884	605.304846253112	564.5055444033316	6042.0	5982.6257213504	6000.1160028104005	5934.734050634507	955.274550896	893.7289229839072	817.1966502321418	742.4270364428119	6695.3096606896	6650.798042763284	6605.420849063513	6499.239595037839	6652.23311401318	-1.0	3.0					103.277178456496	71.277178456496
2521	2082	7	25	5896	887	828	6783	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	497.1693564496	470.35260674058	467.99771408660456	542.142773065997	6004.0	6000.1160028104005	5946.8917403304	5924.431906038955	797.9885578960001	749.8882358613073	692.7765340685005	644.5213173166594	6501.1693564496	6470.468609550981	6414.889454417005	6466.574679104952	6656.166522966589	-1.0	3.0					110.8006740688619	78.8006740688619
2522	2082	7	26	5858	994	1000	6852	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	655.3662301695999	614.0068948480921	646.5577075088257	623.6954874402702	5896.0	5946.8917403304	5865.2107236404	5892.031482550332	775.944169896	711.0946551997072	658.0338019772994	613.9197721117921	6551.3662301696	6560.898635178492	6511.768431149226	6515.726969990602	6670.952529785333	-1.0	2.0					110.8006740688619	78.8006740688619
2523	2082	7	27	5806	372	1129	6178	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	774.7224820096001	773.3913470113562	714.3974973052229	616.2625387484989	5858.0	5865.2107236404	5841.469860650401	5822.389873657059	905.619926896	794.7910368271071	714.7996617524082	644.0030760719122	6632.7224820096	6638.602070651756	6555.867357955623	6438.652412405558	6680.970332635249	-1.0	2.0					110.8006740688619	78.8006740688619
