Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2919	2090	10	39	4460	245	924	4705	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	329.3442074495998	495.0807689051803	737.9224611442237	835.4660624154477	4516.0	4563.6094513204	4490.4466896104	4566.948472261443	709.9290506960001	838.5998295102673	920.7173518070076	981.9090812352664	4845.3442074496	5058.690220225581	5228.369150754623	5402.414534676891	6187.686100787345	-1.0	3.0					83.74971368536819	51.7497136853682
2920	2090	10	40	4425	645	979	5070	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	455.05100804960034	706.3317464699402	812.8747268260389	945.064056433994	4460.0	4490.4466896104	4508.0154163504	4474.713647360795	1024.456227696	1051.3801025816674	1078.2933339057972	1111.4920862081367	4915.051008049601	5196.77843608034	5320.890143176439	5419.777703794789	6166.318537773822	-1.0	3.0					83.74971368536819	51.7497136853682
2921	2090	11	41	4380	-253	1093	4127	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	796.4815380496	884.0192024079402	995.9413075432136	1154.6518740258084	4425.0	4508.0154163504	4437.4875703104	4616.670783750509	1011.915005696	1050.5481598412673	1091.0256728533818	1094.3244085013632	5221.4815380496	5392.03461875834	5433.428877853614	5771.322657776318	6161.471788703413	-1.0	3.0					72.757753998695	40.75775399869495
2922	2090	11	42	4345	320	967	4665	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	385.93526444960014	602.8630769573801	873.5514838758979	1029.2960329022037	4380.0	4437.4875703104	4543.855614930401	4491.709482362955	1120.9461518960002	1140.5176213721072	1130.832475589377	1075.1123134259155	4765.9352644496	5040.35064726778	5417.4070988063	5521.005515265159	6144.747364919714	-1.0	3.0					72.757753998695	40.75775399869495
2923	2090	11	43	4281	124	925	4405	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	571.5702004495997	848.8557497029799	1011.6354758657594	1154.10834268079	4345.0	4543.855614930401	4439.1025523704	4489.780516842812	1006.861572296	1036.868171963387	1005.7989159273662	1041.1463953148964	4916.5702004496	5392.711364633381	5450.738028236159	5643.888859523602	6129.507321936758	-1.0	3.0					72.757753998695	40.75775399869495
2924	2090	11	44	4250	-211	861	4039	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	636.4389325696001	844.0002235271321	1034.228046168218	1162.5324050469503	4281.0	4439.1025523704	4340.2682430704	4372.087456008683	965.795954896	955.8329665367072	1004.2886783110828	977.198703902757	4917.4389325696	5283.102775897532	5374.4962892386175	5534.619861055634	6104.51359170868	-1.0	3.0					72.757753998695	40.75775399869495
2925	2090	12	45	4190	898	854	5088	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	441.80570612960025	716.8238955787083	935.5485030564045	1136.782666138943	4250.0	4340.2682430704	4264.5259242204	4417.692443758844	864.849118496	940.3242413742272	930.0149088647776	910.7810034503266	4691.8057061296	5057.092138649108	5200.074427276804	5554.475109897787	6048.468635766983	-1.0	3.0					57.9634017715126	25.9634017715126
2926	2090	12	46	4160	778	1115	4938	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	933.3337074496	1106.4138678451802	1258.972899451148	1396.989831992656	4190.0	4264.5259242204	4332.2198671004	4344.689415780964	930.905036696	923.3929189554672	905.8962482709304	842.5598240113225	5123.3337074496	5370.93979206558	5591.192766551548	5741.67924777362	6012.768188105383	-1.0	3.0					57.9634017715126	25.9634017715126
2927	2090	12	47	4141	2327	1324	6468	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1032.6924902896	1200.793411141044	1355.3841779773768	1492.84731866929	4160.0	4332.2198671004	4285.235070084401	4242.762894071107	1083.224166096	1018.2625193005472	925.4475559345684	1032.9234150151165	5192.6924902896	5533.013278241444	5640.619248061777	5735.610212740397	5980.312986997453	-1.0	3.0					57.9634017715126	25.9634017715126
2928	2090	12	48	4153	1727	1752	5880	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1815.0717552496003	1840.1607912910604	1839.5235895351025	1858.9453878361649	4141.0	4285.235070084401	4133.9970336644	4157.573095204408	1227.304098296	1072.4102002365871	1141.3313932457586	1136.828980683668	5956.071755249601	6125.395861375461	5973.520623199503	6016.518483040572	5979.2387532634	-1.0	3.0					57.9634017715126	25.9634017715126
2929	2091	1	1	4181	1182	1350	5363	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1798.3619362496	1806.5367398736605	1835.3556400757047	1797.447750686747	4153.0	4133.9970336644	4082.3577873404	4142.475097362711	1527.951182096	1461.5906813917472	1373.070388167749	1269.5961209732056	5951.3619362496	5940.53377353806	5917.713427416105	5939.922848049458	5965.446670394135	-1.0	3.0					50.0562958932332	18.0562958932332
2930	2091	1	2	4192	2151	1322	6343	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1514.0113649296	1604.500260045188	1632.3571088110357	1688.3341244236603	4181.0	4082.3577873404	4169.2103846144	4115.05012613962	1307.0934650959998	1264.4541044923471	1189.4745923214894	1224.6255502709173	5695.0113649296	5686.858047385588	5801.567493425436	5803.38425056328	5948.887749738767	-1.0	3.0					50.0562958932332	18.0562958932332
2931	2091	1	3	4238	775	1334	5013	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1906.8150662496	1870.93811905166	1858.949563902583	1820.3525456961584	4192.0	4169.2103846144	4177.4146167004	4108.159100579071	1277.3959580960002	1198.5731125149473	1231.337134590511	1086.1596284547009	6098.8150662496	6040.14850366606	6036.364180602983	5928.511646275229	5939.411175551171	-1.0	3.0					50.0562958932332	18.0562958932332
2932	2091	1	4	4273	2581	1385	6854	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1333.7786886096	1435.033708823716	1517.199374186749	1640.7526858679746	4238.0	4177.4146167004	4147.2866338104	4160.505560129587	1247.716741696	1265.8866138364672	1111.6452830696144	969.4222329957043	5571.7786886096	5612.448325524116	5664.486007997149	5801.258245997562	5893.747241157218	-1.0	3.0					50.0562958932332	18.0562958932332
2933	2091	2	5	4329	1278	1653	5607	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2026.9649432096	1984.340079816876	1974.8170638718825	1989.886853417776	4273.0	4147.2866338104	4214.8745261504	4211.988847157755	1385.075938696	1195.4390356718673	1031.2332554573088	943.4269865410444	6299.964943209599	6131.626713627275	6189.691590022283	6201.875700575531	5876.904125586163	-1.0	3.0					53.2469881791289	21.2469881791289
2934	2091	2	6	4363	1718	1370	6081	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1628.8813177696	1694.2958693830524	1789.278905481798	1755.4712097108604	4329.0	4214.8745261504	4315.3474098464	4306.041944154747	1428.050705696	1194.7663969812672	1064.0583029583297	1205.316513226603	5957.8813177696	5909.170395533452	6104.626315328198	6061.513153865608	5855.682642515009	-1.0	3.0					53.2469881791289	21.2469881791289
2935	2091	2	7	4424	949	1483	5373	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1736.5915959696	1822.657876576772	1779.3413736311973	1817.273530618374	4363.0	4315.3474098464	4390.2957136804	4338.134531151033	1144.366774296	1028.6258217397872	1179.179506296437	1159.789731649028	6099.5915959696	6138.005286423173	6169.6370873115975	6155.408061769407	5851.959929356762	-1.0	3.0					53.2469881791289	21.2469881791289
2936	2091	2	8	4451	2364	1476	6815	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1448.8669051296	1484.352753304108	1606.319552983579	1500.153696789552	4424.0	4390.2957136804	4399.936124430401	4471.738704881812	1322.627188296	1385.8714881745873	1312.2574555275305	1489.9396615601927	5872.8669051296	5874.648466984508	6006.255677413979	5971.892401671364	5834.909990826686	-1.0	3.0					53.2469881791289	21.2469881791289
2937	2091	3	9	4463	1172	1522	5635	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1918.6749201296	1949.078224423108	1745.2692711761565	1793.0398411702663	4451.0	4399.936124430401	4506.2673029404	4568.537999606412	1519.029763296	1405.8718087895872	1558.9949158304732	1935.463316430517	6369.6749201296	6349.014348853509	6251.536574116557	6361.577840776678	5833.251644006026	-1.0	3.0					64.8534240321013	32.85342403210125
2938	2091	3	10	4490	1648	1408	6138	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1594.7063073296	1465.605793748228	1593.0452688468183	1549.5730683808588	4463.0	4506.2673029404	4604.4087320304	4614.4993437929	1408.450568296	1560.807862890587	1936.8006489639613	2444.374459259028	6057.706307329599	5971.873096688629	6197.454000877218	6164.072412173759	5811.628563805762	-1.0	3.0					64.8534240321013	32.85342403210125
2939	2091	3	11	4554	1335	1580	5889	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1490.8989802896	1613.0061634950443	1563.8476194415853	1593.9727777573555	4490.0	4604.4087320304	4605.2465018804	4747.997481809291	1560.416679496	1936.5256350344275	2444.171593393164	2571.1403999910185	5980.898980289599	6217.414895525444	6169.094121321985	6341.970259566646	5795.557094477896	-1.0	3.0					64.8534240321013	32.85342403210125
2940	2091	3	12	4593	1326	1482	5919	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1539.0165074496	1505.45641092518	1552.2157171569158	1482.980581521657	4554.0	4605.2465018804	4719.3249950304	4671.8317532499705	1953.527873896	2456.124689012508	2579.957680979973	2707.113334226437	6093.0165074496	6110.70291280558	6271.540712187316	6154.812334771628	5779.552174384528	-1.0	3.0					64.8534240321013	32.85342403210125
2941	2091	4	13	4611	1270	1758	5881	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1404.3587764896	1472.4314152915642	1425.9247675968736	1483.979969886002	4593.0	4719.3249950304	4664.865942980399	4813.021704503692	2046.744188896	2292.150627895507	2494.810535147193	2505.6706538168964	5997.3587764896	6191.756410321964	6090.790710577273	6297.001674389694	5775.581445014292	-1.0	3.0					79.9087037765148	47.9087037765148
2942	2091	4	14	4649	3365	2005	8014	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1408.6647399696	1375.601338159172	1447.9923863774045	1303.5336095210955	4611.0	4664.865942980399	4751.4064473304	4775.809253187651	2041.462923096	2318.5693865279472	2375.665190907597	2410.313428627031	6019.664739969599	6040.467281139571	6199.398833707804	6079.342862708747	5775.449619970502	-1.0	3.0					79.9087037765148	47.9087037765148
2943	2091	4	15	4764	2516	3194	7280	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2304.0780525696	2180.728289359132	1827.5319695880848	1727.896911248337	4649.0	4751.4064473304	4766.7847048204	4906.257149981932	2286.912276696	2353.4092713234672	2393.896200580828	2284.7383665740044	6953.0780525696	6932.134736689532	6594.316674408485	6634.154061230269	5808.504334632415	-1.0	3.0					79.9087037765148	47.9087037765148
2944	2091	4	16	4841	2024	3681	6865	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2281.3064456096	1906.906309295916	1784.659550650955	1646.3122544354958	4764.0	4766.7847048204	4913.4203627404	4915.355913632244	3140.942832696	2947.5564590426675	2693.1495620282376	2405.985177783632	7045.3064456096	6673.691014116316	6698.079913391355	6561.668168067739	5814.801513211543	-1.0	3.0					79.9087037765148	47.9087037765148
