Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2729	2086	11	41	5330	405	941	5735	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	437.2483901296	580.4803904451082	595.1160315611976	731.6307696641911	5403.0	5479.6657123504	5402.6074123104	5573.444762115308	920.915085696	985.3993492972672	1044.119624067081	1047.3508399627065	5840.2483901296	6060.146102795508	5997.723443871598	6305.075531779499	7038.044110302685	0.0	2.0					77.1345922631154	45.1345922631154
2730	2086	11	42	5293	812	1014	6105	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	565.1753044896001	583.0375531203642	722.9931379208222	809.0937851730275	5330.0	5402.6074123104	5488.3149049304	5436.942038492556	1002.837071896	1056.378878116107	1056.3939607665177	1011.5790016740197	5895.1753044896	5985.644965430764	6211.308042851222	6246.035823665584	7055.012252948139	0.0	2.0					77.1345922631154	45.1345922631154
2731	2086	11	43	5263	147	1196	5410	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	700.1805536096	815.4401329927161	875.2050179018563	890.244834567546	5293.0	5488.3149049304	5374.5973423704	5421.727054994812	1066.070532296	1063.2074910353872	1016.6050478816768	1041.153586309904	5993.1805536096	6303.755037923116	6249.802360272256	6311.971889562357	7073.821525226841	0.0	2.0					77.1345922631154	45.1345922631154
2732	2086	11	44	5269	1427	1160	6696	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	552.9006422496	668.0139189412602	742.0771309869874	782.1226558244141	5263.0	5374.5973423704	5293.567937070399	5305.526083560683	1176.012254896	1095.9102581967072	1099.6536055102947	1048.551444639069	5815.9006422496	6042.61126131166	6035.645068057387	6087.6487393850975	7071.628535986507	0.0	2.0					77.1345922631154	45.1345922631154
2733	2086	12	45	5282	1000	1522	6282	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1082.8614741296	1069.466814791508	1016.247470397199	1113.693952415995	5269.0	5293.567937070399	5245.4623152204	5371.665210706044	1082.008418496	1089.8801856342272	1041.3420160513097	1005.9698953287896	6351.8614741296005	6363.034751861907	6261.7097856176	6485.359163122039	7094.344198752793	0.0	2.0					68.6785523755945	36.67855237559452
2734	2086	12	46	5288	2048	1689	7336	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1030.1407591696	985.212106311492	1091.4997623690554	1130.6765607410907	5282.0	5245.4623152204	5365.0853681004	5331.724065981764	1471.880876696	1309.900223243467	1204.0736543977716	1077.6232777245468	6312.1407591696	6230.674421531892	6456.585130469455	6462.400626722855	7103.273182895803	0.0	2.0					68.6785523755945	36.67855237559452
2735	2086	12	47	5336	2082	2056	7418	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1468.2881020096	1472.7340145833562	1403.3070162008942	1473.263407117484	5288.0	5365.0853681004	5355.9195010844005	5271.134076039908	1498.403046096	1336.596922916547	1175.3799537619798	1250.0352867319407	6756.2881020096	6837.819382683756	6759.226517285295	6744.397483157392	7120.185990379111	0.0	2.0					68.6785523755945	36.67855237559452
2736	2086	12	48	5378	3408	2182	8786	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1764.0016813696	1633.169837227612	1637.6442444263057	1571.2060849651443	5336.0	5355.9195010844005	5254.5903186644	5224.581371557208	1820.702598296	1515.7210979365868	1501.090209728898	1432.7521231941496	7100.0016813696	6989.089338312013	6892.234563090706	6795.787456522352	7123.077341969877	0.0	2.0					68.6785523755945	36.67855237559452
2737	2087	1	1	5438	2561	2229	7999	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2413.4114392495994	2253.395857717461	2011.545959482272	1951.4319208338727	5378.0	5254.5903186644	5237.1407593404	5250.642869870711	1829.399502096	1721.615752815747	1595.4242660900654	1470.9510362455592	7791.411439249599	7507.986176381861	7248.686718822672	7202.074790704583	7144.695751369192	0.0	2.0					55.838278511391	23.838278511391003
2738	2087	1	2	5480	1478	1918	6958	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2323.4413886496004	2066.8245405827	1990.963061215535	1869.8812227952217	5438.0	5237.1407593404	5354.9662966144	5257.565132613219	2068.548905096	1839.3289175003472	1650.8689348790351	1588.4427631148312	7761.4413886496	7303.9652999231	7345.929357829935	7127.446355408441	7149.921047301667	0.0	2.0					55.838278511391	23.838278511391003
2739	2087	1	3	5573	1182	1783	6755	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1665.5780575295998	1674.307081033148	1643.4323567771012	1637.6904472205554	5480.0	5354.9662966144	5395.7034687004	5281.96018432467	1708.622358096	1558.978212994947	1520.6589570672463	1342.592670568171	7145.578057529599	7029.273377647548	7039.1358254775005	6919.650631545225	7132.024127227725	0.0	2.0					55.838278511391	23.838278511391003
2740	2087	1	4	5625	1089	1760	6714	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1444.8009349296	1462.310535847188	1508.1655573476646	1489.378803267483	5573.0	5395.7034687004	5405.977754810399	5372.418769147187	1623.552881696	1566.0569305844672	1376.080789594228	1197.775632133511	7017.8009349296	6858.014004547587	6914.143312158064	6861.79757241467	7133.247309799424	0.0	2.0					55.838278511391	23.838278511391003
2741	2087	2	5	5673	1080	1485	6753	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1293.4474121296	1374.902039246308	1394.078621226847	1549.8144391585874	5625.0	5405.977754810399	5502.8426361504	5457.436486782555	1684.520318696	1459.364186387867	1259.2101872169396	1135.3136091936815	6918.4474121296	6780.879794056707	6896.921257377247	7007.250925941143	7137.818296323377	0.0	2.0					47.6275272713102	15.627527271310203
2742	2087	2	6	5725	3805	1774	9530	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1273.5998974496	1314.1329260991802	1492.6432087454962	1576.972628934776	5673.0	5502.8426361504	5609.3187398464	5573.841673122748	1286.140645696	1137.428722889267	1045.4806969156552	1212.0131292359458	6946.5998974496	6816.97556224958	7101.961948591896	7150.814302057524	7091.90832960542	0.0	2.0					47.6275272713102	15.627527271310203
2743	2087	2	7	5846	2865	2444	8711	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2515.5354147696003	2440.766865179253	2255.0003318087747	2136.6102461633263	5725.0	5609.3187398464	5700.204781680401	5618.7283386550325	1560.988214296	1343.256015947787	1431.6690864118227	1339.3313081965784	8240.5354147696	8050.085605025652	7955.205113489175	7755.338584818359	7112.779783131867	0.0	2.0					47.6275272713102	15.627527271310203
2744	2087	2	8	5916	2765	2473	8681	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2606.6227573296	2385.8906007982287	2230.213256497749	2042.466648826056	5846.0	5700.204781680401	5753.352639430401	5781.140168760212	2109.886848296	1970.634084986588	1736.9024468357088	1819.3159245923125	8452.6227573296	8086.095382478629	7983.56589592815	7823.606817586267	7116.850475020764	0.0	2.0					47.6275272713102	15.627527271310203
2745	2087	3	9	6008	2696	2296	8704	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2461.0564401696	2289.5326861940925	2084.8875043546377	1896.9977492895505	5916.0	5753.352639430401	5903.8844889404	5920.312105338412	2285.888923296	1958.5362715015872	1982.805598813032	2295.612754994273	8377.0564401696	8042.885325624493	7988.771993295038	7817.309854627962	7128.522355725144	0.0	2.0					63.3565268055859	31.356526805585883
2746	2087	3	10	6077	2431	1949	8508	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2401.0368996896004	2172.8844775622847	1959.9266565043176	1753.637740467629	6008.0	5903.8844889404	6065.1555240304	6013.066365189699	1967.314708296	1988.9771092385872	2300.165210967295	2764.999512818819	8409.0368996896	8076.768966502685	8025.082180534717	7766.704105657329	7116.728060242366	0.0	2.0					63.3565268055859	31.356526805585883
2747	2087	3	11	6203	1893	1703	8096	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2187.1049649696006	1971.1491907041725	1761.6632643877615	1755.23531057653	6077.0	6065.1555240304	6111.5344678804	6197.309593098891	1973.076279496	2288.9864397544275	2756.7534174110674	2843.3947234785146	8264.1049649696	8036.3047147345715	7873.197732268161	7952.544903675422	7121.363998689963	0.0	2.0					63.3565268055859	31.356526805585883
2748	2087	3	12	6259	2405	2204	8664	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1831.5669743296	1651.507673226428	1676.4602036302715	1588.6790138215908	6203.0	6111.5344678804	6275.7155310304	6165.107562310771	2054.506213896	2591.906623800507	2721.7943828069137	2841.2943785027883	8034.5669743296	7763.042141106827	7952.175734660672	7753.786576132362	7114.050050088682	0.0	2.0					63.3565268055859	31.356526805585883
2749	2087	4	13	6303	4023	3121	10326	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1923.6589872096	1891.236767979276	1742.2712795229577	1631.1260150945425	6259.0	6275.7155310304	6248.985956980399	6344.287088380491	2721.697128896	2813.041090403507	2908.603123100638	2818.2961971252303	8182.6589872096	8166.952299009676	7991.257236503357	7975.4131034750335	7109.810411571177	0.0	2.0					77.51406736217851	45.51406736217847
2750	2087	4	14	6360	2261	3354	8621	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2887.5840126496	2528.5692950531	2193.4280245703867	1985.915732825385	6303.0	6248.985956980399	6359.8064943304	6335.565723150851	3159.715843096	3152.326111671947	2998.080090949618	2901.951806332264	9190.5840126496	8777.5552520335	8553.234518900786	8321.481455976236	7124.744651801546	0.0	2.0					77.51406736217851	45.51406736217847
2751	2087	4	15	6475	2092	2942	8567	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2231.1925226496005	1958.7440152991005	1818.0871393421385	1528.4696671160864	6360.0	6359.8064943304	6398.7105108204	6490.600884715532	3321.003616696	3116.665552711467	2989.4271659258893	2792.022873794348	8591.1925226496	8318.5505096295	8216.797650162538	8019.070551831618	7109.596110012082	0.0	2.0					77.51406736217851	45.51406736217847
2752	2087	4	16	6534	1923	2748	8457	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1892.6832440496	1765.95325367554	1491.1873796206166	1202.420449414377	6475.0	6398.7105108204	6556.1229507404005	6522.527440085043	2787.614612696	2758.094258438668	2621.3786062118447	2426.3119826900534	8367.6832440496	8164.663764495939	8047.310330361017	7724.94788949942	7111.601270757958	0.0	2.0					77.51406736217851	45.51406736217847
2753	2087	5	17	6653	1590	2717	8243	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1780.3415860496	1502.5423738287402	1210.5406989059254	1016.5781783827168	6534.0	6556.1229507404005	6599.4801015304	6574.69374286154	2723.700851696	2597.198985938467	2408.47572395457	2137.4741076227965	8314.3415860496	8058.66532456914	7810.020800436326	7591.271921244257	7115.779320387949	0.0	2.0					90.13233621232872	58.1323362123287
