Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2431	2080	8	31	4808	-227	438	4581	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-49.858610230400245	38.54989559425189	42.43435415123304	75.20649250726649	4838.0	4856.527362890401	4841.914219570401	4819.41025259246	516.8964014960002	516.1186018748274	505.5678840691987	513.8364924510789	4788.1413897696	4895.077258484653	4884.348573721634	4894.616745099726	5691.3081060190525	-1.0	3.0					104.0069677419355	72.0069677419355
2432	2080	8	32	4789	-454	482	4335	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-45.52140799040012	-23.91309602264392	27.759718104286662	63.286072430058425	4808.0	4841.914219570401	4791.807888580401	4816.259869952044	447.620746096	457.4117896565472	478.3138270856479	525.5949829750334	4762.4785920096	4818.001123547757	4819.567606684687	4879.545942382102	5695.564537508667	-1.0	3.0					104.0069677419355	72.0069677419355
2433	2080	9	33	4782	-311	456	4471	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-217.77703579040053	-125.23396149652376	-46.12365744015688	21.24485173882136	4789.0	4791.807888580401	4786.162261860401	4739.583468944932	487.2598578959999	499.2979349213071	541.0740505723925	583.8875803661344	4571.222964209599	4666.573927083877	4740.038604420244	4760.828320683753	5696.193797395596	-1.0	3.0					96.5193333333333	64.5193333333333
2434	2080	9	34	4763	-37	367	4726	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-169.47758031039962	-81.0398674857156	-3.72463143946311	37.4031731234445	4782.0	4786.162261860401	4734.004741920399	4776.290904536596	472.158126296	521.9939323461872	569.8130034481132	638.0568520117954	4612.522419689601	4705.1223943746845	4730.280110480936	4813.69407766004	5706.721965289913	-1.0	3.0					96.5193333333333	64.5193333333333
2435	2080	9	35	4707	-365	361	4342	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-18.16600787039988	45.89420507430839	72.88688404281606	148.831446062567	4763.0	4734.004741920399	4763.1162099904	4786.042993214722	430.6956470960001	505.6275075047472	590.7099913180552	642.8338034849976	4744.8339921296	4779.898946994707	4836.003094033215	4934.874439277289	5725.113178459958	-1.0	3.0					96.5193333333333	64.5193333333333
2436	2080	9	36	4668	-231	310	4437	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-118.71320759040007	-57.018109032804205	55.93303196938439	140.3928098417091	4707.0	4763.1162099904	4770.682696010399	4669.755819972938	445.1177466959999	548.1697727774672	611.4537265451906	671.5393680731604	4588.2867924096	4706.098100957595	4826.615727979784	4810.148629814647	5731.062678336552	-1.0	3.0					96.5193333333333	64.5193333333333
2437	2080	10	37	4622	-451	367	4171	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-110.30942071040045	13.876557340444036	110.3171391313124	141.80927585198788	4668.0	4770.682696010399	4615.6537197304	4730.505015811114	430.86054509600007	528.9817399483474	610.7033551523889	757.6983887619136	4557.6905792896	4784.559253350843	4725.970858861712	4872.314291663102	5727.080061201225	-1.0	3.0					87.4263225806452	55.42632258064519
2438	2080	10	38	4584	-783	339	3801	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-147.8151915904	-17.286868399203513	50.55635592289116	196.53044402431965	4622.0	4615.6537197304	4645.9342983204	4577.409144393051	473.5380146960001	571.7247150550673	728.945533999403	823.2145079940598	4474.1848084096	4598.366851331196	4696.490654243291	4773.939588417371	5722.236800793809	-1.0	3.0					87.4263225806452	55.42632258064519
2439	2080	10	39	4497	-268	436	4229	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-318.74557847040046	-187.34903977245176	26.39815394796369	221.6700329612904	4584.0	4645.9342983204	4559.4045086104	4643.378312235043	454.918810696	646.8273991422673	762.63951617751	852.4063318997079	4265.254421529599	4458.585258547948	4585.802662558363	4865.048345196334	5716.102121523825	-1.0	3.0					87.4263225806452	55.42632258064519
2440	2080	10	40	4449	-433	507	4016	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-163.26518823039987	45.40466475545213	235.2620794997385	410.9212411784941	4497.0	4559.4045086104	4558.664483350401	4536.701685807995	630.402087696	751.0920182336672	843.8882427508635	923.5127108081266	4333.7348117696	4604.809173365852	4793.926562850139	4947.622926986489	5717.144024043967	-1.0	3.0					87.4263225806452	55.42632258064519
2441	2080	11	41	4378	-275	535	4103	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-82.61147691039992	134.2342112679239	338.6736045346339	487.9319286030512	4449.0	4558.664483350401	4473.9036013104	4661.639835060108	643.954325696	768.5671574652672	867.9516081025387	905.3672635477996	4366.3885230896	4692.898694618325	4812.577205845034	5149.57176366316	5722.633573022024	-1.0	3.0					73.836	41.836
2442	2080	11	42	4330	660	542	4990	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	42.92661820959984	266.615414371876	436.4012566091855	626.5615780302111	4378.0	4473.9036013104	4558.877876930401	4520.963730795756	673.973011896	801.4490212241072	856.3111852168836	847.9473502509401	4420.9266182096	4740.519015682276	4995.279133539586	5147.525308825967	5724.716467187737	-1.0	3.0					73.836	41.836
2443	2080	11	43	4257	968	801	5225	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	559.4784413696	667.5231051236121	791.8427783977476	892.6610622596637	4330.0	4558.877876930401	4439.1113623704005	4503.045386468411	686.8700522960002	775.7586542993873	788.5272366594817	852.2882682811367	4889.4784413696	5226.400982054013	5230.954140768148	5395.706448728075	5749.541743937476	-1.0	3.0					73.836	41.836
2444	2080	11	44	4231	678	1041	4909	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	861.4074368495999	944.85255093842	1002.0823006066196	1175.0796844632257	4257.0	4439.1113623704005	4331.3372500704	4371.553316136684	874.8462748960001	858.1888743607072	903.6746415958796	879.678235387056	5118.4074368496	5383.96391330882	5333.419550677019	5546.63300059991	5774.098351738697	-1.0	3.0					73.836	41.836
2445	2080	12	45	4206	342	869	4548	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	857.8073814095999	933.3879328265962	1125.9545686935558	1201.527554947079	4231.0	4331.3372500704	4253.1795732204	4411.184538940443	1002.443538496	1005.0900968182272	954.4880247332584	920.525000881072	5088.8073814096	5264.725182896997	5379.134141913955	5612.712093887522	5758.814617542307	-1.0	3.0					52.9101935483871	20.91019354838709
2446	2080	12	46	4180	821	691	5001	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	688.5857496095998	932.761410494316	1063.3701401669157	1171.8942968046122	4206.0	4253.1795732204	4339.8927111004	4342.327560332164	889.2344166959999	873.0379266714672	860.4427908779614	817.3978610078725	4894.5857496096	5185.940983714716	5403.262851267315	5514.221857136776	5761.964868906028	-1.0	3.0					52.9101935483871	20.91019354838709
2447	2080	12	47	4147	1828	634	5975	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	995.6052137296	1112.965256765668	1207.3610450004153	1394.1234395019314	4180.0	4339.8927111004	4300.7030190844	4252.360355738308	700.930806096	739.4462041485472	728.1439189436023	890.1763085771566	5175.6052137296	5452.857967866068	5508.064064084815	5646.48379524024	5766.5654475582505	-1.0	3.0					52.9101935483871	20.91019354838709
2448	2080	12	48	4140	1402	638	5542	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1508.0198223296	1519.130483407228	1617.0778133484796	1770.2029694208857	4147.0	4300.7030190844	4142.6429816644	4166.734777595607	681.336878296	687.2912798325872	860.0410858990058	909.9256182307506	5655.0198223296	5819.833502491628	5759.72079501288	5936.937747016493	5784.378355939725	-1.0	3.0					52.9101935483871	20.91019354838709
2449	2081	1	1	4139	1276	578	5415	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1468.8134757295998	1577.368602030868	1741.805887299879	1809.177453103612	4140.0	4142.6429816644	4075.3269003404	4141.95266058511	649.666202096	833.5895017557473	890.4134301397735	879.26402636952	5608.813475729599	5720.011583695268	5817.132787640279	5951.130113688721	5804.359700486245	-1.0	3.0					57.39922526047519	25.3992252604752
2450	2081	1	2	4132	367	661	4499	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1485.8593264495998	1669.5885331825798	1757.5329588569775	1767.2679810949062	4139.0	4075.3269003404	4139.880532614399	4100.000329614019	771.368905096	846.6704415003474	846.9967180158351	915.7292622926008	5624.859326449599	5744.91543352298	5897.413491471377	5867.268310708925	5818.82846631626	-1.0	3.0					57.39922526047519	25.3992252604752
2451	2081	1	3	4130	-76	737	4054	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1138.5778968496	1338.46961341442	1467.584964495729	1533.1657851184636	4132.0	4139.880532614399	4132.2359887004	4076.119968761471	750.8481580959999	779.6307125549471	866.0362774652388	774.0641920568036	5270.5778968496	5478.350146028819	5599.820953196129	5609.285753879934	5813.469935661902	-1.0	3.0					57.39922526047519	25.3992252604752
2452	2081	1	4	4135	154	830	4289	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	762.0309435695998	1012.670691787732	1207.8448449269988	1423.8726908207054	4130.0	4132.2359887004	4070.4999218104	4109.312100523188	767.607741696	857.5837600364672	767.8291360004545	681.4147379651799	4892.0309435696	5144.906680488132	5278.344766737399	5533.184791343893	5803.948469243099	-1.0	3.0					57.39922526047519	25.3992252604752
2453	2081	2	5	4117	1136	946	5253	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	724.0992059696	980.109797882772	1261.0134796160248	1410.9454589500588	4135.0	4070.4999218104	4110.8842701504	4133.127142372156	911.752718696	805.9115760678673	709.5065047771159	674.9630525873145	4859.0992059696	5050.609719693172	5371.897749766425	5544.072601322214	5782.286636957882	-1.0	3.0					59.575455644519096	27.575455644519096
2454	2081	2	6	4122	342	1055	4464	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1175.5979147296	1415.288928420268	1521.2718150669884	1644.9778044737889	4117.0	4110.8842701504	4159.5763868464	4192.535392541948	835.645065696	730.4100603332672	690.382700256536	901.0446528514289	5292.5979147296	5526.173198570668	5680.848201913388	5837.513197015736	5785.728772142751	-1.0	3.0					59.575455644519096	27.575455644519096
2455	2081	2	7	4173	523	822	4696	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1019.6633580896	1209.051750718924	1421.7011763835787	1534.5146703596447	4122.0	4159.5763868464	4198.8580196804005	4183.714305268632	920.854014296	824.2706435077871	999.8079903394143	991.1882121504098	5141.6633580896	5368.628137565324	5620.55919606398	5718.228975628277	5775.581445014292	-1.0	3.0					59.575455644519096	27.575455644519096
2456	2081	2	8	4220	1050	903	5270	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	973.3353209696	1235.6783194617722	1401.4849231269184	1462.9474625635237	4173.0	4198.8580196804005	4191.3496564304005	4288.588259534612	738.4455882959999	939.470343054587	946.679742774346	1202.1190562460863	5146.3353209696	5434.536339142172	5592.834579557319	5751.535722098135	5756.274179199779	-1.0	3.0					59.575455644519096	27.575455644519096
