Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2545	2083	1	1	5181	2566	1204	7747	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1487.7081300096	1486.141436352156	1464.8276483127663	1486.7876792063005	5104.0	4999.7034406644	4978.7633633404	5000.026799664311	1042.033782096	1116.685774711747	1117.6800833481725	1075.2189040787614	6591.7081300096	6485.844877016556	6443.591011653167	6486.81447887061	6663.482664966353	-1.0	3.0					44.339070994119936	12.339070994119904
2546	2083	1	2	5225	2641	1579	7866	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1997.8987578496003	1868.69664928502	1775.604827827216	1814.2008140280973	5181.0	4978.7633633404	5103.1482826144	5006.73990076842	1257.304845096	1216.5396046083472	1148.1432916302006	1166.550648345706	7178.8987578496	6847.460012625421	6878.753110441616	6820.940714796518	6678.857645908923	-1.0	2.0					44.339070994119936	12.339070994119904
2547	2083	1	3	5322	1463	1740	6785	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2173.9124988096	2016.4752854646365	1986.4534964433888	1923.5312335736112	5225.0	5103.1482826144	5146.7992997004	5035.458870961471	1495.835338096	1344.496762230947	1311.392100181942	1134.132451223507	7398.9124988096	7119.623568079036	7133.25279614379	6958.990104535082	6708.898145345265	-1.0	2.0					44.339070994119936	12.339070994119904
2548	2083	1	4	5376	935	1527	6311	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1679.0762135296	1720.1846608307478	1733.115515399842	1734.0408865865695	5322.0	5146.7992997004	5159.941727810399	5128.024264819987	1556.480521696	1460.4231876324673	1244.066230387302	1078.6231473941743	7001.0762135296	6866.983960531148	6893.057243210242	6862.065151406558	6726.109643045672	-1.0	2.0					44.339070994119936	12.339070994119904
2549	2083	2	5	5463	1316	1215	6779	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1367.0460898896	1454.425370951204	1534.7423698035586	1501.4489601099606	5376.0	5159.941727810399	5258.3936231504	5218.253833624955	1434.828198696	1226.0721678038672	1065.349706690311	989.804354647008	6743.0460898896	6614.367098761603	6793.135992953959	6719.702793734916	6738.282573979541	-1.0	2.0					47.6177541136372	15.617754113637204
2550	2083	2	6	5517	2255	1236	7772	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1430.1988966896	1515.6233038984842	1487.7764225155777	1558.476877710878	5463.0	5258.3936231504	5390.6333788464	5345.034727528348	1035.217325696	931.1728964652672	890.8279325023386	1087.4140614791058	6893.1988966896	6774.016927048884	6878.409801361978	6903.511605239226	6744.787211401873	-1.0	2.0					47.6177541136372	15.617754113637204
2551	2083	2	7	5592	2440	1227	8032	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1907.0739075296	1796.701683723148	1779.397307018775	1776.543898422371	5517.0	5390.6333788464	5492.1300346804	5406.351947318233	1105.492414296	1013.3799023877872	1177.8153423390304	1138.413880521084	7424.073907529601	7187.335062569548	7271.527341699175	7182.895845740604	6772.870456562075	-1.0	2.0					47.6177541136372	15.617754113637204
2552	2083	2	8	5613	1315	1004	6928	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2049.6284072096	1979.002195591276	1919.286507113613	1802.0647462381387	5592.0	5492.1300346804	5520.889281430401	5564.318563666612	1118.872788296	1251.9800780945873	1193.1219942560742	1392.7678500817865	7641.6284072096	7471.132230271676	7440.175788544014	7366.383309904751	6803.851230764065	-1.0	2.0					47.6177541136372	15.617754113637204
2553	2083	3	9	5609	1400	976	7009	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1630.3475535296	1644.134992794748	1605.2967952119568	1510.2177842558249	5613.0	5520.889281430401	5633.0693999404	5674.883411308012	1152.247523296	1123.0069480215873	1341.0470169276955	1762.8940316404564	7243.3475535296	7165.0242742251485	7238.366195152357	7185.101195563837	6815.803792193627	-1.0	1.0					62.82030306993221	30.820303069932173
2554	2083	3	10	5630	836	964	6466	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1534.8120438896	1519.0212339196044	1448.5199031405614	1429.7470777083042	5609.0	5633.0693999404	5725.0007880304	5723.6146815665	969.988848296	1233.4705975865872	1683.5395658750283	2234.22689647541	7143.8120438896	7152.090633860004	7173.520691170961	7153.361759274804	6808.406205097069	-1.0	2.0					62.82030306993221	30.820303069932173
2555	2083	3	11	5669	1055	766	6724	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1187.3650378896	1186.7832343520042	1242.5724290299786	1232.301685274599	5630.0	5725.0007880304	5721.8688068804	5853.258382262092	1228.271079496	1679.8841451144272	2231.53045088462	2385.9467439276286	6817.3650378896	6911.784022382404	6964.441235910378	7085.560067536691	6804.177732472969	-1.0	2.0					62.82030306993221	30.820303069932173
2556	2083	3	12	5688	1832	989	7520	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1123.9627873696	1192.9957447352122	1196.848118495213	1194.3341417775127	5669.0	5721.8688068804	5821.4051340304	5770.912035333971	1278.540393896	1949.3734788765075	2177.811764971897	2387.3747546281284	6792.9627873696	6914.864551615612	7018.253252525612	6965.246177111484	6802.980532372878	-1.0	2.0					62.82030306993221	30.820303069932173
2557	2083	4	13	5694	4468	2531	10162	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1529.0302058496	1462.0400295858203	1383.9797234243756	1283.0700010624594	5688.0	5821.4051340304	5751.6474579804	5897.992584566891	1697.994508896	2001.084635719508	2257.0108048519896	2289.815690595039	7217.0302058496	7283.445163616219	7135.627181404776	7181.062585629351	6793.789143470819	-1.0	2.0					73.29455579248841	41.29455579248843
2558	2083	4	14	5713	2234	2964	7947	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2856.8750938896	2484.7566352096046	2070.263987637796	1911.2439092747888	5694.0	5751.6474579804	5825.5245443304	5846.607927919651	2724.300003096	2765.453399383948	2664.871773597177	2593.9257542001733	8550.875093889601	8236.404093190005	7895.7885319681955	7757.85183719444	6834.952806460685	-1.0	1.0					73.29455579248841	41.29455579248843
2559	2083	4	15	5767	2570	2600	8337	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2189.1401156496004	1836.9691359369008	1744.4087382317384	1515.4029910337042	5713.0	5825.5245443304	5824.6252538204	5963.245298555532	2973.560936696	2811.177757935467	2701.849342813366	2545.228576621333	7902.1401156496	7662.493680267301	7569.033992052138	7478.648289589236	6843.178085407156	-1.0	1.0					73.29455579248841	41.29455579248843
2560	2083	4	16	5801	2248	2535	8049	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2017.7252370496003	1887.0579645533403	1617.4151353181207	1310.8769503278577	5767.0	5824.6252538204	5929.956537740401	5946.741026903444	2486.8521526960003	2473.8384906666674	2377.034845396194	2225.6773531912104	7784.725237049601	7711.683218373741	7547.371673058521	7257.617977231301	6847.460049995047	-1.0	1.0					73.29455579248841	41.29455579248843
2561	2083	5	17	5905	1013	2019	6918	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1996.3463670496	1703.6634332513402	1372.555334711191	1140.8194767263203	5801.0	5929.956537740401	5933.3029825304	5955.00069614714	2515.640451696	2406.422906658468	2247.355653283675	2000.7727049070768	7797.3463670496	7633.619970991741	7305.858317241591	7095.82017287346	6859.385591598706	0.0	1.0					89.64703634670161	57.6470363467016
2562	2083	5	18	5940	866	1356	6806	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1236.9672474496	1004.24771232918	877.4331879652541	990.697806957112	5905.0	5933.3029825304	5940.8054174804	5924.741784753692	1975.239666496	1944.2206049478275	1777.1631075361772	1598.9469475617414	7141.9672474496	6937.55069485958	6818.238605445655	6915.439591710803	6837.001694633316	-1.0	1.0					89.64703634670161	57.6470363467016
2563	2083	5	19	5933	375	1091	6308	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	828.1866566895999	738.4892009144842	891.3353749273715	772.217330614804	5940.0	5940.8054174804	5928.5510482904	5965.723278853251	1406.596726496	1399.1970244398271	1320.1377365351316	1194.0349093326809	6768.1866566896	6679.294618394884	6819.886423217771	6737.940609468055	6819.221882944892	-1.0	1.0					89.64703634670161	57.6470363467016
2564	2083	5	20	5891	430	854	6321	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	523.4068136495998	721.5965060877	650.8326836367078	607.0963430489571	5933.0	5928.5510482904	5961.283557390399	5841.64413876798	1125.195946496	1127.5065712438272	1051.9392409223644	950.8935298703828	6456.4068136496	6650.1475543781	6612.116241027107	6448.740481816937	6784.422143443367	-1.0	2.0					89.64703634670161	57.6470363467016
2565	2083	6	21	5801	429	665	6230	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	677.2656323296	615.8476136732281	582.0776163657235	582.8503428078834	5891.0	5961.283557390399	5820.2851025004	5825.71675447406	892.0542504960001	886.4090347766273	828.7890653679414	767.487613368709	6568.2656323296	6577.131171063627	6402.362718866124	6408.567097281943	6755.264826648853	-1.0	2.0					98.9022375432266	66.9022375432266
2566	2083	6	22	5760	1090	627	6850	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	498.0207445696	489.0909253823322	516.353159600296	458.6633613935561	5801.0	5820.2851025004	5734.5474670304	5805.541991652627	689.280534496	690.2016809454273	665.2577016460936	624.181466973675	6299.0207445696	6309.376027882732	6250.900626630696	6264.205353046184	6736.784788179352	-1.0	2.0					98.9022375432266	66.9022375432266
2567	2083	6	23	5664	327	744	5991	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	770.0442800096	738.0761245421561	617.2231774827407	573.0489283016371	5760.0	5734.5474670304	5771.2518253504	5755.787865057292	636.1297208960001	627.2434545779072	596.1400031840527	541.7361233644814	6530.0442800096	6472.6235915725565	6388.47500283314	6328.836793358929	6731.260681942214	-1.0	2.0					98.9022375432266	66.9022375432266
2568	2083	6	24	5611	162	588	5773	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	527.8073092495999	451.28308673946015	454.3808856071129	369.1342296058069	5664.0	5771.2518253504	5715.660465810401	5719.418898589707	720.896430896	661.9809191999074	590.3041157548732	539.592414413873	6191.8073092496	6222.53491208986	6170.041351417513	6088.553128195514	6719.973398215784	-1.0	2.0					98.9022375432266	66.9022375432266
2569	2083	7	25	5521	-54	468	5467	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	277.67093776959985	317.369528435052	271.1538710938771	258.9453113994167	5611.0	5715.660465810401	5628.267660330401	5657.271259593356	546.6002378960001	509.1879564373073	479.7565365605838	471.0246110472877	5888.6709377696	6033.029994245453	5899.421531424277	5916.216570992773	6711.507427273131	-1.0	2.0					105.1390423379547	73.1390423379547
