Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2605	2084	4	13	5492	2017	2135	7509	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1509.9439413696	1388.167323743612	1315.3003867447997	1207.0448321061406	5516.0	5646.1079650304	5575.3050389804	5720.177451839692	2368.280428896	2517.409811463507	2673.2535015049307	2670.7034645618323	7025.9439413696	7034.275288774012	6890.6054257252	6927.222283945832	6664.093520076772	-1.0	3.0					80.1016341380928	48.1016341380928
2606	2084	4	14	5507	1644	2343	7151	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1628.8161291696	1505.215779353492	1342.8582320957885	1155.5207555036689	5492.0	5575.3050389804	5632.5208413304	5664.459814992451	2314.875743096	2530.865836851948	2565.670250690894	2576.155893146828	7120.8161291696	7080.520818333893	6975.379073426188	6819.98057049612	6624.032570142669	-1.0	3.0					80.1016341380928	48.1016341380928
2607	2084	4	15	5569	1998	2416	7567	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1512.4220444495998	1348.54527742538	1159.5877084320105	1185.5157004258072	5507.0	5632.5208413304	5625.607908820401	5771.633263289132	2555.283316696	2582.836488251467	2588.818683181717	2448.2638730734216	7019.4220444496	6981.06611875578	6785.195617252412	6957.148963714939	6615.020762000204	-1.0	3.0					80.1016341380928	48.1016341380928
2608	2084	4	16	5616	815	2296	6431	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1579.0005751295998	1341.458581486108	1315.5762568097562	1202.5396626071283	5569.0	5625.607908820401	5735.5026087404	5755.405169067444	2461.910712696	2503.804152458667	2385.552335460008	2198.3304468228407	7148.000575129599	6967.066490306508	7051.0788655501565	6957.944831674573	6606.962968720635	-1.0	3.0					80.1016341380928	48.1016341380928
2609	2084	5	17	5723	548	1766	6271	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	978.8639085296	1029.423539157748	997.9044670773364	850.7785837217798	5616.0	5735.5026087404	5749.9401905304	5768.97626433194	2359.760471696	2284.2852080224675	2123.6300724599	1897.3437809166776	6594.8639085296	6764.926147898148	6747.844657607737	6619.75484805372	6584.121460496766	-1.0	3.0					94.7044366638591	62.7044366638591
2610	2084	5	18	5771	1415	1347	7186	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	824.9355281696	836.5264755188922	735.3730159265875	716.2956180100305	5723.0	5749.9401905304	5761.8647804804	5746.066429664092	1768.782366496	1761.2157570878271	1630.0064354441254	1479.0124638485458	6547.9355281696	6586.466666049292	6497.237796406987	6462.362047674122	6575.074561329317	-1.0	3.0					94.7044366638591	62.7044366638591
2611	2084	5	19	5820	1285	1529	7105	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1116.5710738496	956.3788079386202	874.3425652230144	687.2144089598064	5771.0	5761.8647804804	5758.0452492904005	5792.736914527652	1395.024306496	1372.5626093958272	1289.1073024219309	1157.6778856885096	6887.5710738496	6718.24358841902	6632.387814513415	6479.951323487458	6580.3930990645085	-1.0	3.0					94.7044366638591	62.7044366638591
2612	2084	5	20	5821	968	1534	6789	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1036.3151762896	937.426804316644	732.3275768783166	670.5992791205729	5820.0	5758.0452492904005	5825.8042273904	5686.10415829678	1488.880306496	1370.8822125958272	1217.999695520171	1070.9042825975216	6856.3151762896	6695.4720536070445	6558.131804268717	6356.703437417353	6591.953300675817	-1.0	3.0					94.7044366638591	62.7044366638591
2613	2084	6	21	5813	984	1233	6797	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	905.0044216496	706.7404582445001	652.3012700447249	561.084501977052	5821.0	5825.8042273904	5721.9128205004	5704.94140757006	1410.055130496	1245.539458792627	1091.2191733066325	981.3159697187864	6726.0044216496	6532.544685634901	6374.214090545125	6266.025909547112	6598.995992901259	-1.0	3.0					99.5949193003773	67.5949193003773
2614	2084	6	22	5814	174	1080	5988	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	744.2317597296	681.888681577268	582.2432237738005	444.85439895173226	5813.0	5721.9128205004	5697.6583630304	5726.635325651027	1091.820194496	983.1498137574272	901.597883309472	833.2445980097792	6557.2317597296	6403.801502077668	6279.901586804201	6171.489724602759	6607.2614676409685	-1.0	3.0					99.5949193003773	67.5949193003773
2615	2084	6	23	5783	696	754	6479	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	411.2566884096001	368.6656780887961	292.119582450096	327.8633514571894	5814.0	5697.6583630304	5779.014513350399	5725.387967702092	972.887520896	894.383176537907	827.9226212697246	743.2597008533977	6225.2566884096	6066.324041119196	6071.134095800495	6053.251319159282	6592.550775433753	-1.0	3.0					99.5949193003773	67.5949193003773
2616	2084	6	24	5750	982	826	6732	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	503.80485376959984	398.76881164865233	404.1309684458515	405.0139885911342	5783.0	5779.014513350399	5773.9302908104	5732.680485524107	704.345030896	694.3199737199074	644.7068136491371	604.287022559505	6286.8048537696	6177.783324999052	6178.061259256252	6137.694474115241	6599.231751199645	-1.0	3.0					99.5949193003773	67.5949193003773
2617	2084	7	25	5675	613	839	6288	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	625.7202280495999	583.23664600194	533.097082289926	411.4052423378823	5750.0	5773.9302908104	5716.1770303304	5708.777387053356	799.9408178960001	718.9615079933072	659.0614948495029	605.7020933361969	6375.7202280496	6357.16693681234	6249.274112620326	6120.182629391238	6613.104799288791	-1.0	3.0					106.486091262187	74.486091262187
2618	2084	7	26	5643	1100	699	6743	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	577.1996257696	528.3327824398522	407.9981685229551	413.84903557241387	5675.0	5716.1770303304	5652.5058376404	5678.212096502332	752.872689896	682.9020962637071	623.2882725410641	585.671272673075	6252.1996257696	6244.509812770252	6060.504006163355	6092.061132074747	6624.016873910517	-1.0	3.0					106.486091262187	74.486091262187
2619	2084	7	27	5600	385	634	5985	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	776.4538400495999	603.8105183371401	553.879501891812	497.3915463393429	5643.0	5652.5058376404	5636.5890016504	5619.88574050026	636.1298268959999	590.4059320071071	561.415394087684	532.1322726345869	6419.4538400496	6256.31635597754	6190.468503542212	6117.277286839603	6639.314445256946	-1.0	3.0					106.486091262187	74.486091262187
2620	2084	7	28	5590	483	636	6073	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	418.0265258496	407.26236073782025	392.54184372511486	369.7956021917837	5600.0	5636.5890016504	5590.0204200504	5620.044369679147	588.5568162960001	560.1154090041873	531.1733299365891	525.0907134021329	6018.0265258496	6043.85136238822	5982.562263775514	5989.839971870931	6641.651126519723	-1.0	3.0					106.486091262187	74.486091262187
2621	2084	8	29	5608	85	660	5693	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	438.0987715696	416.8773439965322	387.1985466656953	445.8051751731045	5590.0	5590.0204200504	5593.5445455404	5590.326114815068	601.3055810960002	560.1312848035474	546.4517426332734	532.6185589541019	6028.0987715696	6006.897764046932	5980.743092206095	6036.131289988172	6648.675097480372	-1.0	3.0					103.8581285347059	71.8581285347059
2622	2084	8	30	5598	-482	647	5116	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	249.2966670096	254.947110772356	351.22875924669336	369.4603750129879	5608.0	5593.5445455404	5600.5528998904	5588.161125073779	611.0897792959998	582.2771278807872	559.0453941710532	539.5628928852502	5857.2966670096	5848.491656312755	5951.781659137094	5957.621500086767	6653.424193410044	-1.0	3.0					103.8581285347059	71.8581285347059
2623	2084	8	31	5563	-279	492	5284	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-92.12628739039997	77.32513209411616	173.58482031408073	364.42341480579694	5598.0	5600.5528998904	5590.695387570399	5560.769017038059	613.454381496	580.9639601108272	555.7312697576938	555.8878281983879	5505.8737126096	5677.878031984516	5764.28020788448	5925.192431843856	6647.938331266861	-1.0	3.0					103.8581285347059	71.8581285347059
2624	2084	8	32	5539	-186	447	5353	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-11.365131910399896	103.59217572492412	314.3698677744263	395.410132044437	5563.0	5590.695387570399	5539.4089275804	5559.858385310443	475.517266096	481.599008320547	501.2036693617325	549.5633389091126	5551.6348680896	5694.287563295324	5853.778795354826	5955.26851735488	6645.680824688997	-1.0	3.0					103.8581285347059	71.8581285347059
2625	2084	9	33	5497	242	430	5739	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	20.71046732959985	248.96122316422816	348.634721735652	355.6881416905078	5539.0	5539.4089275804	5530.4540488604	5482.411275928132	456.840317896	483.7975502933072	536.7235986743631	584.1146894011204	5559.7104673296	5788.370150744628	5879.088770596052	5838.09941761864	6632.553677429705	-1.0	3.0					99.31164075441772	67.3116407544177
2626	2084	9	34	5472	448	488	5920	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	353.9852353696	431.5176451560119	414.9598598813243	543.4869421672264	5497.0	5530.4540488604	5458.2890779204	5509.824287982196	460.4947862959999	520.3410405581872	572.0299857537716	638.2252698331672	5850.9852353696	5961.971694016412	5873.248937801724	6053.311230149422	6639.988819449384	-1.0	3.0					99.31164075441772	67.3116407544177
2627	2084	9	35	5433	131	459	5564	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	476.13705244959976	450.1726349421799	568.6685066438838	622.2614290182605	5472.0	5458.2890779204	5476.5756249904	5504.040877531524	544.2210670960001	588.8183771487472	650.6093391149761	685.2685158597346	5948.1370524496	5908.46171286258	6045.244131634284	6126.302306549784	6649.976124552195	-1.0	3.0					99.31164075441772	67.3116407544177
2628	2084	9	36	5418	191	532	5609	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	286.37058984960004	439.3990941122202	529.817534979805	597.2708918647777	5433.0	5476.5756249904	5489.6564500104	5382.92624022494	514.8294466959999	598.5928507174672	646.8982050326986	703.1956733134189	5719.3705898496	5915.97471910262	6019.473984990204	5980.197132089717	6644.254065703033	-1.0	3.0					99.31164075441772	67.3116407544177
2629	2084	10	37	5401	234	846	5635	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	394.13621216960007	494.0969421452921	571.726173788677	673.0047019920196	5418.0	5489.6564500104	5349.6084247304	5450.347656086315	613.5003250960001	657.3786169443474	710.926619308316	836.8641494804632	5812.1362121696	5983.753392155692	5921.334598519077	6123.352358078334	6631.518170079077	-1.0	3.0					85.67375926088539	53.6737592608854
2630	2084	10	38	5386	435	872	5821	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	418.0962958495997	511.74793057982	630.1127119131278	721.7330750883252	5401.0	5349.6084247304	5399.919867320399	5310.013874597051	859.234834696	852.8377341790672	941.5458332148596	990.4352323029378	5819.096295849599	5861.356355310219	6030.032579233527	6031.746949685376	6629.886345140851	-1.0	3.0					85.67375926088539	53.6737592608854
