Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2889	2090	3	9	4256	1749	1371	6005	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1472.5352108496	1493.6568659988202	1551.9052548324855	1655.2703421513593	4246.0	4263.5233494304	4339.5984839404	4429.605279186411	1363.291843296	1291.2737466455874	1467.7408960050525	1847.466244955136	5718.5352108496	5757.18021542922	5891.503738772885	6084.875621337771	5879.818929778707	-1.0	3.0					77.83650878271891	45.83650878271886
2890	2090	3	10	4255	1908	1799	6163	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1624.8670549296	1655.4538035191883	1729.3205824607958	1687.2942111372045	4256.0	4339.5984839404	4425.3259980304	4451.3597635457	1297.965968296	1472.4457331705871	1850.9367995810576	2365.1169348546387	5880.8670549296	5995.052287459588	6154.646580491196	6138.653974682904	5853.567194861554	-1.0	3.0					77.83650878271891	45.83650878271886
2891	2090	3	11	4228	1646	2147	5874	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1789.8286992496	1835.36665667346	1763.1304964247893	1646.9021064607225	4255.0	4425.3259980304	4403.240145880401	4567.111903710092	1907.443479496	2156.753562794427	2590.7047171543954	2670.121774375736	6044.8286992496	6260.69265470386	6166.37064230519	6214.014010170814	5818.680554916167	-1.0	3.0					77.83650878271891	45.83650878271886
2892	2090	3	12	4201	886	1935	5087	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1767.1055560096	1709.260153251756	1608.3780333751165	1506.7438462519822	4228.0	4403.240145880401	4454.8728760304	4451.371533957171	2364.7365338960003	2736.923127624508	2777.9807635389107	2870.4055105483467	5995.1055560096	6112.500299132156	6063.250909405517	5958.115380209153	5790.684829883231	-1.0	3.0					77.83650878271891	45.83650878271886
2893	2090	4	13	4137	547	1412	4684	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1291.0874563696	1278.3642119226122	1270.7424431040529	1218.752214892817	4201.0	4454.8728760304	4336.337338980399	4533.725126216492	2363.825868896	2515.681942471507	2676.919029550076	2669.3880390448808	5492.0874563696	5733.237087953013	5607.079782084452	5752.477341109308	5780.491168067446	-1.0	3.0					89.6995190539465	57.6995190539465
2894	2090	4	14	4111	614	1190	4725	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	925.2203051296	992.048087704108	1019.4506867498188	1002.9303001829296	4137.0	4336.337338980399	4352.9190343304	4434.579671232452	1689.306723096	2095.951893687947	2240.8337427039096	2336.3848728858457	5062.2203051296	5328.385426684507	5372.369721080218	5437.509971415381	5759.837279205422	-1.0	3.0					89.6995190539465	57.6995190539465
2895	2090	4	15	4084	1526	1361	5610	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	844.3429308896001	902.8846277698042	919.5709022109664	961.1867312859632	4111.0	4352.9190343304	4306.407792820401	4503.140778467532	1662.4537966960002	1936.071278987468	2111.574801666713	2063.452587064152	4955.3429308896	5255.803662100204	5225.978695031366	5464.327509753495	5741.056213545358	-1.0	3.0					89.6995190539465	57.6995190539465
2896	2090	4	16	4084	1187	1696	5271	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1226.3990727696	1174.882258226052	1143.7664729281855	1181.4750205438258	4084.0	4306.407792820401	4350.1796317404005	4436.937724086643	1674.3490926960003	1927.576073974668	1927.7246940282	1802.0443431779504	5310.3990727696	5481.290051046452	5493.9461046685865	5618.412744630469	5700.829689448954	-1.0	3.0					89.6995190539465	57.6995190539465
2897	2090	5	17	4133	1899	1656	6032	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1156.1834582896	1129.009740913844	1170.9221005299478	1118.213784222459	4084.0	4350.1796317404005	4310.4321715304	4393.02856201434	1946.373391696	1940.9397851664671	1811.7925436083203	1610.842763079687	5240.1834582896	5479.189372654245	5481.354272060347	5511.2423462368	5657.099682214067	-1.0	3.0					100.3115371337701	68.3115371337701
2898	2090	5	18	4133	736	1442	4869	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1481.5504716096	1449.140440995516	1317.1749017973852	1139.863998492322	4133.0	4310.4321715304	4269.4967874804	4318.406353456891	1688.837606496	1634.5569764558272	1480.103760683423	1334.321306620733	5614.5504716096	5759.572612525915	5586.671689277785	5458.270351949213	5638.148227176852	-1.0	3.0					100.3115371337701	68.3115371337701
2899	2090	5	19	4094	344	1029	4438	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1095.3021871695998	1037.932581120292	940.170606233712	755.3408070686506	4133.0	4269.4967874804	4217.4829342904	4316.295226109251	1420.252566496	1329.441184727827	1223.1840490411732	1101.075160013927	5228.3021871696	5307.429368600691	5157.653540524111	5071.636033177902	5596.695156921383	-1.0	3.0					100.3115371337701	68.3115371337701
2900	2090	5	20	4056	306	854	4362	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	681.3645630895999	658.7740083319242	554.1068355532083	582.2083433553217	4094.0	4217.4829342904	4216.4726533904	4152.96545752478	989.755706496	984.374734875827	924.9158710036668	860.1479138853405	4775.3645630896	4876.256942622324	4770.579488943607	4735.173800880101	5554.899010309719	-1.0	3.0					100.3115371337701	68.3115371337701
2901	2090	6	21	4003	743	837	4746	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	480.6259866895999	413.515855212484	481.6681039062021	511.51493531074834	4056.0	4216.4726533904	4061.113964500401	4113.997359278859	866.511630496	842.0544920926272	799.0246631176925	743.7196205275286	4536.6259866896	4629.988508602884	4542.782068406603	4625.512294589607	5512.153398705668	-1.0	3.0					105.9517930493827	73.9517930493827
2902	2090	6	22	3964	510	902	4474	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	538.0385619295997	579.9390207013878	581.7910048105679	678.2121847493189	4003.0	4061.113964500401	3992.5741140304	4086.596917358228	816.4324944960001	781.0116126174272	730.4321732597239	671.437229874064	4541.038561929599	4641.052985201788	4574.3651188409685	4764.809102107547	5492.019817233814	-1.0	3.0					105.9517930493827	73.9517930493827
2903	2090	6	23	3870	255	855	4125	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	566.6319192095998	571.289297146476	670.7021424933107	668.6813953072947	3964.0	3992.5741140304	4031.3584943504	4041.421511870892	855.301320896	782.6601176979073	709.9635226648368	633.6046845982901	4530.6319192096	4563.863411176876	4702.060636843711	4710.102907178187	5476.142614155306	-1.0	3.0					105.9517930493827	73.9517930493827
2904	2090	6	24	3815	-76	737	3739	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	423.3887882895999	553.9819154518441	585.2117477746824	610.5485795592335	3870.0	4031.3584943504	3971.7013558104	3998.910226916907	782.3985108960001	709.7796050559074	633.4690165430524	585.6131129520197	4293.3887882896	4585.340409802244	4556.913103585082	4609.458806476141	5449.9246005890045	-1.0	3.0					105.9517930493827	73.9517930493827
2905	2090	7	25	3712	-191	784	3521	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	316.97199652960023	398.168094162548	476.7888342610147	469.77771910161016	3815.0	3971.7013558104	3875.8455153304	3929.1386228253546	670.3646178960001	605.7590711533073	565.172686265015	540.7698738820004	4131.9719965296	4369.869449972948	4352.634349591414	4398.916341926964	5423.746027383686	-1.0	3.0					113.8396162135946	81.83961621359461
2906	2090	7	26	3657	-245	719	3412	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	157.08458460959991	286.53038154531623	333.71898797322024	367.1476897084484	3712.0	3875.8455153304	3781.420491640399	3861.915036770331	704.417309896	634.5324553477071	591.933571789793	559.3443378565757	3869.0845846096	4162.375896875716	4115.139479613619	4229.062726478779	5401.404120241182	-1.0	3.0					113.8396162135946	81.83961621359461
2907	2090	7	27	3591	-198	619	3393	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	95.70103768960008	183.12015289708404	259.4505749816135	334.05990223817923	3657.0	3781.420491640399	3737.4357076504	3772.3003986954586	647.1931468959999	600.8344264311072	565.910112858601	532.0143993734954	3752.7010376896	3964.5406445374833	3996.886282632013	4106.3603009336375	5383.490079594256	-1.0	3.0					113.8396162135946	81.83961621359461
2908	2090	7	28	3580	108	686	3688	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	43.72964040959994	149.44627282799627	255.3929859669201	429.1880285077966	3591.0	3737.4357076504	3663.9892230504	3742.8813990519466	576.3571362960001	548.7018268281874	519.320592003386	517.0785843549645	3634.7296404096	3886.881980478396	3919.38220901732	4172.069427559743	5361.850238021792	-1.0	3.0					113.8396162135946	81.83961621359461
2909	2090	8	29	3600	-87	606	3513	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	179.9489854896001	279.46513808296413	446.402645917372	573.1365605087364	3580.0	3663.9892230504	3653.3319685404	3691.911906961467	643.8937610960002	586.2434426795472	566.4446730892166	546.7975399641336	3759.9489854896	3943.454361133364	4099.734614457771	4265.048467470204	5346.429875592398	-1.0	3.0					110.2401981713177	78.2401981713177
2910	2090	8	30	3589	177	669	3766	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	152.77114956959986	346.418195435332	501.63509883394966	598.1292433009108	3600.0	3653.3319685404	3655.5148368904	3677.38722327618	553.3440792959999	543.3154111407871	529.736085077385	520.2791386366434	3752.7711495696	3999.750163975732	4157.14993572435	4275.516466577091	5333.248287557419	-1.0	3.0					110.2401981713177	78.2401981713177
2911	2090	8	31	3567	-587	625	2980	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	357.9172078495999	510.7098974950202	604.6188660926817	655.0594024601411	3589.0	3655.5148368904	3640.7951995704007	3642.57580580366	643.727881496	600.3291328108273	572.3525727958338	565.9050960009209	3946.9172078496	4166.224734385421	4245.4140656630825	4297.6352082638	5317.93433119402	-1.0	3.0					110.2401981713177	78.2401981713177
2912	2090	8	32	3556	-294	519	3262	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	62.25219064959981	250.7046992919	401.9662453575209	474.7521079267518	3567.0	3640.7951995704007	3592.2285665804	3638.270695376044	584.069586096	560.9216125445471	557.4729716610094	591.4709807020231	3629.2521906496	3891.4998988623006	3994.194811937921	4113.022803302796	5293.090084031052	-1.0	3.0					110.2401981713177	78.2401981713177
2913	2090	9	33	3549	581	543	4130	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	81.62740960959991	268.533711610316	379.3310584345693	522.9295706928594	3556.0	3592.2285665804	3590.0391858604	3565.4759685913323	504.428197896	517.7563677093073	562.1737619629343	609.3746355324035	3637.6274096096	3860.762278190716	3969.370244294969	4088.405539284192	5275.3869146199	-1.0	3.0					101.7190932829327	69.7190932829327
2914	2090	9	34	3539	-310	554	3229	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	505.5359430096	566.3686452019562	656.6849774337817	782.8575123723995	3549.0	3590.0391858604	3540.8875599204007	3604.394009907796	551.244406296	585.7168806421873	626.7413746067007	682.7495801356347	4054.5359430096	4156.407831062356	4197.572537354183	4387.251522280196	5270.945065203558	-1.0	3.0					101.7190932829327	69.7190932829327
