Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3050	2093	7	26	6289	500	679	6789	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1217.4682970496	1099.13773258934	1108.271390406006	1088.6247040841426	6294.0	6225.7228583304	6205.5610826404	6187.450851468732	622.9007098960001	592.5763632277074	565.9994530512092	546.3065655657454	7511.4682970496	7324.86059091974	7313.832473046406	7276.075555552875	6555.770237400559	-1.0	3.0					108.2293089208346	76.2293089208346
3051	2093	7	27	6258	375	561	6633	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	758.6272788096	839.5471122926363	896.4530355899583	923.6717316573934	6289.0	6205.5610826404	6223.4428896504005	6166.437839856259	641.2817668960001	600.2408463151073	571.5649584938899	532.4972676910876	7047.6272788096	7045.108194933036	7119.895925240358	7090.109571513653	6567.282823790271	-1.0	3.0					108.2293089208346	76.2293089208346
3052	2093	7	28	6232	379	561	6611	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	657.4776057695999	752.7672950678522	820.9183493102039	809.0553825848025	6258.0	6223.4428896504005	6196.2650960504	6196.470775173548	530.5402162959999	522.5632768841872	496.3508492700049	497.4800874214127	6915.4776057696	6976.210184718253	7017.183445360603	7005.526157758351	6579.401889608468	-1.0	3.0					108.2293089208346	76.2293089208346
3053	2093	8	29	6196	18	546	6214	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	620.6018233696	716.6159099008123	734.4660155576066	747.2564557648288	6232.0	6196.2650960504	6201.3380595404	6177.396365523868	549.008461096	514.942625219547	511.1944353904444	503.3191216718235	6852.6018233696	6912.8810059512125	6935.804075098006	6924.652821288697	6579.590695492432	-1.0	3.0					103.7074565862057	71.7074565862057
3054	2093	8	30	6170	498	494	6668	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	430.6210845295999	508.76441920734817	585.8514176456765	587.9668895873992	6196.0	6201.3380595404	6177.2455788904	6167.965136836979	512.3306792959999	509.35815726078727	501.964578818769	493.563766521305	6626.6210845296	6710.102478747748	6763.096996536076	6755.932026424378	6586.936899674462	-1.0	3.0					103.7074565862057	71.7074565862057
3055	2093	8	31	6111	402	542	6513	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	540.7424524896	611.087864321164	606.0141240931217	618.9305613687203	6170.0	6177.2455788904	6150.1400485704	6120.81736085326	493.44346149600005	490.7760593668272	485.3104802597529	498.3090142885652	6710.7424524896	6788.333443211564	6756.154172663521	6739.74792222198	6595.38065815923	-1.0	3.0					103.7074565862057	71.7074565862057
3056	2093	8	32	6078	-400	545	5678	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	545.2406963695998	554.048810026612	581.7688237762112	554.3315881419504	6111.0	6150.1400485704	6083.1368755804	6108.535896487243	532.932846096	514.9479948765472	520.1713253176518	555.4851394335112	6656.240696369599	6704.188858597012	6664.905699356611	6662.867484629193	6605.988886342318	-1.0	3.0					103.7074565862057	71.7074565862057
3057	2093	9	33	6050	-80	443	5970	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	105.43757552960017	227.733495915948	301.1517856378782	308.9977304310223	6078.0	6083.1368755804	6067.502636860399	6020.222162750531	525.424697896	527.5367690093072	560.9183082715942	603.3136042211622	6183.4375755296005	6310.870371496348	6368.654422498277	6329.219893181554	6608.801017709284	-1.0	3.0					94.7408495073444	62.7408495073444
3058	2093	9	34	6017	535	469	6552	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	139.72482256959972	231.69703924113207	259.3288482830825	297.65534650146526	6050.0	6067.502636860399	6001.3739079204	6043.688923836596	455.975646296	510.6086432101874	566.2023430522383	639.1738483645993	6189.724822569599	6299.199676101532	6260.702756203482	6341.344270338061	6611.00015434093	-1.0	3.0					94.7408495073444	62.7408495073444
3059	2093	9	35	5938	-141	450	5797	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	419.29463844960026	407.37725285778026	403.5285825364277	481.7029965904411	6017.0	6001.3739079204	6014.9630239904	6038.813036835523	521.9163870960001	574.1520339727472	645.0379910815727	682.4153093509722	6436.2946384496	6408.75116077818	6418.491606526828	6520.516033425964	6629.086071242781	-1.0	3.0					94.7408495073444	62.7408495073444
3060	2093	9	36	5891	90	354	5981	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	141.46141744959994	193.67293753118008	331.6298073471231	412.0303509675055	5938.0	6014.9630239904	6002.7659580104	5902.410893776139	511.714226696	601.1422967134672	650.0353565944258	704.5561535830841	6079.4614174496	6208.63596152158	6334.395765357524	6314.441244743644	6637.165695692664	-1.0	3.0					94.7408495073444	62.7408495073444
3061	2093	10	37	5843	-657	425	5186	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	169.24934880960006	312.355182514636	398.2465691683197	412.4501655839282	5891.0	6002.7659580104	5831.9007257304	5944.637052236715	464.214805096	553.7711284803472	633.5462013918711	779.4681674847435	6060.2493488096	6315.121140525036	6230.147294898719	6357.087217820644	6648.706448591848	-1.0	3.0					86.5364909710659	54.5364909710659
3062	2093	10	38	5796	130	303	5926	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-79.78275843040001	88.7788746185322	191.1418281898965	273.30949064445497	5843.0	5831.9007257304	5853.762175320399	5776.559186405852	519.724834696	609.6106121790672	761.8119198944597	849.9399998529665	5763.2172415696	5920.679600348933	6044.904003510296	6049.868677050306	6639.831990409508	-1.0	3.0					86.5364909710659	54.5364909710659
3063	2093	10	39	5693	-251	473	5442	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	188.3417717696001	269.714945011452	329.49915487723626	521.4607527156757	5796.0	5853.762175320399	5756.1388536104	5831.750616672643	421.45011069600014	629.5293138022673	752.3608500653221	847.8220722848622	5984.3417717696	6123.477120331851	6085.638008487636	6353.211369388319	6651.402448090505	-1.0	3.0					86.5364909710659	54.5364909710659
3064	2093	10	40	5636	1164	570	6800	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	61.20334012959995	164.94582067510794	403.78441542335565	513.4696406670104	5693.0	5756.1388536104	5740.3090913504	5711.678974243995	674.284927696	783.8254199216672	871.0321228403851	942.09598658859	5754.2033401296	5921.084674285507	6144.093506773756	6225.148614911005	6649.61560802024	-1.0	3.0					86.5364909710659	54.5364909710659
3065	2093	11	41	5551	40	583	5591	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	688.3331154496	816.83156684198	808.850321609429	912.1846403850384	5636.0	5740.3090913504	5643.3439943104	5821.615617090508	693.2852456960001	807.3796022092673	895.1422787012796	926.7600910197368	6324.3331154496	6557.14065819238	6452.194315919829	6733.8002574755465	6672.392917144212	-1.0	2.0					69.3970213222531	37.3970213222531
3066	2093	11	42	5494	163	701	5657	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	509.1326702496	566.0202911500603	738.5306168576839	779.5761895278606	5551.0	5643.3439943104	5713.9366059304	5669.446377334156	711.629951896	827.8273365321072	877.1047733712891	866.5386371222277	6060.1326702496	6209.36428546046	6452.467222788084	6449.022566862017	6675.962097613031	-1.0	2.0					69.3970213222531	37.3970213222531
3067	2093	11	43	5407	-123	704	5284	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	401.7457258496	608.8883004978202	686.8656223352109	776.8117665023034	5494.0	5713.9366059304	5584.4995133704	5641.391435523611	818.5984122960001	870.6165564513873	861.752560483848	908.7426363520548	5895.7457258496	6322.824906428221	6271.365135705611	6418.203202025915	6686.102392117463	-1.0	2.0					69.3970213222531	37.3970213222531
3068	2093	11	44	5376	207	725	5583	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	359.8439790095997	490.32465048755614	636.2602437571275	717.9941403708793	5407.0	5584.4995133704	5466.8058940704	5502.137890425483	771.1222148960001	791.8049854687073	857.1453394638452	853.3411725739365	5766.8439790096	6074.824163857956	6103.066137827527	6220.132030796362	6680.219182281099	-1.0	2.0					69.3970213222531	37.3970213222531
3069	2093	12	45	5339	308	800	5647	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	417.78489804959975	579.0132711839401	677.0553524323032	856.3865188512272	5376.0	5466.8058940704	5383.5433672204	5535.951026647644	751.761678496	828.9936659662271	832.574902191552	827.4652951093392	5793.7848980496	6045.819165254339	6060.598719652703	6392.337545498871	6670.655044741655	-1.0	2.0					54.9216760764712	22.9216760764712
3070	2093	12	46	5308	886	948	6194	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	526.9093585696	635.9359502267321	826.9809728216483	922.3386902448988	5339.0	5383.5433672204	5463.2550341004	5461.839921359364	870.874176696	862.0181863034672	849.1843307064639	793.1702506989495	5865.9093585696	6019.479317447132	6290.236006922049	6384.178611604262	6665.142891472866	-1.0	3.0					54.9216760764712	22.9216760764712
3071	2093	12	47	5281	1021	1379	6302	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	806.3603686496	961.4766345707	1018.5200100162394	1154.0662882338445	5308.0	5463.2550341004	5418.8708540844	5366.561063060708	928.978826096	896.2597151125472	827.8957230945471	958.0213397251692	6114.3603686496	6424.7316686711	6437.390864100639	6520.627351294553	6662.746479854298	-1.0	3.0					54.9216760764712	22.9216760764712
3072	2093	12	48	5284	2169	1672	7453	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1063.3446036096	1098.912245082716	1211.5568508847705	1298.126229717774	5281.0	5418.8708540844	5262.8943996644	5276.861685143607	1286.968098296	1102.5757050365871	1160.6408669131188	1142.83701281335	6344.3446036096	6517.783099167116	6474.45125054917	6574.987914861382	6665.362155706964	-1.0	3.0					54.9216760764712	22.9216760764712
3073	2094	1	1	5295	1147	1846	6442	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1623.6562962096	1625.674728230676	1594.272614411972	1622.6775424304724	5284.0	5262.8943996644	5200.147143340399	5254.192623143511	1436.860402096	1395.6532661957472	1316.1954821465813	1229.3102641451344	6907.6562962096	6888.569127895076	6794.419757752372	6876.870165573983	6683.66170883717	-1.0	2.0					49.077604492829	17.077604492829
3074	2094	1	2	5298	2201	1604	7499	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1399.4536500496	1415.74330568314	1495.0066249592237	1508.266804764194	5295.0	5200.147143340399	5272.4542886144	5216.539281832419	1750.8682650960004	1565.9225258523477	1413.5230894262418	1385.9661103702392	6694.4536500496	6615.89044902354	6767.460913573624	6724.806086596613	6681.36154491608	-1.0	2.0					49.077604492829	17.077604492829
3075	2094	1	3	5327	1086	1549	6413	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1796.1572033695998	1795.221930848812	1722.9585201735276	1765.0287231404814	5298.0	5272.4542886144	5272.1979867004	5198.59209517427	1438.411498096	1323.8789243429474	1319.8394919835805	1174.094398230029	7094.157203369599	7067.676219463212	6995.156506873927	6963.620818314752	6702.881363055519	-1.0	2.0					49.077604492829	17.077604492829
