Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2743	2087	2	7	5596	2804	2332	8400	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2534.4048925696	2486.950812023132	2320.12972353642	2208.311271719152	5472.0	5359.6411458464	5451.9309796804	5372.346725187833	1460.350834296	1267.454902631787	1369.3159801228712	1291.1344135944253	8006.4048925696	7846.591957869532	7772.06070321682	7580.657996906984	6923.833234012842	0.0	2.0					49.1215272713102	17.121527271310203
2744	2087	2	8	5666	2778	2344	8444	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2614.9006500096	2421.1052661841563	2280.521488987033	2106.567831063825	5596.0	5451.9309796804	5506.7876414304	5535.858028182612	2024.220708296	1901.345562238588	1683.5895958618953	1774.5531651441106	8210.9006500096	7873.036245864556	7787.309130417434	7642.425859246437	6928.251932353252	0.0	2.0					49.1215272713102	17.121527271310203
2745	2087	3	9	5759	2939	2290	8698	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2498.5122176896	2341.609561125084	2150.253488460622	1984.3275059351568	5666.0	5506.7876414304	5657.6204869404	5675.793196476012	2178.9779432960004	1878.773678665588	1918.5320102448163	2242.284611088431	8164.5122176896	7848.397202555484	7807.873975401022	7660.120702411169	6940.390484488885	0.0	2.0					64.8505268055859	32.85052680558588
2746	2087	3	10	5830	2667	2140	8497	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2550.6650626096	2315.236055364116	2102.3107986130226	1879.3683886111853	5759.0	5657.6204869404	5819.2515860304	5769.301778852099	1975.163028296	1986.2966806625875	2292.271673789612	2752.4147190013528	8309.6650626096	7972.856542304516	7921.562384643423	7648.670167463285	6928.05110411428	0.0	2.0					64.8505268055859	32.85052680558588
2747	2087	3	11	5960	2042	1956	8002	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2370.4486166496	2145.8834863515003	1910.528342457808	1892.3113885505256	5830.0	5819.2515860304	5867.3512458804	5954.563718164492	2129.408139496	2392.883420606427	2826.631647462774	2893.6398297204296	8200.448616649599	7965.1350723819005	7777.879588338207	7846.875106715017	6932.144502754385	0.0	2.0					64.8505268055859	32.85052680558588
2748	2087	3	12	6018	2497	2470	8515	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1990.0017728896	1787.5095027830043	1804.337440522831	1701.6689222999053	5960.0	5867.3512458804	6034.6214160304	5924.988096637171	2242.330473896	2720.788306332507	2815.5637806971963	2919.371519809243	7950.0017728896	7654.860748663405	7838.95885655323	7626.657018937076	6923.122440924822	0.0	2.0					64.8505268055859	32.85052680558588
2749	2087	4	13	6066	4348	3355	10414	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2028.1308613696	1994.231172615612	1837.4668322954508	1709.1161159526694	6018.0	6034.6214160304	6010.677107980399	6107.376110768491	2918.450988896	2954.526711655508	3021.8784559476253	2914.891791020648	8046.1308613696	8028.852588646012	7848.14394027585	7816.49222672116	6917.234224535026	0.0	2.0					79.00806736217851	47.00806736217847
2750	2087	4	14	6125	2326	3639	8451	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3095.2410658096005	2706.3625900028364	2330.4859031503192	2121.769270987684	6066.0	6010.677107980399	6125.2242493304	6101.630040839651	3333.538563096	3288.3354171759474	3111.445551940192	2999.415139465406	9161.2410658096	8717.039697983237	8455.710152480719	8223.399311827336	6937.132656198172	0.0	2.0					79.00806736217851	47.00806736217847
2751	2087	4	15	6243	2279	3195	8522	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2341.2807801696	2042.370385078092	1915.730426206984	1624.2486623822551	6125.0	6125.2242493304	6166.6569018204	6259.698121759532	3553.537036696	3297.890427955467	3136.9474501847303	2913.070505362284	8466.2807801696	8167.594634408492	8082.387328027384	7883.946784141787	6921.778044097923	0.0	2.0					79.00806736217851	47.00806736217847
2752	2087	4	16	6303	2159	2880	8462	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2012.8119268096	1892.403461433436	1607.566947678582	1297.0075342424157	6243.0	6166.6569018204	6326.6889687404	6294.124650285844	2986.608572696	2918.106754510667	2751.641201437554	2536.87290521549	8255.8119268096	8059.060363253836	7934.255916418982	7591.13218452826	6929.256042582501	0.0	2.0					79.00806736217851	47.00806736217847
2753	2087	5	17	6422	1659	2872	8081	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1961.7843209696	1662.3209829417724	1336.1635583545265	1115.4935087701103	6303.0	6326.6889687404	6371.6766045304	6348.413766899939	2825.549191696	2686.5703947264674	2488.8729891083126	2210.306915807876	8264.7843209696	7989.009951682172	7707.840162884927	7463.90727567005	6936.314253879984	0.0	2.0					91.62633621232872	59.6263362123287
2754	2087	5	18	6483	1585	2276	8068	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1518.6195442096	1222.7571564114762	1034.39366311298	1030.2781927304045	6422.0	6371.6766045304	6402.6266814804	6355.284513947292	2726.898986496	2517.225226571827	2231.221133542134	1952.2192537216315	7940.6195442096	7594.433760941876	7437.02034459338	7385.562706677696	6930.306441133753	0.0	2.0					91.62633621232872	59.6263362123287
2755	2087	5	19	6523	1183	1892	7706	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1254.2613207296	1059.256141547868	1048.0579928931477	862.7921223274147	6483.0	6402.6266814804	6418.6052612904	6424.153922816452	2125.7547264960003	1956.005360039828	1749.204496303052	1551.4398563981492	7737.2613207296	7461.882823028269	7466.663254183548	7286.946045143866	6943.092063394638	0.0	2.0					91.62633621232872	59.6263362123287
2756	2087	5	20	6504	2394	1850	8898	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1025.4355187296	1021.3674101186682	843.7049975582491	732.5253614866324	6523.0	6418.6052612904	6492.6222663904	6336.29913712238	1753.059506496	1606.5273340358272	1446.193092674379	1289.9199313363088	7548.4355187296	7439.972671409068	7336.3272639486495	7068.824498609012	6950.08356268129	0.0	2.0					91.62633621232872	59.6263362123287
2757	2087	6	21	6453	1170	1764	7623	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1670.8881129296	1356.2942001659885	1099.0911329487674	891.0273030035032	6504.0	6492.6222663904	6384.871664500401	6359.48863415326	1690.691070496	1505.3627819006274	1333.5668486329982	1181.7539397342498	8174.8881129296	7848.916466556388	7483.962797449168	7250.515937156763	6969.686590101449	0.0	2.0					103.8750811004351	71.8750811004351
2758	2087	6	22	6434	997	1381	7431	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1118.5727017696	911.485914549452	756.8659682289713	574.7269846283323	6453.0	6384.871664500401	6336.9514890304	6372.241906118227	1569.009594496	1378.3125108374277	1214.760876954328	1079.6774272389712	7571.5727017696	7296.357579049853	7093.817457259371	6946.96889074656	6970.287789829131	0.0	2.0					103.8750811004351	71.8750811004351
2759	2087	6	23	6357	1189	1068	7546	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	853.7875102895999	711.331501193044	542.1641117620559	357.9765204028622	6434.0	6336.9514890304	6400.186103350399	6353.710933770892	1215.082580896	1100.005227629907	995.0271544237988	893.1102570003723	7287.7875102896	7048.282990223444	6942.350215112455	6711.687454173754	6973.046906571584	0.0	2.0					103.8750811004351	71.8750811004351
2760	2087	6	24	6300	1117	903	7417	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	870.4233488095999	667.7163273546361	447.7621509493836	286.3574763618334	6357.0	6400.186103350399	6365.1145268104	6339.249168916107	972.308130896	905.2521771399072	826.887144118381	755.8118536444745	7227.4233488096	7067.902430705035	6812.876677759784	6625.6066452779405	6982.662254687583	0.0	2.0					103.8750811004351	71.8750811004351
2761	2087	7	25	6193	874	1015	7067	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	784.7416060096	540.1162422217561	352.4022711852789	358.97052912140623	6300.0	6365.1145268104	6282.263313330401	6288.318064490156	845.078857896	784.5834543213072	724.6062537154723	670.2366528329962	7084.7416060096	6905.230769032156	6634.665584515679	6647.288593611562	6988.484653291488	0.0	2.0					105.0272881891546	73.0272881891546
2762	2087	7	26	6136	411	1065	6547	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	582.4782760096	385.8335706437564	382.87811440536	356.1214668511612	6193.0	6282.263313330401	6190.4193216404	6230.549492272732	932.108989896	828.321231923707	746.742700701076	681.8848741139534	6775.4782760096	6668.096883974157	6573.29743604576	6586.670959123893	6999.477826893382	0.0	2.0					105.0272881891546	73.0272881891546
2763	2087	7	27	6053	820	923	6873	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	304.44998084960014	318.6517560808202	310.1915399864024	226.5916734417508	6136.0	6190.4193216404	6147.3549196504	6145.51758419946	943.697206896	827.855551323107	741.7183112858352	673.0582799077073	6440.4499808496	6509.071077721221	6457.546459636802	6372.10925764121	7003.171636225106	0.0	2.0					105.0272881891546	73.0272881891546
2764	2087	7	28	6026	846	912	6872	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	563.3317951695999	503.2883043970919	364.68015453528096	242.8553175396416	6053.0	6147.3549196504	6067.3534740504	6114.813624837548	809.8862362959999	729.0853314481872	663.7394777744697	641.0534806809114	6616.3317951696	6650.643224047492	6432.033628585681	6357.6689423771895	7003.294751301828	0.0	2.0					105.0272881891546	73.0272881891546
2765	2087	8	29	6026	184	1024	6210	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	637.4426344095999	470.5521625403961	318.5671235886253	196.18460279173928	6026.0	6067.3534740504	6045.7869465404	6055.175625930267	817.7405010960001	726.0667823475472	687.0296340729742	652.0021070686407	6663.4426344096	6537.905636590796	6364.354070129026	6251.360228722007	7008.018712689187	0.0	2.0					105.7754273402995	73.7754273402995
2766	2087	8	30	5999	252	845	6251	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	255.34828824959985	148.73237953286014	74.73139297156047	53.7241206811982	6026.0	6045.7869465404	6031.6537698904	6028.886535762579	905.141279296	812.9245001807872	744.869297701913	690.7432009729225	6281.3482882496	6194.51932607326	6106.38516286196	6082.610656443778	7007.110938083928	0.0	2.0					105.7754273402995	73.7754273402995
2767	2087	8	31	5940	370	675	6310	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	147.14328192960022	73.47730781338805	52.8272920099231	-8.630549234445652	5999.0	6031.6537698904	6002.2741205704	5981.93739289406	760.7098414960001	708.1607904828272	663.6649249226641	654.0946318544703	6146.143281929601	6105.131077703789	6055.101412580323	5973.306843659614	7012.6953990389575	0.0	2.0					105.7754273402995	73.7754273402995
