Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2748	2087	3	12	5179	2206	2164	7385	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1813.7093650096003	1656.9384929631562	1688.3760557658472	1606.5510655246048	5122.0	5064.1639308804	5223.6098980304	5130.296643865171	2059.577793896	2575.108329556507	2693.522239172273	2813.630947009383	6935.7093650096	6721.102423843556	6911.985953796247	6736.847709389776	6149.518208451229	-1.0	3.0					65.9125268055859	33.91252680558588
2749	2087	4	13	5229	4175	3123	9404	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1843.1196283296	1835.306614414828	1711.6249010804868	1599.443001687311	5179.0	5223.6098980304	5195.6153999804	5306.880127330091	2665.767688896	2757.258550595507	2860.646463735333	2783.176564171939	7022.119628329599	7058.916512445227	6907.240301060887	6906.323129017403	6146.730003285364	-1.0	3.0					80.07006736217849	48.07006736217846
2750	2087	4	14	5287	2273	3396	7560	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2942.0170388096003	2585.019407988636	2224.02996057528	2022.27756676764	5229.0	5195.6153999804	5309.9460173304	5297.967220329251	3154.227643096	3139.727916431947	2989.04286572225	2893.615767463279	8171.0170388096	7780.634807969036	7533.975977905679	7320.244787096891	6171.856025790794	-1.0	3.0					80.07006736217849	48.07006736217846
2751	2087	4	15	5404	2163	2866	7567	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2267.5039213696	1973.452866731612	1843.083418220904	1558.373154308208	5287.0	5309.9460173304	5349.9467808204	5454.627390397932	3349.634676696	3136.613759003467	3002.472424624604	2801.3830787234983	7554.5039213696	7283.398884062011	7193.0301990413045	7013.000544706139	6162.293093794657	-1.0	3.0					80.07006736217849	48.07006736217846
2752	2087	4	16	5464	2060	2456	7524	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1923.8553056496	1803.9419802709	1530.3821015796543	1239.281473281391	5404.0	5349.9467808204	5508.1252957404	5486.437056461044	2716.722132696	2707.275727302668	2583.6292591115694	2400.6626959488967	7327.8553056496	7153.8887610913	7038.507397320054	6725.718529742435	6175.364335848708	-1.0	3.0					80.07006736217849	48.07006736217846
2753	2087	5	17	5586	1496	2316	7082	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1868.5562522096	1581.374437908276	1275.747409375761	1062.5019940890325	5464.0	5508.1252957404	5551.310527530401	5538.74991369754	2480.916771696	2424.4919676824675	2283.274007776712	2042.2116215894905	7332.5562522096	7089.499733648676	6827.057936906162	6601.251907786573	6189.486987171241	-1.0	3.0					92.6883362123287	60.6883362123287
2754	2087	5	18	5647	1276	1704	6923	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1404.5592406096	1136.2082682829162	962.7139520396852	974.7822027791966	5586.0	5551.310527530401	5583.0450454804	5544.803030349692	2281.311226496	2182.6135533398274	1967.958763626112	1736.6615746988098	6990.5592406096	6687.5187958133165	6545.758997520085	6519.585233128888	6192.252272365911	-1.0	3.0					92.6883362123287	60.6883362123287
2755	2087	5	19	5688	830	1403	6518	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1075.1940526896	914.5627106960842	940.3480070525188	777.0929149368717	5647.0	5583.0450454804	5599.2312022904	5613.917321259652	1681.391946496	1615.5845944438272	1476.7304102646044	1322.2692928864356	6722.1940526896	6497.607756176485	6539.579209342919	6391.010236196524	6208.593887115144	-1.0	3.0					92.6883362123287	60.6883362123287
2756	2087	5	20	5668	1743	1338	7411	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	798.1936132896	848.5117613568441	711.4184448536954	625.5910308512996	5688.0	5599.2312022904	5673.6156993904	5526.496850363179	1373.884706496	1306.8079726758274	1196.9248694616272	1076.2031818260218	6486.1936132896	6447.742963647244	6385.034144244095	6152.087881214478	6220.0576514698005	-1.0	3.0					92.6883362123287	60.6883362123287
2757	2087	6	21	5616	535	1314	6151	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1296.9168724896	1065.291104133164	878.6545048538969	725.8413546783158	5668.0	5673.6156993904	5565.6125425004	5549.85469584366	1275.652870496	1175.0218766606274	1060.0462925836305	954.2396666596048	6964.9168724896	6738.906803523563	6444.267047354297	6275.696050521976	6239.660345590457	-1.0	3.0					104.93708110043512	72.93708110043511
2758	2087	6	22	5596	420	1071	6016	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	703.6853564495999	593.2822279405801	521.7642724681245	401.7295795990261	5616.0	5565.6125425004	5517.0828860304	5562.583089524627	1208.3148544960002	1083.4522775694272	971.5052481470502	873.8983495123239	6319.6853564496	6158.89477044098	6038.847158498525	5964.312669123653	6240.974964927204	-1.0	3.0					104.93708110043512	72.93708110043511
2759	2087	6	23	5519	529	966	6048	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	458.6451577696	415.5112952470522	325.7453326288521	199.9420337195476	5596.0	5517.0828860304	5579.8674753504	5543.624377384492	964.235520896	887.6922101379072	812.0731010412447	734.2808693327916	6054.6451577696	5932.594181277453	5905.6128079792525	5743.56641110404	6246.4087518792985	-1.0	3.0					104.93708110043512	72.93708110043511
2760	2087	6	24	5461	409	818	5870	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	448.9017033696	352.096398268812	218.7863610210594	134.0373262475258	5519.0	5579.8674753504	5544.7148318104	5529.219080309708	889.224130896	813.1500883399073	735.0753162222211	671.0629593189483	5967.9017033696	5931.963873619212	5763.50119283146	5663.256406557234	6258.648668069728	-1.0	3.0					104.93708110043512	72.93708110043511
2761	2087	7	25	5351	431	787	5782	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	333.1590498495999	203.8413711482201	123.34977817909056	192.48535861443327	5461.0	5544.7148318104	5461.6072603304	5478.413226974156	751.3132978960001	691.6021551293072	638.9946910609781	600.8613800412973	5794.1590498496	5748.55620295862	5584.95703850949	5670.898585588589	6265.085634752255	-1.0	3.0					106.0892881891546	74.0892881891546
2762	2087	7	26	5294	-8	903	5286	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	250.27668608960005	159.99563250772428	218.6917550709432	250.275455133176	5351.0	5461.6072603304	5368.2282306404	5419.844170326332	722.585349896	660.7768276757072	616.9291189089627	582.1664204264039	5601.2766860896	5621.602892838125	5586.919985711344	5670.119625459508	6277.4246033277295	-1.0	3.0					106.0892881891546	74.0892881891546
2763	2087	7	27	5212	529	822	5741	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	37.41751728959992	121.95547235524396	181.0968420807361	164.22331998123423	5294.0	5368.2282306404	5324.5091606504	5333.52517963866	817.4128268960001	727.0490326071072	663.3971118286042	604.1892834112138	5331.4175172896	5490.183702995644	5505.606002731136	5497.748499619895	6280.719940195304	-1.0	3.0					106.0892881891546	74.0892881891546
2764	2087	7	28	5187	648	845	5835	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	355.26051864960004	365.2166817207002	295.89217042862947	224.16258668956	5212.0	5324.5091606504	5244.6625620504	5302.145178118348	731.031616296	666.1969903641873	606.2546325533409	589.5965621029729	5567.2605186496	5689.7258423711	5540.55473247903	5526.307764807908	6278.448462985263	-1.0	3.0					106.0892881891546	74.0892881891546
2765	2087	8	29	5190	127	961	5317	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	504.1508395696	405.53632630933214	302.57195306375047	217.1887998965628	5187.0	5244.6625620504	5223.9299675404	5242.623422184668	765.1443410960001	675.8176562355471	640.9101921265358	612.4721123640036	5691.1508395696	5650.198888359732	5526.501920604151	5459.812222081231	6282.03150561188	-1.0	3.0					106.83742734029951	74.8374273402995
2766	2087	8	30	5165	233	849	5398	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	226.5405378495998	161.31193151302	116.1701118066245	143.7420199907657	5190.0	5223.9299675404	5211.5313568904	5217.0917861073785	845.859539296	760.4548535127872	700.6550319807554	654.5625352192048	5416.5405378496	5385.24189905342	5327.701468697025	5360.833806098144	6280.671954252948	-1.0	3.0					106.83742734029951	74.8374273402995
2767	2087	8	31	5111	344	696	5455	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	164.37759224959996	118.58947209126006	145.4721669869774	114.28391822380422	5165.0	5211.5313568904	5183.5724205704	5171.256291379659	763.181401496	702.5718788748272	655.9765101605985	645.0922954018321	5329.3775922496	5330.12082898166	5329.044587557378	5285.540209603463	6287.564602976653	-1.0	3.0					106.83742734029951	74.8374273402995
2768	2087	8	32	5082	-39	672	5043	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	203.8382668096	212.74887043743607	162.39522563388027	183.5014460424976	5111.0	5183.5724205704	5114.0740555804	5151.571925680843	644.244986096	614.9709148245472	614.8442435405055	644.5216504288496	5314.8382668096	5396.321291007836	5276.46928121428	5335.073371723341	6299.808039266887	-1.0	3.0					106.83742734029951	74.8374273402995
2769	2087	9	33	5055	-536	687	4519	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	97.49782900959995	71.44132813755596	118.4579659348176	248.7082149850562	5082.0	5114.0740555804	5093.7975328604	5058.813181734532	639.067817896	631.7851057933073	657.0181908594632	683.2156954275242	5179.4978290096	5185.515383717955	5212.255498795217	5307.521396719589	6308.130673849351	-1.0	3.0					100.3485939045268	68.3485939045268
2770	2087	9	34	5026	-432	601	4594	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-229.2167415104002	-118.81557979123568	79.02777713317664	178.9015137949292	5055.0	5093.7975328604	5025.2118589204	5081.112622681396	673.399826296	686.2746162861874	704.7968934648216	747.6474082413056	4825.7832584896	4974.981953069164	5104.239636053577	5260.014136476325	6309.58393984145	-1.0	3.0					100.3485939045268	68.3485939045268
2771	2087	9	35	4960	-449	550	4511	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-215.0565142703997	3.0762891368681267	124.58664401338706	179.930302577068	5026.0	5025.2118589204	5042.5493859904	5076.807124364324	623.4170870960002	660.6061217127472	715.0497896774407	746.1780980839887	4810.9434857296	5028.288148057269	5167.136030003787	5256.737426941391	6298.545725485309	-1.0	3.0					100.3485939045268	68.3485939045268
2772	2087	9	36	4923	264	534	5187	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-107.95328919040004	36.964243719836304	117.26926212290756	229.81457080937216	4960.0	5042.5493859904	5039.7146190104	4948.652260481739	596.865406696	670.2381111894674	713.1224635104893	758.7602758993519	4852.0467108096	5079.513629710236	5156.983881133307	5178.466831291112	6308.338290545891	-1.0	3.0					100.3485939045268	68.3485939045268
