Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2785	2088	1	1	5389	553	980	5942	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	976.3234066896	1060.033746624484	1176.5284556963377	1307.6009906447582	5378.0	5361.2954406644	5295.5745323404	5351.908923264311	866.389262096	1003.5890024477472	1042.0183898365678	1013.932611528244	6354.3234066896	6421.329187288884	6472.102988036737	6659.509913909069	7120.354281512265	0.0	2.0					58.545520599591	26.545520599590976
2786	2088	1	2	5385	563	900	5948	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	859.1244578096	1017.9747226060362	1194.215122989398	1272.193035429128	5389.0	5295.5745323404	5367.6672766144	5312.134093695619	1102.2258450959998	1111.363116808347	1065.0852135222406	1092.361092502895	6248.1244578096	6313.549254946436	6561.882399603798	6584.327129124747	7095.584999185452	0.0	2.0					58.545520599591	26.545520599590976
2787	2088	1	3	5385	718	817	6103	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	877.4340549295999	1083.303140559188	1192.8770135599798	1283.858278526949	5385.0	5367.6672766144	5362.9992997004	5292.392684748671	935.790638096	941.6523736909472	1001.310032031514	894.1507015179415	6262.4340549296	6450.970417173588	6555.87631326038	6576.25096327562	7085.288620144668	0.0	2.0					58.545520599591	26.545520599590976
2788	2088	1	4	5389	1862	1134	7251	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1007.6357380896	1133.161759946924	1241.1543590971874	1331.7964560006635	5385.0	5362.9992997004	5302.2515378104	5326.229499819988	838.518341696	928.8036429564672	840.6658783115985	748.796599520987	6392.6357380896	6496.161059647324	6543.405896907587	6658.025955820652	7079.923820841677	0.0	2.0					58.545520599591	26.545520599590976
2789	2088	2	5	5384	810	1137	6194	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1538.6430386496	1561.1523582727	1560.6352860762086	1674.7668395847145	5389.0	5302.2515378104	5341.0186981504	5350.726438552955	1185.340818696	1021.0193844878672	881.83557050736	806.5046663688845	6927.6430386496	6863.4038960831	6901.653984226608	7025.49327813767	7092.383270772514	0.0	2.0					53.671773050007495	21.67177305000749
2790	2088	2	6	5388	474	1047	5862	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1215.3383721296	1287.7255625823082	1479.6020510501126	1502.776240427574	5384.0	5341.0186981504	5397.2249638464	5411.505819188348	979.049885696	852.3297250572671	784.7394819819128	985.0889948563794	6599.3383721296	6628.744260732708	6876.827014896513	6914.282059615922	7089.441518219485	0.0	2.0					53.671773050007495	21.67177305000749
2791	2088	2	7	5416	720	921	6136	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	935.8863711696	1201.937351846692	1304.2110460116612	1349.4335169550368	5388.0	5397.2249638464	5438.228783680401	5406.221424866233	911.324014296	826.2142775077873	1015.6831553782146	1014.0383387214958	6323.886371169599	6599.162315693092	6742.439829692062	6755.65494182127	7043.973090567568	0.0	2.0					53.671773050007495	21.67177305000749
2792	2088	2	8	5440	2259	1184	7699	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1099.4776800896	1223.3518505801242	1291.609018892304	1392.894339815623	5416.0	5438.228783680401	5416.9006654304	5506.908176097812	834.6149682959999	1021.5890987705872	1018.3948973949772	1255.3568555296438	6515.4776800896	6661.580634260525	6708.509684322704	6899.802515913436	7013.526010523128	0.0	2.0					53.671773050007495	21.67177305000749
2793	2088	3	9	5479	1446	1183	6925	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1773.6611436096	1725.902491726716	1703.4688136840127	1833.689264350444	5440.0	5416.9006654304	5507.9156439404005	5579.148837527212	1324.925183296	1231.649472433587	1412.665520178194	1799.6264108830587	7213.6611436096	7142.803157157116	7211.384457624414	7412.838101877656	7007.84946973916	0.0	2.0					60.2965619297352	28.29656192973522
2794	2088	3	10	5504	2715	1406	8219	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1570.3945129696	1580.744918224972	1745.9262385455331	1710.4564091187035	5479.0	5507.9156439404005	5614.4709390304	5615.335234153699	1108.430028296	1326.0384700625873	1735.7253875466918	2279.1741076252893	7049.3945129696	7088.6605621653725	7360.397177575933	7325.791643272403	6980.0431543145605	0.0	2.0					60.2965619297352	28.29656192973522
2795	2088	3	11	5552	2115	1664	7667	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2123.9746823696005	2174.632683822212	2017.0354553494035	1878.5506657950505	5504.0	5614.4709390304	5613.1080158804	5748.825269150892	1584.388719496	1917.3535401624272	2413.153330089293	2530.8768490280427	7627.9746823696	7789.103622852612	7630.143471229803	7627.375934945941	6973.447639926667	0.0	2.0					60.2965619297352	28.29656192973522
2796	2088	3	12	5577	1083	1280	6660	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2170.3732995696	2013.6740315053323	1876.146824827772	1779.70998612733	5552.0	5613.1080158804	5713.2917990304	5662.787866413171	1986.472053896	2461.7457660885075	2566.721384685356	2695.2112774783527	7722.3732995696	7626.782047385732	7589.438623858172	7442.497852540501	6965.832308747694	0.0	2.0					60.2965619297352	28.29656192973522
2797	2088	4	13	5578	2114	1161	7692	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1497.6066635295997	1468.8764183607482	1488.4604046285804	1571.706389687258	5577.0	5713.2917990304	5642.2496269804	5790.717971618891	1848.386728896	2135.511161123507	2377.1261698597423	2423.681246052236	7074.606663529599	7182.168217391148	7130.71003160898	7362.424361306149	6934.708232809851	0.0	2.0					83.2909145228113	51.2909145228113
2798	2088	4	14	5602	639	1261	6241	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1761.4166958495998	1719.32754545982	1736.8054420151757	1612.6069983883413	5578.0	5642.2496269804	5713.7639963304	5738.839839646851	1538.7220030960002	1957.565079783948	2114.1891997204566	2209.258802631045	7339.4166958496	7361.577172440219	7450.569438345576	7351.446838035192	6888.71069957619	0.0	1.0					83.2909145228113	51.2909145228113
2799	2088	4	15	5682	404	980	6086	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1186.6285816096	1316.4097010815162	1311.9711513772008	1348.0827085290423	5602.0	5713.7639963304	5715.9458518204	5855.536388853132	1716.446836696	1944.6756763154672	2084.216017490882	2027.337248118661	6788.6285816096	7030.173697411916	7027.917003197601	7203.619097382174	6848.235666610856	-1.0	1.0					83.2909145228113	51.2909145228113
2800	2088	4	16	5738	593	873	6331	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	944.9741762496	1018.8414040576602	1138.4580589694308	1231.3429988715802	5682.0	5715.9458518204	5837.469027740401	5848.238542045844	1305.292532696	1634.710048582667	1695.756161486865	1634.1458762475763	6626.9741762496	6734.78725587806	6975.927086709831	7079.581540917425	6805.545869689491	-1.0	2.0					83.2909145228113	51.2909145228113
2801	2088	5	17	5853	2073	941	7926	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	851.7944600095999	1006.627834810156	1137.067802329933	1128.2230382385274	5738.0	5837.469027740401	5860.7829415304	5871.27600245914	1259.393671696	1431.897232262467	1439.508571025067	1320.1191891189403	6589.7944600096	6844.096862550557	6997.850743860334	6999.499040697667	6767.138725686185	-1.0	2.0					87.9064219295393	55.90642192953929
2802	2088	5	18	5909	1325	1156	7234	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1586.2119840895998	1594.464426698524	1455.3191721852966	1475.6672776488745	5853.0	5860.7829415304	5880.1100194804	5857.976917432892	1155.4678464960002	1245.1702308238273	1176.7642117097205	1069.5215968821933	7439.211984089599	7455.247368228925	7335.429191665697	7333.644195081766	6759.659966360552	-1.0	2.0					87.9064219295393	55.90642192953929
2803	2088	5	19	5973	755	798	6728	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1470.4932190496	1357.48348781054	1405.7024540885875	1274.306633252481	5909.0	5880.1100194804	5885.4027802904	5912.836680470851	1245.632246496	1177.089022903827	1069.7611960335764	948.9928162958928	7379.4932190496	7237.593507290941	7291.105234378988	7187.1433137233325	6742.822016026752	-1.0	2.0					87.9064219295393	55.90642192953929
2804	2088	5	20	5981	771	608	6752	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1017.9104060496	1137.71793188074	1082.6639833034044	1007.446436023524	5973.0	5885.4027802904	5965.6725013904	5818.19895892958	788.454706496	796.5393466758273	747.4488903684271	712.1833451457056	6990.9104060496	7023.12071217114	7048.336484693804	6825.645394953104	6725.344672538956	-1.0	2.0					87.9064219295393	55.90642192953929
2805	2088	6	21	5985	1462	661	7447	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1020.5342531696	990.184885763892	941.3122459913644	955.689649890102	5981.0	5965.6725013904	5872.5746575004005	5850.00317882126	639.8685704959998	637.3045274006272	630.9346185760982	608.1481268441491	7001.5342531696	6955.857387154292	6813.886903491765	6805.692828711362	6690.153854592117	-1.0	2.0					102.7859077169959	70.7859077169959
2806	2088	6	22	5993	818	528	6811	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1199.7045292096	1106.6611047724762	1073.9348873456104	1141.405896143058	5985.0	5872.5746575004005	5860.996660030401	5882.873773536628	655.650834496	643.8326354054273	617.6624352882657	575.5806546982448	7184.7045292096	6979.235762272877	6934.931547376011	7024.279669679686	6686.493497881742	-1.0	2.0					102.7859077169959	70.7859077169959
2807	2088	6	23	5965	925	467	6890	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	925.5041352096	930.969303380076	1039.167516340577	993.103967539564	5993.0	5860.996660030401	5951.3717083504	5891.373724035692	533.006180896	539.7480371499073	518.1065774090631	482.8639689030106	6918.5041352096	6791.965963410476	6990.539224690977	6884.477691575256	6675.085519503404	-1.0	2.0					102.7859077169959	70.7859077169959
2808	2088	6	24	5929	874	551	6803	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	930.7300408096	1038.978694937836	992.9689364799702	989.0348375419812	5965.0	5951.3717083504	5950.5308238104	5905.097834040108	482.44147089600006	477.8183029279074	453.1450535715228	434.44478449249306	6895.7300408096	6990.350403288236	6943.49976029037	6894.13267158209	6660.710072891306	-1.0	3.0					102.7859077169959	70.7859077169959
2809	2088	7	25	5852	358	621	6210	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1012.0546175696	971.720974268132	973.8398712403967	915.9520572943876	5929.0	5950.5308238104	5892.372806330401	5883.643967223756	537.340817896	494.9912079933072	465.3128803895029	446.49849528202486	6941.0546175696	6922.251798078532	6866.2126775707975	6799.596024518143	6646.637162755855	-1.0	3.0					105.2772542381788	73.2772542381788
