Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2777	2087	11	41	6003	323	1557	6326	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	783.5987079296	734.4508418729881	717.7082731364094	844.5437359252631	6047.0	6120.0455753504	6040.8391203104	6209.816191189708	1291.376245696	1261.4647884092674	1265.1255279601194	1232.0695909451815	6830.5987079296	6854.496417223389	6758.54739344681	7054.359927114971	7496.262161719274	1.0	3.0					68.2355835561607	36.23558355616072
2778	2087	11	42	5966	273	1297	6239	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	515.8506950896001	545.193256379124	721.1737939040096	794.1226566804191	6003.0	6040.8391203104	6143.2406679304	6077.573897002956	1492.079331896	1427.254628248107	1351.6652069471202	1253.6695531322898	6518.8506950896	6586.032376689524	6864.41446183441	6871.696553683375	7497.178515608653	1.0	3.0					68.2355835561607	36.23558355616072
2779	2087	11	43	5903	756	1215	6659	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	429.9363164896	630.2152414555642	729.0758476963081	731.9604885616785	5966.0	6143.2406679304	6035.0054053704	6071.928478989212	1257.886752296	1232.5943932393873	1165.8361704271897	1182.942268108265	6395.9363164896	6773.455909385964	6764.081253066708	6803.88896755089	7487.171581484316	1.0	3.0					68.2355835561607	36.23558355616072
2780	2087	11	44	5876	972	1412	6848	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	784.9650656496	851.2014222069001	819.29563961048	948.5957161966658	5903.0	6035.0054053704	5935.279587070399	5950.148088795083	1195.360114896	1139.6593302487072	1163.6327467418412	1112.8125892092407	6687.9650656496	6886.2068275773	6754.57522668088	6898.743804991749	7496.141981213426	1.0	3.0					68.2355835561607	36.23558355616072
2781	2087	12	45	5837	976	1594	6813	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	939.9682020496	889.3486690223401	998.6924459736078	1132.0513988391235	5876.0	5935.279587070399	5859.7058142204	5995.631225226043	1327.746078496	1295.863502046227	1210.353490916208	1132.2062121542135	6815.9682020496	6824.628256092739	6858.398260194008	7127.682624065166	7487.261755211465	1.0	3.0					55.6673991036183	23.6673991036183
2782	2087	12	46	5810	1021	1629	6831	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	906.4493603296	1012.1879815020282	1141.7024046876718	1126.11272695176	5837.0	5859.7058142204	5939.7297961004	5927.340362212964	1527.0251566959998	1372.867227139467	1252.085557428279	1124.6811502065468	6743.4493603296	6871.893795722428	7081.432200788071	7053.453089164724	7489.230452263619	1.0	3.0					55.6673991036183	23.6673991036183
2783	2087	12	47	5781	599	1348	6380	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1066.5537150896	1184.606792351124	1156.7947621623207	1173.8566239310333	5810.0	5939.7297961004	5899.0676950844	5833.839730686307	1461.401786096	1314.3280689845471	1170.594755462217	1251.7642947487357	6876.5537150896	7124.336588451524	7055.862457246721	7007.69635461734	7482.076140020187	1.0	3.0					55.6673991036183	23.6673991036183
2784	2087	12	48	5779	1206	1192	6985	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	962.7057991696	981.674781135492	1048.6238047125255	1165.938903827725	5781.0	5899.0676950844	5743.5542226644	5750.290384304407	1215.872638296	1101.377566664587	1200.705772142548	1209.4812180588854	6743.7057991696	6880.742476219892	6792.1780273769255	6916.229288132132	7468.422104876505	1.0	3.0					55.6673991036183	23.6673991036183
2785	2088	1	1	5794	671	1247	6465	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1097.1422088496	1139.74847008962	1231.104504455379	1342.5082265646809	5779.0	5743.5542226644	5681.9958793404	5729.426024465911	1080.651342096	1186.1346003037474	1198.7326956231473	1145.4344795052018	6876.1422088496	6883.30269275402	6913.10038379578	7071.934251030591	7445.424818387832	1.0	3.0					56.83552059959101	24.835520599590986
2786	2088	1	2	5792	578	1144	6370	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	937.5013777696	1071.495002659052	1228.3673514525874	1294.8478203205038	5794.0	5681.9958793404	5758.119582614399	5694.20306986922	1330.558505096	1300.267132220347	1220.332036258939	1220.1522780140158	6731.5013777696	6753.4908819994525	6986.486934066987	6989.050890189724	7422.673667243328	1.0	2.0					56.83552059959101	24.835520599590986
2787	2088	1	3	5791	726	1035	6517	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	900.8756487696	1093.717850395652	1198.5564860886775	1276.388376377197	5792.0	5758.119582614399	5756.7734137004	5678.39479140147	1138.297038096	1106.4620901709472	1136.15535011945	1007.3525501866555	6692.8756487696	6851.837433010051	6955.329899789078	6954.783167778666	7412.525616101868	1.0	2.0					56.83552059959101	24.835520599590986
2788	2088	1	4	5791	1971	1422	7762	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1010.7218674896	1133.057658240164	1229.5484737065792	1302.011543597824	5791.0	5756.7734137004	5697.0971728104	5715.272572863188	1016.779601696	1073.1058088884674	960.8436340897608	850.2557061661389	6801.7218674896	6889.831071940564	6926.645646516979	7017.284116461012	7407.412027263952	1.0	2.0					56.83552059959101	24.835520599590986
2789	2088	2	5	5775	776	1371	6551	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1588.8056599296	1589.2160004921882	1559.219076950682	1652.9735052443234	5791.0	5697.0971728104	5734.7406551504	5740.197656740956	1424.918158696	1208.1785110758674	1032.7039336550615	929.0779768798	7379.8056599296	7286.3131733025875	7293.959732101082	7393.171161985279	7421.392238462142	1.0	2.0					51.9617730500075	19.9617730500075
2790	2088	2	6	5775	490	1164	6265	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1203.4584342896	1254.786651003444	1435.266018415272	1437.3532485156911	5775.0	5734.7406551504	5784.5087848464	5798.355414329948	1161.366765696	999.7938402732672	904.8016262204442	1088.219436923898	6978.4584342896	6989.527306153845	7219.774803261672	7235.708662845639	7418.301410853055	1.0	2.0					51.9617730500075	19.9617730500075
2791	2088	2	7	5798	832	974	6630	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	916.1792780896	1168.0436149909242	1246.25560938307	1255.246644538613	5775.0	5784.5087848464	5821.2549296804	5788.457384251033	1002.080014296	906.4088767077872	1089.4050360036545	1081.1063538752228	6691.1792780896	6952.552399837325	7067.51053906347	7043.704028789645	7374.105334493798	1.0	2.0					51.9617730500075	19.9617730500075
2792	2088	2	8	5820	2507	1313	8327	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1128.0921296096	1214.726668202316	1232.6994847691324	1300.4081126560286	5798.0	5821.2549296804	5796.1311874304	5885.438421942612	882.0298082959998	1072.2658028585872	1068.463483828179	1298.9960760335305	6926.0921296096	7035.981597882716	7028.830672199532	7185.846534598641	7346.283736664998	1.0	2.0					51.9617730500075	19.9617730500075
2793	2088	3	9	5857	1641	1231	7498	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1869.1563434896	1749.1627537097645	1669.7443289632515	1780.812130429732	5820.0	5796.1311874304	5884.7246179404	5954.323753440812	1446.434123296	1331.5152941415872	1493.0380045890795	1861.712973706462	7689.1563434896	7545.293941140164	7554.468946903651	7735.135883870544	7344.937071312946	1.0	2.0					58.5865619297352	26.586561929735225
2794	2088	3	10	5880	3103	1549	8983	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1640.8797530896	1584.289474785924	1719.7011581592767	1641.9984829894445	5857.0	5884.7246179404	5988.9459340304	5987.6514145649	1144.475388296	1361.543211614587	1764.7149595381384	2306.8450671249066	7497.8797530896	7469.014092726324	7708.647092189677	7629.649897554344	7321.091121552597	1.0	2.0					58.5865619297352	26.586561929735225
2795	2088	3	11	5930	2496	2043	8426	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2278.2117439696003	2267.331219977573	2033.6228774656167	1837.711154913969	5880.0	5988.9459340304	5984.9640518804	6118.512396306892	1712.751479496	2011.625148394428	2488.9800205723154	2589.709511988134	8158.2117439696	8256.277154007974	8018.586929346017	7956.223551220861	7320.697243170569	1.0	2.0					58.5865619297352	26.586561929735225
2796	2088	3	12	5958	1497	1735	7455	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2370.6935262896004	2115.194414666644	1896.0450669654265	1746.4077184516707	5930.0	5984.9640518804	6084.983949030399	6030.309348689972	2298.346913896	2690.554219540507	2738.4020690483817	2828.259646642515	8300.6935262896	8100.158466547044	7981.029015995826	7776.717067141642	7318.667135385466	1.0	2.0					58.5865619297352	26.586561929735225
2797	2088	4	13	5965	2196	1560	8161	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1700.5394670895998	1568.807385370324	1512.391604582833	1553.940404452535	5958.0	6084.983949030399	6014.9721959804	6158.246406538891	2201.456428896	2394.551314663508	2574.615836183171	2587.722420290601	7658.5394670896	7653.791334400723	7527.363800563233	7712.186810991427	7292.576096702434	1.0	2.0					81.5809145228113	49.580914522811305
2798	2088	4	14	5992	700	1560	6692	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1803.9529542896	1697.9639491554444	1686.6479786742111	1517.0839539282774	5965.0	6014.9721959804	6089.9995363304	6107.894170894052	1837.638843096	2183.0892802719472	2298.910235728138	2369.097948511735	7768.9529542896	7712.936145135844	7776.647515004611	7624.97812482233	7252.108165237482	1.0	1.0					81.5809145228113	49.580914522811305
2799	2088	4	15	6080	443	1177	6523	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1174.0278770496	1273.1677427773402	1221.393563095231	1236.4919320069173	5992.0	6089.9995363304	6094.8275858204	6227.316641005132	1942.043236696	2129.447470795468	2244.092605698418	2166.492037320011	7166.0278770496	7363.16727910774	7316.221148915631	7463.808573012049	7214.87990742838	0.0	1.0					81.5809145228113	49.580914522811305
2800	2088	4	16	6140	645	918	6785	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	926.2219123296	947.5906099212282	1040.6883718690242	1123.0402716939764	6080.0	6094.8275858204	6221.628904740401	6223.458827345044	1465.236932696	1777.1322166626671	1822.0355808539207	1743.3833372473828	7006.2219123296	7042.418195741628	7262.317276609425	7346.49909903902	7176.3476443819145	0.0	2.0					81.5809145228113	49.580914522811305
2801	2088	5	17	6262	2065	1008	8327	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	814.1226903296001	935.3580657200282	1047.7158506265346	1048.5612103439917	6140.0	6221.628904740401	6249.1528965304005	6250.71015049674	1302.0211116960002	1488.0178956704674	1496.9929560998935	1373.3492509689972	6954.1226903296	7156.986970460429	7296.868747156936	7299.271360840731	7143.717767682266	0.0	2.0					86.1964219295393	54.1964219295393
2802	2088	5	18	6322	1337	1139	7659	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1529.0244368896	1516.225892717404	1383.6048362008974	1379.6395438946413	6262.0	6249.1528965304005	6273.6732294804	6242.249571836892	1232.748766496	1317.5309255678271	1240.967882958461	1119.8498114684598	7791.0244368896	7765.378789247805	7657.278065681297	7621.889115731533	7138.017011315868	0.0	2.0					86.1964219295393	54.1964219295393
2803	2088	5	19	6394	869	847	7263	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1425.0910949696	1311.683012762172	1328.206391265488	1176.3140669458585	6322.0	6273.6732294804	6283.685004290401	6302.106418318851	1236.1382464960002	1183.7463321038274	1077.6399514810166	958.0467525560804	7747.0910949696	7585.356242242571	7611.891395555889	7478.420485264709	7122.480747950998	0.0	2.0					86.1964219295393	54.1964219295393
