Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3111	2094	10	39	5896	924	528	6820	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-208.2432101903996	99.34663565323626	388.2878712891991	583.1268896145205	5978.0	6011.6431413204	5928.9669616104	5997.631219133444	629.865670696	783.7818229942671	880.1576072418164	947.9854324465616	5769.7567898096	6110.989776973636	6317.254832899599	6580.758108747964	6997.95392914107	0.0	2.0					86.2030267530478	54.203026753047794
3112	2094	10	40	5849	-141	727	5708	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	636.7092632096001	812.364085608876	886.3947381567657	1033.6777786517268	5896.0	5928.9669616104	5931.8534003504	5895.461830074396	695.3420476959999	817.9817315056672	902.120981549614	976.5536387571968	6532.7092632096	6741.331047219276	6818.248138507166	6929.139608726123	7014.325825648194	0.0	2.0					86.2030267530478	54.203026753047794
3113	2094	11	41	5779	269	584	6048	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	443.26326928959975	595.1074977344438	825.3707533393042	962.6537917046252	5849.0	5931.8534003504	5849.9766223104	6024.516741049708	845.467165696	921.4440851532672	990.8074554652602	1001.2373242864552	6292.2632692896	6526.960898084844	6675.347375649704	6987.170532754333	6993.704865329537	0.0	2.0					69.8875469772704	37.88754697727042
3114	2094	11	42	5732	-308	609	5424	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	512.4021501295999	760.1012892611081	915.9779129872712	1078.8177473070346	5779.0	5849.9766223104	5937.5737269304	5885.505049140556	694.438291896	831.2154173201072	883.5131891554307	878.7911427198202	6291.4021501296	6610.077911571508	6853.551639917671	6964.32279644759	6992.919612022891	0.0	2.0					69.8875469772704	37.88754697727042
3115	2094	11	43	5660	-94	690	5566	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	370.7384288096	608.7002584026363	859.0755640287646	964.0767674231738	5732.0	5937.5737269304	5818.3999463704	5867.843493948411	757.037892296	831.3641129873872	840.3230276364033	894.1305738202407	6102.7384288096	6546.273985333037	6677.475510399165	6831.920261371585	6983.001171626477	0.0	2.0					69.8875469772704	37.88754697727042
3116	2094	11	44	5634	417	827	6051	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	388.1354000896001	685.0100348521241	839.5980139437954	1123.3631322944705	5660.0	5818.3999463704	5709.9595580704	5736.139094715883	773.1618148960001	799.4050261887073	863.9471361769492	853.7487415130054	6048.1354000896	6503.409981222525	6549.557572014195	6859.502227010354	6980.628630522654	0.0	2.0					69.8875469772704	37.88754697727042
3117	2094	12	45	5576	516	1116	6092	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	698.7091739696	850.4091101355722	1131.094426273604	1264.4696258777287	5634.0	5709.9595580704	5631.2524052204	5774.900322730843	846.1473384960001	896.8084159782272	877.9890845079706	859.500778325933	6332.7091739696	6560.368668205972	6762.346831494004	7039.369948608572	6982.539010717923	0.0	2.0					62.9701794619274	30.9701794619274
3118	2094	12	46	5550	293	1254	5843	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	763.6953361696001	1062.6615894756922	1215.5315376648848	1363.8296524086168	5576.0	5631.2524052204	5698.7041261004	5697.484048173764	1131.094496696	1042.699388127467	981.0004362420603	894.8511839257928	6339.6953361696	6693.913994696092	6914.235663765285	7061.313700582381	6985.188586092507	0.0	2.0					62.9701794619274	30.9701794619274
3119	2094	12	47	5561	694	1218	6255	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	839.2695829296	1039.2348776679885	1237.7553596822163	1353.6581734303468	5550.0	5698.7041261004	5651.2676800844	5593.636320590307	1149.405946096	1056.018420696547	950.1887022745756	1063.6131693869247	6389.2695829296	6737.939003768388	6889.023039766616	6947.294494020654	6974.418613804098	0.0	2.0					62.9701794619274	30.9701794619274
3120	2094	12	48	5598	1812	1350	7410	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	970.2899336096	1183.345340500716	1314.7481640991532	1423.6178111711276	5561.0	5651.2676800844	5515.3102136644	5511.839895772407	1115.571778296	992.0565400125872	1094.497260127282	1110.962938603928	6531.2899336096	6834.613020585116	6830.058377763553	6935.457706943535	6968.514968556142	0.0	2.0					62.9701794619274	30.9701794619274
3121	2095	1	1	5672	1864	1623	7536	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1582.8209380096	1630.006595588956	1649.067254040952	1708.7008656167914	5598.0	5515.3102136644	5481.5412393404	5509.65583014671	1195.587122096	1237.5855044997477	1216.5129397941143	1150.213969492329	7180.8209380096	7145.316809253356	7130.608493381353	7218.356695763501	6960.789766778203	0.0	2.0					45.36546564256054	13.365465642560498
3122	2095	1	2	5709	2727	1602	8436	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1763.4541784096	1754.381510802796	1784.0138093531605	1828.475135062284	5672.0	5481.5412393404	5598.7809806144	5503.57457763722	1608.6653650960002	1477.393468072347	1342.6542373216455	1317.040525880681	7435.4541784096	7235.922750143196	7382.79478996756	7332.049712699503	6970.950629752105	0.0	2.0					45.36546564256054	13.365465642560498
3123	2095	1	3	5796	2766	1840	8562	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2211.6803577296	2144.905233268068	2086.557908847654	2030.9882590347595	5709.0	5598.7809806144	5632.9531207004	5522.950523583871	1471.606598096	1338.5858901629472	1314.0394823685044	1157.1593353656317	7920.6803577296	7743.686213882467	7719.511029548054	7553.93878261863	6979.827448163438	0.0	2.0					45.36546564256054	13.365465642560498
3124	2095	1	4	5847	2209	1996	8056	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2407.9853354895995	2294.175647952964	2179.461063996674	2158.468766783264	5796.0	5632.9531207004	5635.128701810399	5603.975873204788	1658.425041696	1538.896219896467	1323.0264128309063	1140.4921383514543	8203.9853354896	7927.128768653363	7814.5897658070735	7762.444639988052	7006.726275246912	0.0	2.0					45.36546564256054	13.365465642560498
3125	2095	2	5	5910	1737	1749	7647	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2199.7372077295995	2104.932069678068	2105.1711589528404	2087.121050956194	5847.0	5635.128701810399	5725.7257381504	5684.225727436156	1831.978798696	1529.0724587238674	1292.4833832270554	1160.9513207902814	8046.737207729599	7740.060771488467	7830.89689710324	7771.34677839235	7024.413025552761	0.0	2.0					38.153640729786375	6.153640729786396
3126	2095	2	6	5961	1755	1527	7716	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1885.3169908896	1931.855177445804	1963.178318365196	1884.4668171531875	5910.0	5725.7257381504	5840.5725218464	5799.634087540348	1457.0302656960002	1241.8355109732674	1123.5905788221844	1281.3977080643488	7795.3169908896	7657.580915596203	7803.750840211596	7684.100904693535	7029.915763919647	0.0	2.0					38.153640729786375	6.153640729786396
3127	2095	2	7	6057	1456	1398	7513	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1870.0067335696	1914.368720161732	1849.5618134403	1887.644573275056	5961.0	5840.5725218464	5933.4580876804	5848.821529856633	1302.583234296	1166.2980923117873	1312.9011912430474	1266.2706166568505	7831.0067335696	7754.941242008133	7783.0199011207	7736.466103131689	7047.075115778595	0.0	2.0					38.153640729786375	6.153640729786396
3128	2095	2	8	6104	2569	1679	8673	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1717.8811244096005	1694.497595174396	1776.7541477537218	1842.21066663545	6057.0	5933.4580876804	5971.925479430401	6005.771520213012	1249.138928296	1371.1408408425873	1309.231483997888	1495.0790040923662	7774.8811244096	7627.955682854797	7748.679627184122	7847.982186848462	7039.749257521296	0.0	2.0					38.153640729786375	6.153640729786396
3129	2095	3	9	6140	2709	2147	8849	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2098.4386135296	2095.536603190748	2070.180230003898	2043.9906384440028	6104.0	5971.925479430401	6102.7757599404	6127.694264730412	1744.346223296	1571.606319361587	1688.6215575450838	2027.662741688317	8202.4386135296	8067.4620826211485	8172.955989944298	8171.684903174415	7033.619261123031	0.0	2.0					57.737168638676	25.737168638676
3130	2095	3	10	6186	1708	1963	7894	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2385.3090372096	2298.863042189276	2207.527620968024	2082.0757299054235	6140.0	6102.7757599404	6223.2950520304	6196.8510601345	1921.190328296	1934.389842522587	2208.955362096464	2653.069061364637	8525.3090372096	8401.638802129677	8430.822672998424	8278.926790039923	7041.085621872848	0.0	2.0					57.737168638676	25.737168638676
3131	2095	3	11	6287	1094	1328	7381	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1977.4121731295995	1953.844799256908	1900.6605951851773	1824.610050622824	6186.0	6223.2950520304	6244.1890078804	6351.003747625291	1970.688999496	2234.474783258428	2671.8936331932405	2769.714872472524	8163.4121731296	8177.139851287308	8144.849603065577	8175.613798248114	7017.986105275857	0.0	2.0					57.737168638676	25.737168638676
3132	2095	3	12	6343	3209	1611	9552	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1534.5773818896	1569.782841454404	1587.9908271999773	1497.6807875215886	6287.0	6244.1890078804	6387.2391220304	6298.348807662771	1676.492193896	2279.614751636507	2480.347729862129	2664.592480508044	7821.5773818896	7813.971849334804	7975.229949230377	7796.02959518436	7004.156535348385	0.0	2.0					57.737168638676	25.737168638676
3133	2095	4	13	6375	4680	2710	11055	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2364.4638160096	2215.137714607756	1946.1697167326747	1909.2107770237296	6343.0	6387.2391220304	6354.552499980399	6465.136627941291	2222.754428896	2440.373178263507	2635.10498496069	2599.832460379004	8707.4638160096	8602.376836638156	8300.722216713075	8374.347404965021	7002.002004709828	0.0	2.0					78.1239647059162	46.123964705916194
3134	2095	4	14	6430	3580	3796	10010	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3314.0911875296006	2813.442587251149	2529.4199956971647	2326.8377251802654	6375.0	6354.552499980399	6458.1750153304	6446.919417809251	2863.399783096	2932.505668379948	2819.212065087504	2739.638972037649	9689.0911875296	9167.995087231548	8987.595011027564	8773.757142989516	7030.515131963095	0.0	2.0					78.1239647059162	46.123964705916194
3135	2095	4	15	6580	3896	4195	10476	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2939.6429096496004	2629.0148544093004	2398.060579722939	2137.518322061977	6430.0	6458.1750153304	6489.8339558204	6593.422637460332	3742.189176696	3388.4444159034674	3159.5370256451843	2893.633501820106	9369.6429096496	9087.1898697397	8887.894535543339	8730.94095952231	7047.6739658603055	0.0	2.0					78.1239647059162	46.123964705916194
3136	2095	4	16	6674	3357	4007	10031	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	3082.9019294896	2756.2594991453643	2393.675616376787	2009.5125700285107	6580.0	6489.8339558204	6662.7166887404	6622.523568601044	3781.574772696	3435.9197293506672	3097.5090531136425	2794.8281385326136	9662.9019294896	9246.093454965763	9056.392305117188	8632.036138629555	7083.127545762178	0.0	2.0					78.1239647059162	46.123964705916194
