Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2822	2088	10	38	4061	47	787	4108	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	545.5919883295999	643.0015741508281	800.6157300791921	915.5971876214812	4095.0	4099.5161267304	4134.729422320399	4071.605975494651	877.940874696	859.6587781070673	940.4755174171496	986.5017311408905	4640.5919883296	4742.517700881228	4935.345152399591	4987.203163116133	5412.874240920782	-1.0	3.0					82.4105216088376	50.4105216088376
2823	2088	10	39	3986	-131	720	3855	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	406.36981648960034	613.8705140355642	782.0508627327762	829.0031202991802	4061.0	4134.729422320399	4049.6980026103993	4138.475435766243	780.7039106960001	884.9678229622672	945.556108798034	1011.9352290190589	4467.3698164896	4748.599936355963	4831.748865343176	4967.478556065424	5416.617031404729	-1.0	3.0					82.4105216088376	50.4105216088376
2824	2088	10	40	3946	234	642	4180	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	358.8347991296004	580.7815988365084	685.0702738474563	761.3220696711555	3986.0	4049.6980026103993	4053.8781403504	4033.513997195195	832.2646876959999	908.5041875536672	984.6036313144874	1051.549587810577	4344.8347991296005	4630.479601446908	4738.948414197856	4794.83606686635	5412.435836054508	-1.0	3.0					82.4105216088376	50.4105216088376
2825	2088	11	41	3900	-10	762	3890	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	521.5350031695998	638.3140040338922	727.8854540973064	884.694206277393	3946.0	4053.8781403504	3974.5305733104	4163.384812161708	743.3163856960001	868.4715379572673	965.8839718416932	993.3382811127806	4467.5350031696	4692.192144384292	4702.416027407706	5048.079018439102	5404.002521296126	-1.0	3.0					71.2144087847349	39.2144087847349
2826	2088	11	42	3860	53	579	3913	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	386.0474915295998	528.801591289548	742.3241965609886	867.8021279790889	3900.0	3974.5305733104	4075.8589259304	4031.608077469356	884.692651896	977.2879126721072	1001.7504743960372	962.641878347438	4286.0474915296	4503.332164599948	4818.183122491389	4899.410205448445	5401.454742676874	-1.0	3.0					71.2144087847349	39.2144087847349
2827	2088	11	43	3780	910	588	4690	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	370.73725180960014	617.5828705584363	778.5963855118072	903.0178587401768	3860.0	4075.8589259304	3966.463087370401	4025.907903139612	711.8855522960001	815.1644713993874	825.0054643657018	890.5020061135367	4230.7372518096	4693.441796488836	4745.059472882208	4928.925761879788	5398.045789451388	-1.0	3.0					71.2144087847349	39.2144087847349
2828	2088	11	44	3740	785	783	4525	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	873.5169708495999	980.57463781482	1047.4577211043588	1115.577482140919	3780.0	3966.463087370401	3857.6233460704	3900.882262316684	707.6070348960001	749.3892861927073	834.7232261644222	832.2795547159558	4653.5169708496	4947.037725185221	4905.081067174759	5016.459744457603	5405.267815918279	-1.0	3.0					71.2144087847349	39.2144087847349
2829	2088	12	45	3681	1245	906	4926	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	938.5644834496	1014.30411809478	1091.868484756408	1185.1375181232777	3740.0	3857.6233460704	3772.070058220401	3937.886632345244	814.845458496	880.7409237622271	866.2248173580392	845.531849708537	4678.5644834496	4871.92746416518	4863.938542976809	5123.024150468521	5410.091842506905	-1.0	3.0					58.2548309261146	26.2548309261146
2830	2088	12	46	3642	1477	1157	5119	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1159.7384142496	1206.6424243324602	1267.2153252452508	1291.218406029852	3681.0	3772.070058220401	3837.4232731004	3859.106680200164	959.881296696	921.8629278874672	886.5736743416926	822.7427220183095	4840.7384142496	4978.712482552861	5104.638598345651	5150.325086230016	5419.5499288337605	-1.0	3.0					58.2548309261146	26.2548309261146
2831	2088	12	47	3589	979	1042	4568	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1357.2147729296	1386.0441166419882	1376.195942366277	1394.00725799472	3642.0	3837.4232731004	3785.1228310844	3754.169153403908	1093.001386096	1006.8892617045472	911.4943203417216	1025.0239960130734	4999.2147729296	5223.467389742389	5161.318773450677	5148.176411398628	5428.109422722789	-1.0	3.0					58.2548309261146	26.2548309261146
2832	2088	12	48	3576	805	848	4381	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1206.5433854096	1234.5374297249962	1292.7035986387364	1409.9562594429126	3589.0	3785.1228310844	3612.865995664401	3657.104384661207	962.609858296	880.3645410685872	1002.0609059721012	1037.0067753205694	4795.5433854096	5019.660260809396	4905.569594303137	5067.06064410412	5431.6295570288885	-1.0	3.0					58.2548309261146	26.2548309261146
2833	2089	1	1	3561	1274	841	4835	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1043.9649390096	1142.307467103556	1302.4041032510809	1378.6449008682785	3576.0	3612.865995664401	3538.1553183404008	3621.77919194831	780.860262096	932.1063446477472	985.4043249346078	971.716763728882	4619.9649390096	4755.173462767956	4840.559421591482	5000.424092816589	5418.0835504999495	-1.0	3.0					45.42569227607008	13.425692276070102
2834	2089	1	2	3548	880	848	4428	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1251.4821070496	1388.56262197534	1440.2590818216015	1501.4017884616142	3561.0	3538.1553183404008	3592.2778136144	3570.06032177242	984.319665096	1022.1118913323472	998.7943457759776	1039.482331871248	4812.4821070496	4926.717940315741	5032.536895436001	5071.462110234033	5421.386916927257	-1.0	3.0					45.42569227607008	13.425692276070102
2835	2089	1	3	3549	476	1007	4025	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1212.2572139696	1301.122256599572	1401.901452877418	1507.214159920174	3548.0	3592.2778136144	3575.6599767004004	3536.29389119427	903.759158096	915.5887427549472	978.1051618848788	869.8679069992551	4760.2572139696	4893.400070213971	4977.561429577819	5043.508051114444	5417.443019247359	-1.0	3.0					45.42569227607008	13.425692276070102
2836	2089	1	4	3563	725	1068	4288	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	951.6945828496	1126.13987687002	1310.0099380315569	1381.9911021642688	3549.0	3575.6599767004004	3511.6774708104003	3561.237219897588	1005.222441696	1041.1204025764673	916.3515210736824	801.0215689995205	4500.6945828496	4701.799853570421	4821.687408841957	4943.228322061857	5403.563861302402	-1.0	3.0					45.42569227607008	13.425692276070102
2837	2089	2	5	3564	1297	1236	4861	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1018.5506278496	1225.10257922702	1321.271657968689	1375.5366103336817	3563.0	3511.6774708104003	3554.0362251504007	3584.064762243356	1095.623878696	954.6691371798672	829.2868149905544	776.774109042361	4581.5506278496	4736.780050037421	4875.30788311909	4959.601372577038	5376.206989721453	-1.0	3.0					56.3313590732881	24.331359073288095
2838	2089	2	6	3578	792	1336	4370	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1357.2546512496	1425.56352261266	1450.1184150731335	1520.1585553129091	3564.0	3554.0362251504007	3613.8258168464	3646.588297545948	1076.543685696	914.9683622172672	839.9776758442249	1023.9348663148947	4921.2546512496	4979.599747763061	5063.944231919534	5166.746852858857	5376.342206545632	-1.0	3.0					56.3313590732881	24.331359073288095
2839	2089	2	7	3653	1277	1261	4930	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1157.2936651296	1238.405021280108	1368.7568419529885	1413.0913556580506	3578.0	3613.8258168464	3660.218892680399	3644.6707220526328	1140.228334296	998.342348131787	1140.7536268059712	1109.8484283099926	4735.2936651296	4852.230838126508	5028.975734633388	5057.762077710683	5373.688355890436	-1.0	3.0					56.3313590732881	24.331359073288095
2840	2089	2	8	3713	2179	1428	5892	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1295.2176478096	1413.592270300036	1445.1543279119703	1464.297750999795	3653.0	3660.218892680399	3666.952997430401	3757.747727097011	1103.196308296	1214.469178158587	1164.2251981636389	1377.0276549315568	4948.2176478096	5073.811162980435	5112.107325342371	5222.045478096807	5375.902747457163	-1.0	3.0					56.3313590732881	24.331359073288095
2841	2089	3	9	3793	3983	1628	7776	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1833.0353746496	1776.1707304183003	1701.01612574131	1706.0269858723896	3713.0	3666.952997430401	3787.7696209404	3856.162773968812	1496.4637432960003	1362.4760302255877	1523.2687081492086	1898.9660885513204	5546.0353746496	5443.123727848701	5488.78574668171	5562.1897598412015	5368.869668092995	-1.0	3.0					66.5425669510159	34.54256695101586
2842	2089	3	10	3854	4592	1982	8446	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2796.5439416096	2506.274970337516	2281.8883736940984	2175.414583673363	3793.0	3787.7696209404	3927.8583090304	3921.1784682713	1476.675808296	1603.554656258587	1958.1895555500591	2456.2036730449067	6589.5439416096	6294.044591277916	6209.746682724499	6096.593051944663	5404.120619906057	-1.0	3.0					66.5425669510159	34.54256695101586
2843	2089	3	11	4000	3807	2592	7807	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3358.3984156496003	2954.3677503569006	2656.3219462254706	2387.902456269436	3854.0	3927.8583090304	3958.8503078804	4085.321511206891	2042.277119496	2266.624909042427	2683.723075990909	2752.058986210433	7212.398415649601	6882.226059387301	6615.17225410587	6473.223967476327	5431.141165692506	-1.0	3.0					66.5425669510159	34.54256695101586
2844	2089	3	12	4086	1843	2306	5929	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3167.2740622896004	2824.343498412245	2508.059005775889	2252.9818544016143	4000.0	3958.8503078804	4126.3557050304	4043.960103102772	2743.894313896	3019.2581122205074	2999.5686515131583	3043.380869796122	7167.2740622896	6783.193806292644	6634.414710806289	6296.941957504387	5458.366294634772	-1.0	3.0					66.5425669510159	34.54256695101586
2845	2089	4	13	4171	1890	1940	6061	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2195.8430284496	2012.05856523178	1898.279134936128	1726.115698796477	4086.0	4126.3557050304	4116.2828479804	4231.617482351691	2639.078268896	2732.290556151507	2846.221393787052	2815.878229041711	6281.8430284496	6138.414270262179	6014.561982916528	5957.733181148169	5470.045864833502	-1.0	3.0					80.3821310321579	48.3821310321579
2846	2089	4	14	4257	1727	2159	5984	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1866.9054639296	1783.727108910588	1644.1965877832545	1626.7485108032497	4171.0	4116.2828479804	4257.0111573304	4242.063798751652	2125.350803096	2419.5241239439474	2501.122131940169	2548.156290267655	6037.9054639296	5900.009956890988	5901.207745113655	5868.812309554902	5471.843228648111	-1.0	3.0					80.3821310321579	48.3821310321579
2847	2089	4	15	4455	3338	2497	7793	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1717.3279757296	1591.795673410868	1589.2752641868271	1595.0993935661909	4257.0	4257.0111573304	4322.1037148204	4421.931556029932	2448.738356696	2521.660633979467	2563.306653766767	2422.3744415307665	5974.3279757296	5848.806830741269	5911.378979007227	6017.030949596123	5491.768191635354	-1.0	3.0					80.3821310321579	48.3821310321579
