Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2678	2085	10	38	5346	-525	467	4821	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	104.00845672960008	229.03176653346827	393.848252276113	516.3130616262002	5395.0	5415.1616697304	5425.866101320399	5366.096745353051	552.740314696	633.3031719150672	783.1370604252548	870.5225476092604	5499.0084567296	5644.193436263868	5819.714353596512	5882.409806979252	6897.03695975551	0.0	1.0					83.28368281325649	51.2836828132565
2679	2085	10	39	5248	203	439	5451	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-69.49564703040005	158.25617920897173	347.83508828053937	535.7283333710486	5346.0	5425.866101320399	5326.7575876104	5416.058718781444	558.863430696	730.8036382262673	831.9184484422389	908.8984660756996	5276.5043529696	5584.122280529371	5674.592675890939	5951.787052152492	6880.442813794636	0.0	1.0					83.28368281325649	51.2836828132565
2680	2085	10	40	5199	-203	482	4996	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	287.58261328959964	449.897013996844	608.7154512166392	806.2906266003046	5248.0	5326.7575876104	5314.8884803504	5299.179337143195	626.7382076959999	758.7572576176672	854.9306239760523	938.28835575857	5535.5826132896	5776.654601607244	5923.603931567039	6105.4699637435	6851.430878561871	-1.0	1.0					83.28368281325649	51.2836828132565
2681	2085	11	41	5122	-348	578	4774	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	217.06650572960007	424.97010782886855	674.8895880906102	845.352533561434	5199.0	5314.8884803504	5226.5108213104	5417.969883553707	633.095545696	766.5865846692673	873.1207838530514	910.096005553741	5416.0665057296	5739.858588179268	5901.40040940101	6263.322417115141	6815.446411245308	-1.0	1.0					73.8048460090946	41.80484600909461
2682	2085	11	42	5073	-40	500	5033	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	156.7895442096003	463.246663291476	694.0012143982278	871.5175672875669	5122.0	5226.5108213104	5308.2549159304	5271.034203531755	718.752631896	839.4920473081073	885.2895429550124	867.8896330671379	5278.7895442096005	5689.757484601875	6002.256130328628	6142.551770819322	6785.947316328669	-1.0	2.0					73.8048460090946	41.80484600909461
2683	2085	11	43	5013	617	628	5630	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	369.8503456095997	620.2946430759157	818.8080953729427	938.9862364709054	5073.0	5308.2549159304	5183.7172483704	5247.065329251611	649.571012296	751.7692277713872	769.397478883872	840.1171133716675	5442.8503456096	5928.549559006316	6002.525343743342	6186.051565722516	6752.458888015841	-1.0	2.0					73.8048460090946	41.80484600909461
2684	2085	11	44	5001	282	660	5283	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	737.5918690496001	911.3768022205402	1005.1845084325736	1163.17069436505	5013.0	5183.7172483704	5079.124333070399	5111.518877093483	733.041274896	756.2311533607073	830.4048852236797	824.2190899961121	5750.5918690496	6095.09405059094	6084.308841502972	6274.689571458533	6720.832279773466	-1.0	2.0					73.8048460090946	41.80484600909461
2685	2085	12	45	4979	579	677	5558	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	695.1529011695999	834.5447789446921	1041.141818681372	1200.353255901713	5001.0	5079.124333070399	5007.5893062204	5154.015689750843	692.816718496	785.8225916942272	791.3326627726017	792.1138217892113	5696.1529011696	5913.669112015092	6048.731124901771	6354.368945652556	6687.713695726668	-1.0	2.0					55.2624630099666	23.262463009966595
2686	2085	12	46	4967	987	678	5954	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	779.4186120495999	997.63731172834	1169.2420598948754	1267.8120791064628	4979.0	5007.5893062204	5097.0649691004	5087.842818462564	772.0905166959999	781.6785926914671	784.9924323765254	742.6720386516577	5758.4186120496	6005.22661794874	6266.307028995276	6355.654897569027	6653.283148481525	-1.0	3.0					55.2624630099666	23.262463009966595
2687	2085	12	47	4994	1648	868	6642	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1096.1554384495998	1246.99066405778	1323.4121130519477	1437.9791312092666	4967.0	5097.0649691004	5064.7556210844	5000.459106088708	699.9892060960001	727.5622870285473	700.3083075400184	858.0924019595731	6063.155438449599	6344.05563315818	6388.167734136348	6438.438237297974	6632.114378283826	-1.0	3.0					55.2624630099666	23.262463009966595
2688	2085	12	48	5033	1698	1011	6731	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1508.8960929696	1530.102822652972	1585.7889934410616	1703.972452426622	4994.0	5064.7556210844	4941.8357516644	4932.257440613207	873.429258296	802.8572641485871	933.738326190157	962.5597005722136	6502.8960929696	6594.858443737372	6527.624745105461	6636.229893039829	6623.655856930346	-1.0	3.0					55.2624630099666	23.262463009966595
2689	2086	1	1	5091	2160	1240	7251	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1619.8515369296	1656.616946556388	1754.623350148851	1769.4792928862694	5033.0	4941.8357516644	4914.1948433404	4940.439109161111	922.296182096	1017.7075503917472	1024.5001608335483	989.0048134870532	6652.8515369296	6598.452698220788	6668.818193489251	6709.91840204738	6618.05135033526	-1.0	3.0					60.6117679297903	28.61176792979033
2690	2086	1	2	5130	2658	1604	7788	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1912.9714071296	1956.9333426733083	1914.1563912468007	1908.1040128355592	5091.0	4914.1948433404	5025.2837336144	4937.6705005924205	1293.5380050960002	1218.4174341203477	1132.0491880685192	1144.4916371126333	7003.9714071296	6871.128186013709	6939.440124861201	6845.774513427979	6599.090296579056	-1.0	3.0					60.6117679297903	28.61176792979033
2691	2086	1	3	5233	1394	1535	6627	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2310.5239128496	2193.2032447680203	2107.6576214849474	2089.70228725432	5130.0	5025.2837336144	5060.4204737004	4955.809344490271	1487.960538096	1321.5462608709472	1284.27542122119	1115.0608839088063	7440.5239128496	7218.486978382421	7168.078095185348	7045.51163174459	6591.104224559656	-1.0	3.0					60.6117679297903	28.61176792979033
2692	2086	1	4	5298	1138	1189	6436	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1758.2209957296	1764.378025902868	1844.2141865655303	1892.0431354887792	5233.0	5060.4204737004	5073.9583568104	5043.797356591188	1362.385921696	1312.9869559124672	1136.2401396479977	1001.1088710709583	6991.2209957296	6824.798499603268	6918.17254337593	6935.840492079968	6580.518963142974	-1.0	3.0					60.6117679297903	28.61176792979033
2693	2086	2	5	5371	3595	1530	8966	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1470.0211413296	1611.9134144846282	1725.9188564445135	1771.7872093684891	5298.0	5073.9583568104	5178.9325911504	5135.397794200156	1162.453298696	1030.4103596238674	923.0428254884353	875.6552606625517	6768.0211413296	6685.871771295028	6904.851447594914	6907.185003568645	6578.536504719437	-1.0	3.0					54.0207541849836	22.0207541849836
2694	2086	2	6	5435	1924	1653	7359	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2620.4283808096	2521.819403061836	2340.9562367176204	2281.872596355883	5371.0	5178.9325911504	5304.3550808464	5262.556718526748	1349.5144056959998	1147.382761321267	1041.1411158983176	1180.1955278087444	7991.4283808096	7700.751994212236	7645.31131756402	7544.429314882631	6625.507957076253	-1.0	3.0					54.0207541849836	22.0207541849836
2695	2086	2	7	5581	1909	1496	7490	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2191.2944935296	2080.112357398748	2095.336404475015	2115.1683024836493	5435.0	5304.3550808464	5408.2078606804	5321.8944984158325	1410.868954296	1226.3799944157872	1316.8382264017405	1253.3582917903138	7626.2944935296	7384.467438245148	7503.544265155415	7437.062800899482	6643.626884518659	-1.0	3.0					54.0207541849836	22.0207541849836
2696	2086	2	8	5662	1450	1435	7112	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1946.1353907696	1989.604368228852	2039.5565938529144	1974.37676135326	5581.0	5408.2078606804	5479.250128430401	5497.020174095412	1300.290768296	1368.7997683305873	1291.6880709869697	1487.7191481833077	7527.135390769599	7397.812228909252	7518.806722283315	7471.396935448672	6661.853620902162	-1.0	3.0					54.0207541849836	22.0207541849836
2697	2086	3	9	5790	3031	1528	8821	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1754.1385117696	1853.731484535452	1841.4884285373269	1698.4365588158876	5662.0	5479.250128430401	5641.3771429404005	5649.323676081612	1485.7543232960002	1373.9107117815877	1548.3712295041278	1930.4685480521307	7416.1385117696	7332.981612965853	7482.865571477727	7347.7602348975	6666.943914753417	-1.0	3.0					64.1773995471882	32.177399547188166
2698	2086	3	10	5871	2010	1517	7881	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2459.7299468496003	2319.7307189444205	2040.439966685267	2093.420138774747	5790.0	5641.3771429404005	5826.0782030304	5759.0782307849	1410.588408296	1574.1567755785873	1949.4894287036832	2451.424601738395	8249.7299468496	7961.10786188482	7866.518169715667	7852.498369559647	6686.211902549286	-1.0	2.0					64.1773995471882	32.177399547188166
2699	2086	3	11	5987	2311	1333	8298	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2106.2888861696	1871.995791785692	1972.9613608562104	1854.2530261066024	5871.0	5826.0782030304	5889.6877118804	5962.511183914091	1666.543319496	2014.440003882427	2499.3358282509967	2611.650804206586	7977.2888861696	7698.073994816092	7862.64907273661	7816.764210020693	6681.126818522464	-1.0	2.0					64.1773995471882	32.177399547188166
2700	2086	3	12	6021	2775	1384	8796	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1969.1516864096	2049.634917739596	1909.0842659897653	1809.9310843965209	5987.0	5889.6877118804	6054.043502030399	5942.540720497971	1724.857693896	2295.750578736507	2461.474782250349	2625.3992714953565	7956.1516864096	7939.3226296199955	7963.127768020165	7752.471804894492	6686.524785992383	-1.0	2.0					64.1773995471882	32.177399547188166
2701	2086	4	13	6028	3699	2525	9727	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2432.0905273696	2210.910851539212	2025.7750674863912	1849.402559014763	6021.0	6054.043502030399	6017.2311499804	6120.703847285291	1999.817928896	2253.425048963507	2471.9299932024305	2477.880500346102	8453.0905273696	8264.95435356961	8043.006217466791	7970.106406300054	6686.72815744605	-1.0	2.0					79.5540507455451	47.5540507455451
2702	2086	4	14	6062	4125	3895	10187	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2812.1860872496	2500.2898786182604	2188.740350228192	2053.901069003416	6028.0	6017.2311499804	6105.8903033304	6100.548825929252	2709.388123096	2792.4860251679474	2714.3408028948456	2652.418496437384	8840.1860872496	8517.521028598661	8294.630653558592	8154.449894932668	6704.241167033563	-1.0	2.0					79.5540507455451	47.5540507455451
2703	2086	4	15	6117	2582	3868	8699	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3123.3513616096	2680.448447229516	2405.5342227930414	2127.547566482297	6062.0	6105.8903033304	6126.0133478204	6237.722271274732	3821.834256696	3438.0041943594674	3186.233640828683	2902.7441833774296	9185.3513616096	8786.338750559917	8531.547570613442	8365.269837757029	6728.544853906438	-1.0	2.0					79.5540507455451	47.5540507455451
