Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2402	2080	1	2	4828	1008	1365	5836	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1030.0067990896	1160.724830617524	1452.6600409647542	1502.4995751691615	4814.0	4688.5741753404	4779.3000476144	4712.66251863402	1431.150665096	1383.7539055323473	1297.0205771044175	1304.7252264943197	5844.0067990896005	5849.299005957924	6231.960088579154	6215.162093803181	6199.227848657877	-1.0	3.0					51.290666666666695	19.2906666666667
2403	2080	1	3	4868	739	1380	5607	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1150.2804037696	1444.4175008786522	1496.6051219694095	1544.934172981954	4828.0	4779.3000476144	4791.9679277004	4710.780633893471	1326.321898096	1256.644113622947	1274.9412579564764	1121.131147432945	5978.2804037696005	6223.717548493052	6288.573049669809	6255.714806875425	6194.390244994346	-1.0	3.0					51.290666666666695	19.2906666666667
2404	2080	1	4	4894	1614	1285	6508	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1249.2238212496	1342.56203733466	1434.773986481195	1551.1973026902697	4868.0	4791.9679277004	4761.2331668104	4766.141415426388	1303.247441696	1307.704827576467	1145.2994138586823	996.7757834704572	6117.2238212496	6134.52996503506	6196.0071532915945	6317.338718116657	6192.316576112568	-1.0	3.0					51.290666666666695	19.2906666666667
2405	2080	2	5	4915	1282	1346	6197	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1515.6848117696	1571.3991387154522	1648.901476081155	1658.3736875782624	4894.0	4761.2331668104	4824.1772581504	4816.400215128156	1291.862398696	1134.1617002438677	988.5599744747194	914.4846630295352	6409.6848117696	6332.632305525852	6473.078734231554	6474.773902706418	6191.609221873557	-1.0	3.0					54.7550344827586	22.7550344827586
2406	2080	2	6	4941	1211	1206	6152	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1460.4923270496	1561.37596086734	1595.7819321457448	1565.033573812628	4915.0	4824.1772581504	4903.8627898464	4899.983424116348	1181.163965696	1021.6040093132674	938.8598165009724	1108.8968299891164	6375.4923270496	6385.55321901774	6499.644721992145	6465.016997928976	6185.354319946418	-1.0	3.0					54.7550344827586	22.7550344827586
2407	2080	2	7	5013	1881	1348	6894	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1442.9669024496	1502.33578859218	1498.2078242111738	1533.6889664711414	4941.0	4903.8627898464	4966.4321996804	4916.921279295033	1043.166654296	954.0190175557872	1120.079116111888	1100.995079232388	6383.9669024496	6406.19857843858	6464.640023891574	6450.610245766175	6150.678485415331	-1.0	3.0					54.7550344827586	22.7550344827586
2408	2080	2	8	5059	1479	1696	6538	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1710.2262966896	1662.271000818484	1651.0147794138095	1626.049986586935	5013.0	4966.4321996804	4978.998524430401	5044.015163118612	1218.675328296	1306.140623322587	1238.2445953870238	1425.7185600407818	6723.2262966896	6628.703200498884	6630.013303844211	6670.065149705546	6151.065227153505	-1.0	3.0					54.7550344827586	22.7550344827586
2409	2080	3	9	5107	1433	1735	6540	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1552.5310004096	1564.4100891239962	1564.116736829002	1679.5723289527336	5059.0	4978.998524430401	5096.6677279404	5144.147043726412	1720.553903296	1529.5898471375872	1640.631335048207	1988.224200851049	6611.5310004096	6543.408613554397	6660.784464769402	6823.719372679145	6141.281232524472	-1.0	3.0					71.6949677419355	39.694967741935486
2410	2080	3	10	5153	1530	1750	6683	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1507.6806763296	1519.346979155628	1647.5563194928704	1630.9051518346698	5107.0	5096.6677279404	5216.9542830304	5202.798275532899	1542.131948296	1649.4488170065872	1994.7284754354728	2496.61390483296	6614.6806763296	6616.014707096028	6864.510602523271	6833.703427367569	6140.120326140483	-1.0	3.0					71.6949677419355	39.694967741935486
2411	2080	3	11	5261	1669	2003	6930	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1529.9397301696	1655.9159141480925	1636.883313778606	1513.381985042398	5153.0	5216.9542830304	5234.8400718804	5354.052391218092	1829.919859496	2121.605155910427	2590.2053374057064	2690.2727457766896	6682.9397301696	6872.870197178492	6871.7233856590055	6867.434376260489	6134.330755654254	-1.0	3.0					71.6949677419355	39.694967741935486
2412	2080	3	12	5323	2393	2061	7716	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1721.9139182096003	1688.9676647918764	1550.6288490285178	1582.6152974391323	5261.0	5234.8400718804	5379.1055950304	5298.512934865971	2271.873333896	2695.8484773845075	2768.201115080543	2862.838515977208	6982.9139182096005	6923.807736672276	6929.734444058918	6881.128232305104	6125.344213387514	-1.0	3.0					71.6949677419355	39.694967741935486
2413	2080	4	13	5383	2585	2174	7968	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2007.4651192096	1801.980892906476	1762.3636327610066	1701.3980661513117	5323.0	5379.1055950304	5348.658301980399	5466.673239783691	2512.768248896	2639.490096787508	2767.893971835228	2728.5269120795347	7330.4651192096	7181.086487936876	7111.021934741406	7168.071305935003	6138.894840502425	-1.0	3.0					77.0573333333333	45.05733333333333
2414	2080	4	14	5445	3318	2407	8763	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2076.0789473296	1978.676527092228	1856.0890010838807	1722.2127493760274	5383.0	5348.658301980399	5468.8883773304	5456.968640986851	2345.371503096	2561.1195756839475	2575.998394760837	2587.5753616430434	7459.0789473296	7327.334829072627	7324.97737841428	7179.181390362878	6148.970272896755	-1.0	3.0					77.0573333333333	45.05733333333333
2415	2080	4	15	5589	2131	2988	7720	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2568.0922586896	2321.244520463684	2054.8574694440217	1909.9117272075616	5445.0	5468.8883773304	5511.7677988204005	5617.276369765931	2614.625436696	2613.614656835467	2615.323249138346	2470.751541680421	8013.092258689599	7790.132897794084	7566.625268264423	7527.188096973493	6176.378073611712	-1.0	3.0					77.0573333333333	45.05733333333333
2416	2080	4	16	5671	2183	2938	7854	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2113.8005344896	1891.146679478364	1792.8379150493288	1638.386957656366	5589.0	5511.7677988204005	5685.5958607404	5653.932699499444	2937.778452696	2843.220344326667	2638.861359323806	2387.483451534319	7702.8005344896	7402.914478298764	7478.433775789728	7292.319657155811	6192.927449895044	-1.0	3.0					77.0573333333333	45.05733333333333
2417	2080	5	17	5824	1716	2519	7540	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1923.9887458096	1818.756239930836	1656.9218208701477	1586.8459487981645	5671.0	5685.5958607404	5744.503975530401	5720.45481906954	2843.412691696	2638.9965854264674	2387.583201974053	2118.822808941532	7594.9887458096	7504.352100671236	7401.425796400548	7307.300767867704	6224.1339903730905	-1.0	3.0					91.9852903225807	59.985290322580695
2418	2080	5	18	5907	3386	2487	9293	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1720.0447811696	1579.020642792692	1531.136805307633	1423.3083524794429	5824.0	5744.503975530401	5799.179093480399	5743.7847575720925	2357.341486496	2189.5710250718275	1972.7578012998345	1765.2988540139668	7544.044781169599	7323.524618323092	7330.315898788032	7167.093110051535	6247.802993243913	-1.0	3.0					91.9852903225807	59.985290322580695
2419	2080	5	19	5994	2084	2514	8078	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2369.6829896496	2155.1122692973	1869.529314932784	1706.7917494137482	5907.0	5799.179093480399	5836.2124962904	5832.384710762051	2302.140546496	2051.8976289638267	1823.676877594868	1589.9011389244026	8276.6829896496	7954.2913627777	7705.741811223184	7539.1764601758	6299.536409699128	-1.0	3.0					91.9852903225807	59.985290322580695
2420	2080	5	20	5999	2564	2083	8563	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2019.5271224096	1762.5281338651962	1630.2724425577755	1489.9248007575306	5994.0	5836.2124962904	5943.1988423904	5769.42451839038	2235.8340064960003	1952.989794935828	1685.289677927759	1472.8997828502334	8013.527122409599	7598.740630155597	7573.471284948176	7259.34931914791	6314.453911046192	-1.0	3.0					91.9852903225807	59.985290322580695
2421	2080	6	21	5979	1667	2089	7646	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2020.9349615696	1834.2021236105325	1635.7601801975	1464.9003833773695	5999.0	5943.1988423904	5862.0180505004	5820.76355758206	1820.299310496	1592.0041958686274	1404.087122624016	1265.1704841670405	8019.9349615696	7777.400966000932	7497.7782306979	7285.663940959429	6341.541783804795	-1.0	3.0					98.1573333333333	66.1573333333333
2422	2080	6	22	5984	2541	2215	8525	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1666.2245908496002	1503.1955533868202	1370.09999654083	1150.501010530568	5979.0	5862.0180505004	5841.1272560304005	5860.682841475027	1825.290134496	1568.0942956654271	1386.1514731059974	1220.7694686763157	7645.224590849601	7365.21360388722	7211.227252571231	7011.183852005595	6358.160233035686	-1.0	3.0					98.1573333333333	66.1573333333333
2423	2080	6	23	5947	1607	2548	7554	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1918.3639625696	1697.7428921251324	1384.8069033838292	1344.548951030061	5984.0	5841.1272560304005	5930.0661743504	5867.347558040492	1906.440400896	1624.0191669539072	1396.2341651568956	1204.0278023121853	7902.3639625696	7538.870148155533	7314.873077734229	7211.896509070553	6392.463753409562	-1.0	3.0					98.1573333333333	66.1573333333333
2424	2080	6	24	5905	1177	2030	7082	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1549.9695554896002	1268.1870382049642	1261.1510748562737	1091.4600241724536	5947.0	5930.0661743504	5927.5679748104	5882.772506300908	2181.0212108960004	1787.8236931959077	1492.8864386862003	1286.6565260314246	7496.969555489601	7198.253212555364	7188.7190496666735	6974.232530473361	6409.368713063234	-1.0	3.0					98.1573333333333	66.1573333333333
2425	2080	7	25	5815	291	1443	6106	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1091.1756871696	1121.457133020292	991.5612801154518	938.6016729765944	5905.0	5927.5679748104	5868.5148663304	5861.024279712556	1656.707077896	1400.7074349253069	1218.660066927865	1109.064751465782	6996.1756871696	7049.025107830692	6860.076146445852	6799.62595268915	6429.985970783806	-1.0	3.0					102.30787096774188	70.3078709677419
2426	2080	7	26	5773	-88	951	5685	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	741.6937518896	691.8593493364042	724.2770853617747	634.5925196270603	5815.0	5868.5148663304	5796.9956156404	5825.763984619131	1215.166949896	1088.2194127957073	1012.8443298701466	940.4574471886956	6556.6937518896	6560.374215666804	6521.272701002175	6460.356504246191	6440.626659110923	-1.0	3.0					102.30787096774188	70.3078709677419
2427	2080	7	27	5711	534	821	6245	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	298.0866946895999	413.51930630928416	412.3616095011433	443.3397281696996	5773.0	5796.9956156404	5771.435128650401	5759.245471226659	858.8696668959999	851.604421095107	821.5177492578857	758.1528736869367	6071.0866946896	6210.514921949683	6183.796738151544	6202.585199396359	6449.4864979698	-1.0	3.0					102.30787096774188	70.3078709677419
