Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2941	2091	4	13	5869	1187	1562	7056	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1286.8487509696	1306.2947955797722	1225.259638111521	1260.1496003585332	5851.0	5944.9597800304	5893.322503980399	6024.209157211692	1990.944428896	2252.722396263507	2465.6723500282906	2485.8782446694936	7137.8487509696	7251.254575610172	7118.58214209192	7284.358757570225	6803.104920276909	-1.0	2.0					76.7047037765148	44.7047037765148
2942	2091	4	14	5907	3291	1872	9198	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1258.9065783696	1187.861771703812	1233.4054206508104	1068.4338193879012	5869.0	5893.322503980399	5981.0032343304	5989.364664084451	1880.312843096	2203.857007071947	2292.748404535898	2346.441883327512	7127.9065783696005	7081.184275684212	7214.408654981211	7057.798483472352	6795.982413278699	-1.0	2.0					76.7047037765148	44.7047037765148
2943	2091	4	15	6021	2729	2934	8750	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2152.2933096096003	1994.5161763903168	1612.7237691691575	1511.352224816149	5907.0	5981.0032343304	5997.1444238204	6121.080811427532	2196.6397966960003	2287.6744841874674	2342.6990720213525	2237.2868754803703	8059.2933096096	7975.519410720717	7609.868192989557	7632.433036243681	6823.4781101877525	-1.0	1.0					76.7047037765148	44.7047037765148
2944	2091	4	16	6095	2236	3758	8331	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2268.2211716496	1828.7264687945	1665.8213315067546	1537.0911491445463	6021.0	5997.1444238204	6143.8309717404	6131.048283799444	2927.850612696	2792.762533638668	2569.2792003404847	2307.3787453688587	8289.2211716496	7825.8708926149	7809.652303247154	7668.139432943991	6830.947532295452	-1.0	1.0					76.7047037765148	44.7047037765148
2945	2091	5	17	6238	1221	3320	7459	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1813.4343007296	1653.753047615868	1528.4608077870205	1361.086501397399	6095.0	6143.8309717404	6186.7085355304	6176.77165120634	3513.4982316960004	3075.978511254468	2681.1488835419223	2328.768639417821	7908.4343007296	7797.584019356268	7715.1693433174205	7537.858152603739	6833.509140811581	-1.0	1.0					90.301554396358	58.301554396358
2946	2091	5	18	6313	1249	3056	7562	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1372.5837284895997	1306.567407830764	1202.404802829578	1033.4378146405056	6238.0	6186.7085355304	6230.3349944804	6183.084638300092	2907.983346496	2563.043127923828	2241.64713827194	2002.0903849893723	7610.5837284896	7493.275943361164	7432.739797309978	7216.522452940597	6813.535087263078	-1.0	1.0					90.301554396358	58.301554396358
2947	2091	5	19	6410	1425	2797	7835	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1247.9145702896	1156.1171154690442	1000.3362944754456	1025.7951094138436	6313.0	6230.3349944804	6254.919223290401	6258.317429250852	2691.551186496	2331.992246611827	2068.7340588608618	1813.907740413615	7560.9145702896	7386.452109949445	7255.255517765846	7284.112538664695	6809.214483515477	-1.0	1.0					90.301554396358	58.301554396358
2948	2091	5	20	6431	1746	2767	8177	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1240.1618604096	1066.6627850799962	1073.2268950877194	1008.4130166863516	6410.0	6254.919223290401	6360.5108843904	6184.08583170798	2423.542906496	2133.096981915827	1861.385481403795	1633.909041713196	7650.1618604096	7321.582008370397	7433.73777947812	7192.498848394332	6817.357545151778	-1.0	1.0					90.301554396358	58.301554396358
2949	2091	6	21	6428	2400	2553	8828	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1306.7335661296	1262.686122014708	1143.9002008209295	1084.9147256126812	6431.0	6360.5108843904	6284.2405775004	6233.56087207166	2431.2864304960003	2071.021813452628	1788.5486852024446	1564.0203291544865	7737.7335661296	7623.1970064051075	7428.140778321329	7318.475597684341	6833.074467603187	-1.0	1.0					99.0136193311633	67.0136193311633
2950	2091	6	22	6449	2561	2518	9010	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1781.5503715296002	1553.377852217548	1377.7427649414176	1161.877970911391	6428.0	6284.2405775004	6271.9486810304	6278.201928832627	2176.693534496	1862.8391475454275	1618.8211859482135	1425.5116819943353	8209.5503715296	7837.618429717948	7649.691445971817	7440.079899744018	6850.438247951252	-1.0	1.0					99.0136193311633	67.0136193311633
2951	2091	6	23	6467	1661	2265	8128	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1923.3046458896	1669.6818507488042	1370.6511476862995	1198.4518114387713	6449.0	6271.9486810304	6371.917088350399	6293.121150580491	2159.161420896	1827.144836517907	1579.1830172043603	1365.0452707607164	8372.304645889599	7941.630531779204	7742.568236036699	7491.572962019262	6876.168143203995	0.0	1.0					99.0136193311633	67.0136193311633
2952	2091	6	24	6464	1629	1897	8093	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1545.1920658096003	1272.4062121228362	1128.1943217884714	1012.3417876258666	6467.0	6371.917088350399	6404.0663408104	6328.831210184108	1919.033890896	1643.7838419719071	1412.6985015415232	1244.6062219855378	8012.1920658096	7644.323300473236	7532.260662598872	7341.172997809974	6895.14916137103	0.0	1.0					99.0136193311633	67.0136193311633
2953	2091	7	25	6448	1289	1548	7737	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1312.1814576896	1159.584177909084	1034.7894840783083	909.4868197863624	6464.0	6404.0663408104	6381.2079703304	6340.356281293355	1624.654017896	1399.2496482333072	1234.685585325871	1108.9588750013636	7776.181457689599	7563.650518719484	7415.997454408708	7249.843101079718	6922.643413593557	0.0	2.0					105.4189214800596	73.4189214800596
2954	2091	7	26	6446	379	1255	6825	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1148.5822580896	1026.106981298924	903.2777379068466	881.6490116311818	6448.0	6381.2079703304	6365.3457466404	6347.376116174331	1332.698629896	1187.898177371707	1074.44583036303	976.9489649740184	7596.5822580896	7407.314951629323	7268.623484547246	7229.025127805513	6951.024832271913	0.0	2.0					105.4189214800596	73.4189214800596
2955	2091	7	27	6434	821	923	7255	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	660.8632416095999	615.0344279175163	675.5187795515665	706.1782134490111	6446.0	6365.3457466404	6384.229822650401	6328.418538739459	1120.440226896	1027.020821287107	941.96558960058	851.071329384131	7106.8632416096	6980.380174557916	7059.748602201968	7034.59675218847	6967.404946857467	0.0	2.0					105.4189214800596	73.4189214800596
2956	2091	7	28	6424	44	844	6468	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	691.0353334496	735.4972273447802	749.0703498314579	768.4717062244215	6434.0	6384.229822650401	6367.4690780504	6359.794815663948	855.603216296	821.4537534841872	762.1749668541248	724.9477756235055	7125.0353334496	7119.727049995181	7116.539427881858	7128.266521888369	6990.271076130283	0.0	2.0					105.4189214800596	73.4189214800596
2957	2091	8	29	6431	398	680	6829	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	428.4142580895997	506.7263973389239	595.1652895994304	565.229022439254	6424.0	6367.4690780504	6382.416092540399	6351.827499485467	811.3798410960001	755.0926973355471	719.7234921095555	676.7323936255214	6852.4142580896	6874.195475389323	6977.58138213983	6917.056521924721	6995.50621066253	0.0	2.0					101.7036550820817	69.7036550820817
2958	2091	8	30	6422	-33	791	6389	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	492.29179044959983	583.7737764369799	557.0826573007159	557.5042319169066	6431.0	6382.416092540399	6387.963887890401	6358.483345007379	641.0287192960001	639.5330155887873	617.5793518831388	593.8216839643555	6923.2917904496	6966.189868977379	6945.046545191117	6915.987576924286	7011.064837983381	0.0	2.0					101.7036550820817	69.7036550820817
2959	2091	8	31	6376	-107	801	6269	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	334.4702926896002	360.3371596000843	416.8064474543573	336.53349382815145	6422.0	6387.963887890401	6380.9986715704	6333.77838801246	769.7380814960002	709.1175084508272	661.3454178464817	635.5440081711175	6756.470292689601	6748.301047490485	6797.805119024757	6670.311881840611	7013.664442378725	0.0	2.0					101.7036550820817	69.7036550820817
2960	2091	8	32	6339	314	707	6653	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	150.81535868959998	251.45588604368413	218.2870387782896	308.13005954769926	6376.0	6380.9986715704	6326.9733285804	6336.898017249643	736.2591060960001	680.4267938085472	649.6195128664143	665.287499069698	6526.8153586896	6632.4545576140845	6545.260367358689	6645.028076797343	7030.315344628859	0.0	2.0					101.7036550820817	69.7036550820817
2961	2091	9	33	6281	-282	664	5999	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	328.9033168095998	279.40705636743587	351.8385619612583	318.8554638943201	6339.0	6326.9733285804	6313.0091728604	6254.858107216931	655.024037896	631.7605959973072	652.1137495065759	684.5896319300939	6667.903316809599	6606.380384947835	6664.847734821658	6573.713571111251	7047.9810614661765	0.0	2.0					95.6651422039851	63.6651422039851
2962	2091	9	34	6244	405	603	6649	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-10.527657790400326	123.0276814222758	155.2268963845055	238.2444304107225	6281.0	6313.0091728604	6228.7084779204	6276.123606513395	639.5535262960001	657.5924186261873	688.6310088764094	738.2502032200903	6270.472342209599	6436.036854282676	6383.935374304905	6514.368036924117	7033.296577257735	0.0	2.0					95.6651422039851	63.6651422039851
2963	2091	9	35	6171	1036	860	7207	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	320.23710780959993	310.8607694560362	349.542230789408	412.72023596521785	6244.0	6228.7084779204	6236.8711889904	6261.639312251523	625.8566470960002	666.3197877047473	721.7921815876953	750.1328841164191	6564.2371078096	6539.569247376436	6586.413419779808	6674.35954821674	7049.040504881908	0.0	2.0					95.6651422039851	63.6651422039851
2964	2091	9	36	6136	-191	908	5945	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	650.5618380896	617.6277577669241	604.4351170325594	571.0345216543176	6171.0	6236.8711889904	6228.814730010399	6127.672687028139	869.6030466959999	864.7065502374671	855.5546247159625	863.2439651232605	6821.5618380896	6854.498946757324	6833.249847042958	6698.707208682456	7063.437198195089	0.0	2.0					95.6651422039851	63.6651422039851
2965	2091	10	37	6095	942	801	7037	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	218.2225094096	289.232203735396	345.62478127727195	327.2326196374345	6136.0	6228.814730010399	6070.2971547304	6178.5163687503145	898.0427850960002	878.9910207163475	880.5319794991665	981.0280175544548	6354.2225094096	6518.046933745795	6415.921936007671	6505.748988387749	7071.2757949226525	0.0	2.0					82.02659630193119	50.0265963019312
