Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2795	2088	3	11	5164	1871	1489	7035	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1926.3451255695995	2000.995486124932	1856.772099772034	1733.315938284563	5115.0	5232.5673970304	5231.5281848804	5371.425084461291	1453.350639496	1832.463779106428	2351.594700212474	2483.6557715588187	7041.3451255696	7233.562883155331	7088.300284652434	7104.741022745853	6642.215650072424	-1.0	3.0					60.494561929735205	28.494561929735227
2796	2088	3	12	5188	934	1146	6122	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1974.7286895296	1836.042850860348	1718.4919172546904	1624.6379118317802	5164.0	5231.5281848804	5332.4239490304	5285.827645540371	1863.414553896	2373.354044588508	2499.706697579056	2637.968721845763	7138.7286895296	7067.571035740748	7050.9158662850905	6910.465557372151	6630.686584782	-1.0	3.0					60.494561929735205	28.494561929735227
2797	2088	4	13	5189	1783	922	6972	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1342.1130148096	1328.6920237182362	1345.881945137348	1412.7960405877066	5188.0	5332.4239490304	5261.0688139804	5414.110622538891	1750.494728896	2061.817486723507	2314.9568145456624	2368.579405237512	6530.1130148096	6661.115972748636	6606.950759117748	6826.906663126598	6597.345601162165	-1.0	3.0					83.48891452281131	51.48891452281131
2798	2088	4	14	5213	492	1001	5705	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1537.9369868896	1511.014031547404	1530.8862585246152	1413.198529713297	5189.0	5261.0688139804	5332.5310803304	5362.110587212452	1342.518363096	1809.2674595359472	1995.554267797143	2114.727606333988	6726.9369868896	6772.082845527804	6863.417338855015	6775.309116925749	6547.119269528287	-1.0	3.0					83.48891452281131	51.48891452281131
2799	2088	4	15	5292	368	695	5660	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1014.6123375696	1139.135622420132	1133.0475366493358	1159.3145391421638	5213.0	5332.5310803304	5334.769045820401	5478.805636232332	1512.761216696	1787.1012810314674	1960.9608654133133	1924.713183880241	6227.6123375696	6471.666702750532	6467.816582469736	6638.120175374496	6505.320004123644	-1.0	3.0					83.48891452281131	51.48891452281131
2800	2088	4	16	5346	500	635	5846	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	832.2534070095999	890.862015216356	986.1214206578156	1071.436164102396	5292.0	5334.769045820401	5455.7515577404	5471.348533793044	1077.120992696	1461.822937554667	1556.5207505283556	1517.973355752014	6124.2534070096	6225.631061036756	6441.872978398216	6542.78469789544	6464.549410852495	-1.0	3.0					83.48891452281131	51.48891452281131
2801	2088	5	17	5460	1497	606	6957	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	733.1745482496001	861.6775151688603	982.4431147224064	983.8154179144046	5346.0	5455.7515577404	5477.7367005304	5493.615650523139	1077.973491696	1286.6628119864672	1318.9108411534444	1216.4428834443756	6079.1745482496	6317.429072909261	6460.179815252806	6477.431068437544	6427.3684515772975	-1.0	3.0					88.10442192953931	56.1044219295393
2802	2088	5	18	5515	928	820	6443	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1224.1890745696	1268.5302407603322	1188.4037071876949	1212.002076290371	5460.0	5477.7367005304	5496.0321644804	5479.291909552092	876.895426496	1030.8317957798272	1003.9394474325196	929.5699122576368	6684.1890745696	6746.266941290733	6684.435871668095	6691.293985842463	6413.989401773854	-1.0	3.0					88.10442192953931	56.1044219295393
2803	2088	5	19	5577	532	604	6109	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1127.9589059696	1077.467522862772	1132.668747021533	1024.7137034312268	5515.0	5496.0321644804	5500.4872742904	5533.132442546851	981.435186496	969.212115411827	903.9530633530218	809.9463918077884	6642.9589059696	6573.499687343172	6633.156021311933	6557.846145978077	6393.973768953424	-1.0	3.0					88.10442192953931	56.1044219295393
2804	2088	5	20	5584	576	428	6160	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	794.6254260896001	909.455223231724	865.0879502305534	821.2265766812201	5577.0	5500.4872742904	5579.1869473904	5437.43796111678	641.5228864960002	673.5774805518274	640.0083011875702	615.184233048667	6371.6254260896	6409.942497522124	6444.274897620953	6258.664537797999	6375.606566178519	-1.0	3.0					88.10442192953931	56.1044219295393
2805	2088	6	21	5585	1034	430	6619	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	805.6955960096	783.2028550357561	762.6684312138032	804.605378591774	5584.0	5579.1869473904	5484.9399995004005	5467.86236370606	488.1969104960001	509.6800721886273	519.0467426050396	514.7773760022769	6389.6955960096	6362.389802426156	6247.608430714204	6272.467742297834	6341.653368471881	-1.0	3.0					102.9839077169959	70.9839077169959
2806	2088	6	22	5592	561	395	6153	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	891.5561251695999	848.1787407350921	865.756008410296	942.6625043198871	5585.0	5484.9399995004005	5471.168828030401	5499.105528066228	459.153514496	483.5250221814273	488.5745411751888	471.258706883193	6476.5561251696	6333.118740235493	6336.924836440697	6441.768032386115	6334.973001816075	-1.0	3.0					102.9839077169959	70.9839077169959
2807	2088	6	23	5563	756	293	6319	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	691.2968037296	741.9478116196682	854.1240666411238	838.117878768014	5592.0	5471.168828030401	5560.0012563504	5505.795455194092	427.826940896	449.4170809819073	442.3739442800055	415.195922398054	6283.2968037296	6213.1166396500685	6414.125322991524	6343.913333962106	6322.290969651653	-1.0	3.0					102.9839077169959	70.9839077169959
2808	2088	6	24	5528	737	338	6265	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	772.6559485696	878.3583356407322	855.4484301461328	898.3575113191093	5563.0	5560.0012563504	5558.0290258104005	5518.110025942508	332.36033089600016	360.0794571799074	354.4908431691092	354.23871280658074	6335.6559485696	6438.359591991132	6413.477455956533	6416.467537261617	6308.034849941288	-1.0	3.0					102.9839077169959	70.9839077169959
2809	2088	7	25	5451	303	413	5754	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	861.4360224496	842.09366718418	888.8071755669371	874.1668610759722	5528.0	5558.0290258104005	5499.9077113304	5495.961230521356	364.9758178960001	357.93313499330725	356.777942410903	357.8624504972045	6389.4360224496	6400.122692994581	6388.714886897337	6370.128091597328	6295.461467552651	-1.0	3.0					105.4752542381788	73.4752542381788
2810	2088	7	26	5416	599	378	6015	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	577.0599309296	679.647666188788	724.591496390588	777.3518205103353	5451.0	5499.9077113304	5435.0831206404	5464.322297855132	399.627729896	386.0905219917073	379.4850710221138	380.96699375772704	6028.0599309296	6179.555377519188	6159.674617030988	6241.674118365468	6280.368040265186	-1.0	3.0					105.4752542381788	73.4752542381788
2811	2088	7	27	5359	736	427	6095	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	690.0604229695998	732.8090430709719	783.2284002804445	741.4372378469004	5416.0	5435.0831206404	5416.5955916504	5403.41028507066	367.3133268960001	366.2841267071073	371.2292288262242	369.2565353046074	6106.0604229696	6167.892163711372	6199.823991930844	6144.84752291756	6277.984533915198	-1.0	3.0					105.4752542381788	73.4752542381788
2812	2088	7	28	5338	67	450	5405	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	754.6119663295999	800.4348465096281	753.7420117360787	788.2887241559486	5359.0	5416.5955916504	5360.1342060504	5398.768944071147	418.104096296	407.66025750018736	396.1301274488161	408.2139228175221	6113.611966329599	6217.030438160028	6113.876217786479	6187.057668227096	6270.768071156012	-1.0	3.0					105.4752542381788	73.4752542381788
2813	2088	8	29	5336	86	322	5422	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	474.0942072896	496.20027778924407	604.1139816767125	706.634863273481	5338.0	5360.1342060504	5354.0637715404	5359.611033291868	435.352281096	415.5984697435473	422.5748758181815	430.0346419588432	5812.0942072896	5856.334483839644	5958.177753217113	6066.245896565349	6251.712690852252	-1.0	3.0					102.3466037097722	70.34660370977221
2814	2088	8	30	5314	161	350	5475	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	312.0107670096	458.75517471235617	602.6850279226176	675.0190304158236	5336.0	5354.0637715404	5345.8834968904	5346.00822082258	317.18601929600004	353.38790344878737	378.9984087031908	397.4106483624007	5648.0107670096	5812.818946252756	5948.568524813018	6021.027251238404	6242.401696734996	-1.0	3.0					102.3466037097722	70.34660370977221
2815	2088	8	31	5258	493	333	5751	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	387.0854646896	546.1246760312843	634.5712626522047	684.861377841788	5314.0	5345.8834968904	5323.219947570399	5305.593679611659	381.8770014960001	399.0271187948273	412.1849604191426	433.304547303772	5701.0854646896005	5892.0081729216845	5957.791210222604	5990.455057453448	6233.230120914449	-1.0	3.0					102.3466037097722	70.34660370977221
2816	2088	8	32	5223	-118	422	5105	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	596.3917144896	674.2410392263641	713.2302591597297	789.2090894329388	5258.0	5323.219947570399	5255.605546580399	5291.674977038443	356.59210609600007	382.3518444085472	411.2979495973343	467.2109906434428	5854.3917144896	5997.460986796763	5968.835805740129	6080.884066471382	6228.241468648462	-1.0	3.0					102.3466037097722	70.34660370977221
2817	2088	9	33	5182	88	361	5270	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	335.1907315295998	445.6583001535479	597.861474079843	625.9541212681323	5223.0	5255.605546580399	5234.6698708604	5200.738255815331	439.1389778959999	451.2210469053072	496.6605305889013	545.4434102163618	5558.190731529599	5701.263846733948	5832.531344940243	5826.692377083464	6219.8971463044445	-1.0	3.0					96.0636068003358	64.0636068003358
2818	2088	9	34	5147	-402	444	4745	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	328.3415789695998	505.2773819885722	559.7448469215375	694.638847773041	5182.0	5234.6698708604	5158.8714209204	5219.005946535795	383.380786296	448.9667457581872	510.2617706084118	590.9144698382859	5510.3415789696	5739.947252848972	5718.616267841938	5913.644794308836	6222.593438180178	-1.0	3.0					96.0636068003358	64.0636068003358
2819	2088	9	35	5075	144	411	5219	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	158.6572686095999	286.19894337171627	499.0191104572298	636.7129540333613	5147.0	5158.8714209204	5169.1393239904	5207.331188229923	501.596347096	547.2619952447471	618.2079331939233	658.2024804537102	5305.6572686096	5445.070364292116	5668.15843444763	5844.044142263285	6215.370295620655	-1.0	3.0					96.0636068003358	64.0636068003358
