Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2976	2091	12	48	5325	1440	1954	6765	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1679.7817635696	1651.7811333997324	1513.6305232620543	1614.4361998797945	5314.0	5352.7741380844	5237.0081436644	5214.370763082807	1653.996178296	1451.4122240925872	1472.0234260855375	1414.8800723998136	6993.7817635696	7004.555271484132	6750.638666926455	6828.806962962601	6691.514575324612	-1.0	2.0					63.182155808267	31.182155808266955
2977	2092	1	1	5346	1302	1858	6648	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1537.9807084096	1423.821424260796	1550.211394729327	1562.955082252992	5325.0	5237.0081436644	5198.5728333404	5226.842553730711	1711.875542096	1655.1371307437475	1549.9551222711552	1426.9958160999065	6862.9807084096	6660.829567925197	6748.784228069728	6789.797635983703	6687.932697238613	-1.0	2.0					55.7282426984693	23.72824269846929
2978	2092	1	2	5357	2260	1738	7617	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1311.8249800495998	1461.82596254114	1499.7483779930303	1502.925756538838	5346.0	5198.5728333404	5288.8371216144	5213.78481830442	1782.002385096	1639.1452888363476	1492.7875394409505	1459.8306329195038	6657.8249800496	6660.3987958815405	6788.58549960743	6716.710574843258	6695.6430584196605	-1.0	2.0					55.7282426984693	23.72824269846929
2979	2092	1	3	5370	1133	1710	6503	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1911.8298270096	1854.882742548356	1756.891508555583	1688.4429828059438	5357.0	5288.8371216144	5303.8981907004	5214.799535584671	1600.9424180960002	1465.9297490869474	1440.0188040983214	1264.394344574157	7268.8298270096	7143.719864162756	7060.789699255983	6903.242518390614	6702.146715605529	-1.0	2.0					55.7282426984693	23.72824269846929
2980	2092	1	4	5372	577	1707	5949	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1485.2501066496002	1465.1845663855	1479.8358179389436	1579.3352165156498	5370.0	5303.8981907004	5260.9649808104	5270.007907020788	1560.613541696	1506.5844155964671	1313.4969134376463	1140.876508284846	6855.250106649601	6769.0827570859	6740.800798749343	6849.343123536437	6713.100943462807	-1.0	2.0					55.7282426984693	23.72824269846929
2981	2092	2	5	5333	933	1693	6266	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1034.1290657696	1139.655136423852	1336.0632292757614	1400.6642332267068	5372.0	5260.9649808104	5308.7442161504	5306.739508931355	1633.677138696	1402.8469975118674	1206.7861958467968	1092.5432134433418	6406.1290657696	6400.620117234252	6644.8074454261605	6707.4037421580615	6686.90023927042	-1.0	2.0					60.7444384818089	28.74443848180892
2982	2092	2	6	5335	345	1774	5680	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1091.6592818096	1298.185827156436	1373.5771251522178	1377.771138630497	5333.0	5308.7442161504	5347.7130278464	5368.770379826748	1454.351105696	1242.9951642612673	1119.2530013508258	1263.351889071016	6424.6592818096	6606.930043306836	6721.2901529986175	6746.541518457245	6687.557264518085	-1.0	2.0					60.7444384818089	28.74443848180892
2983	2092	2	7	5386	1612	1457	6998	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	943.8213320096	1093.919504981356	1177.7807549827849	1301.0766097526907	5335.0	5347.7130278464	5383.7046696804	5355.098833669433	1520.514334296	1314.357493331787	1407.2720234686112	1331.0212269908168	6278.8213320096	6441.632532827756	6561.485424663185	6656.175443422124	6674.021048340151	-1.0	2.0					60.7444384818089	28.74443848180892
2984	2092	2	8	5434	639	1462	6073	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1411.0371008096	1428.043841093836	1480.0462032636078	1505.7787678423863	5386.0	5383.7046696804	5376.876463430401	5460.250025054612	1259.2143482959998	1368.5047004865871	1302.4242517128089	1501.8285878739107	6797.0371008096	6811.748510774236	6856.9226666940085	6966.028792896998	6692.3903896331885	-1.0	2.0					60.7444384818089	28.74443848180892
2985	2092	3	9	5505	862	1335	6367	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1061.6350330496	1190.8834438149402	1298.991013718476	1251.540674127503	5434.0	5376.876463430401	5488.8580089404	5549.227670429612	1544.5632032960002	1426.1987813975877	1593.131698152739	1962.1759517515209	6495.6350330496	6567.759907245341	6787.8490226588765	6800.768344557115	6673.645338259873	-1.0	2.0					74.80061815829629	42.80061815829632
2986	2092	3	10	5553	1575	1073	7128	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1096.1366571296	1224.2186783233085	1198.0690468112914	1222.462806336511	5505.0	5488.8580089404	5622.1043380304	5604.182271365699	1244.256008296	1465.2203458985873	1867.8212866155072	2392.3055266255524	6601.1366571296	6713.076687263709	6820.173384841692	6826.64507770221	6676.275151331216	-1.0	2.0					74.80061815829629	42.80061815829632
2987	2092	3	11	5666	1482	1045	7148	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1451.4872208496	1377.4249941848202	1350.7248744425608	1281.344362468771	5553.0	5622.1043380304	5640.6662358804	5758.630826502092	1316.535879496	1763.2915444744272	2315.198462688971	2467.505899043943	7004.4872208496	6999.52933221522	6991.39111032296	7039.975188970862	6681.439786397388	-1.0	2.0					74.80061815829629	42.80061815829632
2988	2092	3	12	5731	2001	1061	7732	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1391.9063591696	1362.153288191492	1289.517116169303	1344.9689147973727	5666.0	5640.6662358804	5783.5986790304	5697.320939949171	1527.544093896	2149.460771216507	2345.248381601485	2517.482033298381	7057.906359169599	7002.819524071892	7073.115795199703	7042.289854746543	6690.388468617008	-1.0	2.0					74.80061815829629	42.80061815829632
2989	2092	4	13	5796	3969	1773	9765	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1651.2291301296	1517.650191329108	1508.112766182744	1467.3570700977582	5731.0	5783.5986790304	5748.7027849804	5860.245437962891	1744.407188896	2060.483284495507	2307.423153407313	2340.446341693892	7382.2291301296	7301.248870359508	7256.815551163144	7327.602508060649	6707.773074437391	-1.0	2.0					76.9653118458151	44.96531184581509
2990	2092	4	14	5860	4029	3206	9889	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2617.6642461696	2376.2226274816926	2088.164842485532	1833.454347190092	5796.0	5748.7027849804	5867.299309330399	5847.232160917251	2085.307563096	2324.875382975947	2353.320095647751	2370.463073796589	8413.6642461696	8124.925412462093	7955.4641518159315	7680.686508107343	6757.633964078025	-1.0	2.0					76.9653118458151	44.96531184581509
2991	2092	4	15	6008	2924	3865	8932	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3046.0425762496006	2616.773818217661	2211.476271969768	2027.985184007628	5860.0	5867.299309330399	5910.5380168204	6005.916589887532	3297.860556696	3037.358528019467	2875.0486018922948	2636.4637998920134	8906.042576249602	8484.073127548061	8122.014288790167	8033.90177389516	6779.223191470947	-1.0	2.0					76.9653118458151	44.96531184581509
2992	2092	4	16	6092	3328	3875	9420	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2558.8524115296004	2165.7658157215487	1995.2964567124163	1770.2590689662543	6008.0	5910.5380168204	6085.9471427404005	6045.902712497844	3529.748992696	3221.214207154667	2891.815175595076	2609.6932544943	8566.8524115296	8076.303832541949	8081.243599452817	7816.161781464098	6795.173577039784	-1.0	2.0					76.9653118458151	44.96531184581509
2993	2092	5	17	6241	2327	3822	8568	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2530.8032612096004	2283.3769632996764	1976.27287613022	1671.2675946747045	6092.0	6085.9471427404005	6149.118288530401	6114.81044327114	3520.961131696	3102.546461034467	2765.140597680918	2444.0337488128453	8622.8032612096	8369.324106040076	8125.39116466062	7786.078037945845	6826.102832023139	-1.0	1.0					94.7649273109752	62.7649273109752
2994	2092	5	18	6326	2913	3138	9239	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2186.6519355296	1899.939351051948	1616.6795203134238	1531.927467462641	6241.0	6149.118288530401	6203.0045084804	6141.975070806492	3363.908406496	2948.886065015827	2579.574822651215	2260.660124577666	8427.6519355296	8049.057639582348	7819.684028793823	7673.902538269133	6856.842920358633	-1.0	1.0					94.7649273109752	62.7649273109752
2995	2092	5	19	6422	2816	3398	9238	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2244.6641424496006	1888.7296723361808	1726.4775542480766	1645.9187411948346	6326.0	6203.0045084804	6242.5853882904	6233.108160814051	2752.752386496	2441.686828451827	2158.94612273435	1903.7279290167207	8570.664142449601	8091.73418081658	7969.062942538477	7879.026902008885	6895.1027377903065	0.0	1.0					94.7649273109752	62.7649273109752
2996	2092	5	20	6435	1429	2601	7864	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2159.8856703296	1940.4686344280285	1798.9492868893517	1599.2027459278288	6422.0	6242.5853882904	6357.6727963904	6176.09396635998	3001.890806496	2552.7867086958267	2194.24707333419	1885.785621884913	8581.8856703296	8183.054022718428	8156.622083279751	7775.296712287809	6928.035655702695	0.0	2.0					94.7649273109752	62.7649273109752
2997	2092	6	21	6428	1321	1590	7749	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1593.5902952896	1525.199596554044	1403.4372754208866	1314.6511396682906	6435.0	6357.6727963904	6285.5393975004	6237.75593861726	2204.733310496	1949.5548546686275	1705.286768994176	1531.390824553693	8028.590295289599	7882.872392944444	7688.976672921286	7552.407078285551	6930.383674092875	0.0	2.0					100.9217446478114	68.9217446478114
2998	2092	6	22	6441	2015	1325	8456	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1395.8282424096	1301.339899657196	1241.6386705786583	1016.0694381465872	6428.0	6285.5393975004	6277.7580520304	6287.172522648627	1415.8433944960002	1330.0712359974273	1254.61057521824	1154.4173449997556	7823.8282424096	7586.879297157596	7519.396722609059	7303.241960795214	6920.170827514164	0.0	2.0					100.9217446478114	68.9217446478114
2999	2092	6	23	6419	1390	1264	7809	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1595.1988158096	1473.546455592836	1181.9126819943333	1127.5835470521397	6441.0	6277.7580520304	6375.5985133504	6303.756535805292	1251.201000896	1199.1623798739072	1113.5156125740398	975.2162683190218	8036.1988158096	7751.304507623236	7557.511195344733	7431.340082857431	6919.11988355371	0.0	2.0					100.9217446478114	68.9217446478114
3000	2092	6	24	6384	1062	968	7446	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1376.1590976096002	1105.056458695116	1072.6216776994154	1032.272320335956	6419.0	6375.5985133504	6384.0949558104	6326.399240724108	1210.274470896	1121.3277535279071	980.9789463824424	864.1513300748934	7795.1590976096	7480.654972045516	7456.716633509815	7358.671561060064	6922.689771590982	0.0	2.0					100.9217446478114	68.9217446478114
3001	2092	7	25	6296	1479	1028	7775	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	955.9565509696	954.954908219772	948.1257758704652	779.00390339008	6384.0	6384.0949558104	6331.1780063304	6311.586647505355	910.985057896	833.1015771613072	755.0685988851606	701.8558579780636	7339.9565509696	7339.049864030172	7279.3037822008655	7090.590550895436	6923.153345510264	0.0	2.0					107.61130332296388	75.61130332296389
