Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3119	2094	12	47	5743	944	1491	6687	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1013.2521498896	1177.245047467204	1337.7602387160523	1417.165212053469	5738.0	5890.0245141004	5839.477837084401	5782.572080284707	1412.689046096	1262.5060881165473	1121.15131858862	1209.8426699047495	6751.2521498896	7067.269561567604	7177.238075800453	7199.737292338176	7254.524818044526	1.0	1.0					63.3301794619274	31.330179461927404
3120	2094	12	48	5776	2108	1578	7884	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1144.3779771296	1311.822181155308	1398.6162374913586	1483.4362903096885	5743.0	5839.477837084401	5698.9445366644	5697.087469074008	1330.495658296	1168.9500726285871	1245.1017407524928	1239.9814444072017	6887.3779771296	7151.300018239708	7097.560774155759	7180.523759383696	7249.812840587978	1.0	1.0					63.3301794619274	31.330179461927404
3121	2095	1	1	5848	2166	1867	8014	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1769.1571932096	1759.536202226876	1741.5394743726686	1775.5144518847617	5776.0	5698.9445366644	5660.9812753404	5690.67384606911	1383.833342096	1396.1712727037475	1351.4188958008272	1264.2124769173035	7545.157193209599	7458.480738891276	7402.520749713069	7466.188297953872	7241.222086488011	1.0	1.0					45.72546564256054	13.725465642560504
3122	2095	1	2	5882	2885	1772	8767	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1947.8777983296	1890.175026936828	1881.807572604428	1899.567923031208	5848.0	5660.9812753404	5775.4565936144	5680.929504114019	1815.656565096	1646.329927912347	1481.7555736747331	1431.5701633453757	7795.8777983296	7551.156302277228	7657.264166218827	7580.497427145227	7250.284087200102	1.0	1.0					45.72546564256054	13.725465642560504
3123	2095	1	3	5963	2847	1862	8810	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2334.9332238495995	2232.80215756862	2150.573211792412	2068.713532945901	5882.0	5775.4565936144	5806.6449547004	5697.460681258271	1608.427298096	1455.1088619029472	1411.9140380531724	1241.9406542375443	8216.933223849599	8008.25875118302	7957.218166492812	7766.174214204172	7257.56422753436	1.0	1.0					45.72546564256054	13.725465642560504
3124	2095	1	4	6011	2299	1988	8310	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2475.8290495296	2342.365344396348	2205.869038154876	2161.5996140187326	5963.0	5806.6449547004	5804.1353708104	5774.633145383988	1675.260681696	1566.6875225444671	1356.1103510139	1174.3439940670062	8438.829049529599	8149.010299096748	8010.004408965276	7936.23275940272	7282.515921746446	1.0	1.0					45.72546564256054	13.725465642560504
3125	2095	2	5	6071	2136	1739	8207	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2258.4422774896	2139.638573506164	2114.236498984823	2080.519705848392	6011.0	5804.1353708104	5890.8702951504	5850.778323763356	1838.207798696	1546.9974365238672	1315.153130353015	1179.5501772085197	8269.442277489601	7943.773944316564	8005.106794135223	7931.298029611748	7300.538807965963	1.0	2.0					38.51364072978638	6.5136407297864025
3126	2095	2	6	6118	2205	1671	8323	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2081.5274686096	2068.376336571716	2047.7239198099496	1936.0999717829216	6071.0	5890.8702951504	6002.5709248464	5962.676821561948	1460.865225696	1254.5995432452671	1134.8824183767344	1289.2539638450044	8152.5274686096	7959.246631722116	8050.29484465635	7898.776793344869	7305.08754595929	1.0	2.0					38.51364072978638	6.5136407297864025
3127	2095	2	7	6211	1660	1586	7871	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2126.9763999696	2093.969958835172	1969.1717081482336	1955.6401336022584	6118.0	6002.5709248464	6091.8681976804	6008.5314944830325	1437.0385542959998	1263.142641135787	1383.865975644044	1317.8351816148338	8244.9763999696	8096.540883681571	8061.039905828634	7964.171628085291	7321.545587270522	1.0	2.0					38.51364072978638	6.5136407297864025
3128	2095	2	8	6256	2906	2055	9162	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1872.3429594096	1794.2679577053962	1830.561946456434	1854.0601748326856	6211.0	6091.8681976804	6127.0859524304005	6162.112607781012	1392.470968296	1474.787757970587	1384.9042429124177	1557.4451074986057	8083.3429594096	7886.136155385796	7957.647898886835	8016.172782613698	7305.800090557387	1.0	2.0					38.51364072978638	6.5136407297864025
3129	2095	3	9	6290	2879	2604	9169	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2284.8415891696	2217.713188109492	2130.922022189386	2057.1490924051614	6256.0	6127.0859524304005	6255.4707769404	6281.037788772812	2049.995463296	1789.2929095295872	1855.745114112941	2160.3860354072394	8540.8415891696	8344.799140539893	8386.392799129786	8338.186881177973	7292.940173599409	1.0	2.0					58.097168638676	26.097168638676003
3130	2095	3	10	6335	1686	2251	8021	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2499.7007698896	2353.4611792392043	2216.292588541044	2063.984573996569	6290.0	6255.4707769404	6373.7032990304	6347.8136338041	2270.279648296	2193.893550146587	2409.8234925676206	2819.6231838888143	8789.7007698896	8608.931956179604	8589.995887571444	8411.798207800668	7296.019399573216	1.0	2.0					58.097168638676	26.097168638676003
3131	2095	3	11	6437	942	1542	7379	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1967.2787938496	1911.52490349062	1846.0373347279933	1756.2920470483834	6335.0	6373.7032990304	6393.0498558804	6500.000032518891	2177.154959496	2398.055749730428	2810.942629620231	2896.036184905552	8302.2787938496	8285.228202521019	8239.087190608394	8256.292079567274	7271.038573287404	1.0	1.0					58.097168638676	26.097168638676003
3132	2095	3	12	6494	2874	2045	9368	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1424.9275879296	1462.024124840988	1481.674287217022	1365.6849987174444	6437.0	6393.0498558804	6536.0031960304	6446.139004005171	1846.614213896	2423.262309400507	2610.0612018448337	2776.336126036471	7861.9275879296	7855.073980721389	8017.677483247422	7811.824002722616	7251.910564642725	1.0	1.0					58.097168638676	26.097168638676003
3133	2095	4	13	6532	4005	2922	10537	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2149.7538916096	2024.4173456475164	1753.814570911225	1730.8542132448945	6494.0	6536.0031960304	6503.5594459804	6612.921459232491	2595.500848896	2731.150180107508	2865.6582213336515	2780.7929326779786	8643.7538916096	8560.420541677915	8257.374016891625	8343.775672477384	7240.035822382944	1.0	1.0					78.48396470591621	46.48396470591621
3134	2095	4	14	6588	3194	3790	9782	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2904.9171486896	2448.688021417684	2227.77615611379	2041.1866325481656	6532.0	6503.5594459804	6610.6444413304	6596.051906694052	3014.616743096	3064.943913051947	2927.7973570477343	2841.2218223787563	9436.9171486896	8952.247467398083	8838.42059744419	8637.238539242217	7256.014185111731	1.0	1.0					78.48396470591621	46.48396470591621
3135	2095	4	15	6742	3454	4189	10196	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2585.8867426496	2336.0507389111	2118.616581854393	1863.3601429382736	6588.0	6610.6444413304	6644.0816938204	6744.729376969132	3738.131656696	3401.068997039468	3190.33381535546	2929.1931716652653	9173.8867426496	8946.695180241499	8762.698275674793	8608.089519907406	7266.679749162371	1.0	1.0					78.48396470591621	46.48396470591621
3136	2095	4	16	6838	2963	3925	9801	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2748.0572908496	2443.7642007268205	2095.881598998394	1733.11658144579	6742.0	6644.0816938204	6819.444418740401	6775.680400975443	3792.512892696	3465.530885134667	3132.194132157312	2820.951610957302	9490.0572908496	9087.84589454722	8915.326017738795	8508.796982421234	7291.984457995919	1.0	2.0					78.48396470591621	46.48396470591621
3137	2095	5	17	7026	4785	4015	11811	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2545.7760104896006	2176.3873503879645	1790.6883225498254	1595.3725177063852	6838.0	6819.444418740401	6885.9811335304	6844.60753185994	3580.556191696	3213.060452126467	2880.6031931429925	2546.9390384596254	9383.7760104896	8995.831769128365	8676.669456080226	8439.980049566326	7313.909234605824	1.0	2.0					95.85850776345173	63.858507763451705
3138	2095	5	18	7124	2756	4063	9880	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	3239.1230558096004	2629.3788299768366	2195.14175066898	1934.7844521558584	7026.0	6885.9811335304	6962.0963464804	6877.595956042492	3590.244566496	3145.775199127828	2742.544943543254	2384.344888395673	10265.1230558096	9515.359963507237	9157.23809714938	8812.38040819835	7365.59648880372	1.0	2.0					95.85850776345173	63.858507763451705
3139	2095	5	19	7236	2315	2801	9551	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2400.0886276896	2014.190348431084	1805.3814330890496	1472.2365001248943	7124.0	6962.0963464804	7012.981087290401	6981.285553268451	3556.221466496	3031.1012637078275	2597.2003893516094	2234.705477443716	9524.0886276896	8976.286694911483	8818.36252037945	8453.522053393346	7389.497045667202	1.0	2.0					95.85850776345173	63.858507763451705
3140	2095	5	20	7250	2600	2399	9850	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1973.8072857296	1773.511899416868	1449.4457738722745	1217.0389033769002	7236.0	7012.981087290401	7137.0819513904	6931.94529695118	2375.417986496	2136.234926371827	1894.671218308494	1711.188898344465	9209.8072857296	8786.492986707268	8586.527725262675	8148.984200328081	7415.903820289182	1.0	2.0					95.85850776345173	63.858507763451705
3141	2095	6	21	7253	2066	2068	9319	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2070.7029616096	1683.9832242295158	1384.7626887972413	1128.93408724199	7250.0	7137.0819513904	7066.7616545004	6996.75416398126	2156.708830496	1909.065001132627	1721.8065685862202	1521.4864623629685	9320.7029616096	8821.065175619915	8451.524343297642	8125.68825122325	7446.177745790841	1.0	3.0					98.6548468405664	66.6548468405664
3142	2095	6	22	7267	1500	1483	8767	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1681.7511986495997	1383.0012172887	1127.674413493202	1054.2512663047085	7253.0	7066.7616545004	7062.6883500304	7050.862765430227	1832.047994496	1667.6612497174274	1481.545805489944	1305.8755541262008	8934.7511986496	8449.7628717891	8190.362763523603	8105.114031734935	7464.3000956743535	1.0	3.0					98.6548468405664	66.6548468405664
3143	2095	6	23	7224	2267	1361	9491	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1296.7420984096	1059.6003817147962	1005.5697688239956	700.986962675904	7267.0	7062.6883500304	7164.7583363504	7072.948943307692	1364.617780896	1268.4969482699073	1148.718638603447	1023.3030584893668	8563.7420984096	8122.288731745197	8170.328105174395	7773.935905983595	7487.727646666211	1.0	3.0					98.6548468405664	66.6548468405664
