Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2511	2082	4	15	5375	2313	2198	7688	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1737.6380515296	1549.917560745548	1497.1080100328063	1260.3917481213944	5264.0	5344.1517673304	5358.8199348204	5486.362885997932	2413.954356696	2466.5047051794672	2501.599801982607	2405.6975341216785	7001.6380515296005	6894.069328075948	6855.927944853206	6746.754634119327	6550.113687736203	-1.0	3.0					80.8640532279885	48.86405322798849
2512	2082	4	16	5447	1405	2085	6852	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1822.9843414896	1712.607043080564	1414.500669840033	1214.0077905744529	5375.0	5358.8199348204	5503.9093607404	5498.033162456243	2279.013132696	2369.787473502667	2308.4652877624094	2138.782914238476	7197.9843414896	7071.426977900964	6918.410030580433	6712.040953030696	6560.0548274439125	-1.0	3.0					80.8640532279885	48.86405322798849
2513	2082	5	17	5576	2359	1905	7935	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1514.2316746096	1257.9466577793162	1102.0519750508768	1086.4049914779407	5447.0	5503.9093607404	5548.1899835304	5540.95247286954	2201.345271696	2190.0452513824675	2051.429581785052	1832.4851754309511	6961.2316746096	6761.856018519717	6650.241958581277	6627.35746434748	6565.613863937151	-1.0	3.0					87.1764253535272	55.17642535352719
2514	2082	5	18	5649	2005	1902	7654	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1658.8737050096006	1418.455862647157	1312.6735795798738	1165.632945518763	5576.0	5548.1899835304	5581.957628480401	5547.029567922492	1932.758286496	1870.548950831828	1699.057367324666	1518.3192836587418	7234.873705009601	6966.645846177556	6894.631208060275	6712.662513441255	6564.779327588269	-1.0	3.0					87.1764253535272	55.17642535352719
2515	2082	5	19	5754	2527	1683	8281	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1582.7274022496003	1442.3135081172602	1258.341805117917	1059.18564702573	5649.0	5581.957628480401	5604.3703052904	5618.869572470052	1843.844606496	1680.2833938558272	1504.4705364701028	1321.2184308435685	7231.7274022496	7024.271136597661	6862.712110408317	6678.055219495782	6563.078646490292	-1.0	3.0					87.1764253535272	55.17642535352719
2516	2082	5	20	5786	2080	1771	7866	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1890.4652830096	1612.0145363259562	1312.106147303232	1229.098365065454	5754.0	5604.3703052904	5716.7272733904	5548.37082514958	1540.638106496	1406.2956145558271	1248.799042581843	1121.217538471401	7644.4652830096	7216.384841616356	7028.833420693632	6777.469190215033	6574.52373800912	-1.0	3.0					87.1764253535272	55.17642535352719
2517	2082	6	21	5836	1310	1490	7146	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1701.9677130096002	1383.0954582039562	1279.8646539055308	1073.06845014419	5786.0	5716.7272733904	5651.6817955004	5611.17334813486	1606.295810496	1389.405317168627	1224.9366980366758	1090.6159678758916	7487.967713009601	7099.822731594357	6931.546449405931	6684.24179827905	6569.313713549779	-1.0	3.0					100.505178456496	68.505178456496
2518	2082	6	22	5868	1131	1100	6999	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1197.0675816096	1133.0550441215162	968.0811082439848	924.66738730389	5836.0	5651.6817955004	5679.0156750304	5674.672433631027	1288.437294496	1153.9530799774273	1038.254426901676	945.2235392025829	7033.0675816096	6784.736839621916	6647.096783274385	6599.339820934917	6564.354171963612	-1.0	3.0					100.505178456496	68.505178456496
2519	2082	6	23	5865	683	893	6548	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1101.6993698896	943.335815319204	906.9713895246116	796.0399505881148	5868.0	5679.0156750304	5797.7142283504	5715.392898767692	990.351820896	923.2377217979072	860.3806968444567	780.8763702030961	6969.6993698896	6622.351490349604	6704.685617875011	6511.432849355807	6555.486663323355	-1.0	3.0					100.505178456496	68.505178456496
2520	2082	6	24	5830	342	690	6172	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	744.6210943696	750.1495670374121	683.892616914937	648.6680616408419	5865.0	5797.7142283504	5821.1807828104	5753.957619416108	838.716870896	800.9599452079073	737.0442550390187	674.5776231316208	6609.6210943696	6547.863795387812	6505.073399725337	6402.62568105695	6555.785991388396	-1.0	3.0					100.505178456496	68.505178456496
2521	2082	7	25	5726	1001	652	6727	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	559.0655956496	533.0928347049	540.8272444310307	612.0700429623506	5830.0	5821.1807828104	5772.3217663304	5748.552197902955	671.843957896	646.2717541413072	607.6186802791965	574.3521311634336	6389.0655956496	6354.2736175153	6313.149010761431	6360.622240865306	6557.53460059517	-1.0	3.0					108.02867406886187	76.0286740688619
2522	2082	7	26	5691	1124	840	6815	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	742.8349030096	706.351636617956	730.4408088878153	711.4788780796925	5726.0	5772.3217663304	5694.413368640399	5720.436669339132	629.043229896	595.5064990917072	565.4174996403337	537.6982998779258	6468.8349030096	6478.673402948356	6424.854177528215	6431.915547418825	6571.360121406851	-1.0	3.0					108.02867406886187	76.0286740688619
2523	2082	7	27	5646	472	1004	6118	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	887.2525916495999	873.2043511265001	813.5727726275222	709.1630186992304	5691.0	5694.413368640399	5674.180848650401	5654.476908133059	778.659166896	694.1794449951071	632.6804107078658	574.3903833205494	6578.2525916496	6567.617719766899	6487.753621277923	6363.639926832289	6580.046968446304	-1.0	3.0					108.02867406886187	76.0286740688619
2524	2082	7	28	5637	1090	866	6727	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	676.1254711296001	658.0419242477083	597.9388939372116	510.2747426522057	5646.0	5674.180848650401	5626.9393840504	5655.982789252747	889.820356296	770.2219744321874	675.8488384051785	636.903020234987	6322.125471129601	6332.222772898109	6224.878277987611	6166.257531904953	6580.361632911488	-1.0	3.0					108.02867406886187	76.0286740688619
2525	2082	8	29	5660	36	787	5696	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	854.4667756496	752.9535955729002	621.1297575529836	521.3921420190219	5637.0	5626.9393840504	5634.8343225404	5626.721931538268	749.541141096	661.3095779955471	626.1780374785676	610.0416786942537	6491.4667756496	6379.892979623301	6255.964080093383	6148.11407355729	6590.365182290609	-1.0	3.0					107.4567181898844	75.4567181898844
2526	2082	8	30	5650	-138	659	5512	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	364.5092638496	314.5769881126198	302.1683428205947	316.73702870129614	5660.0	5634.8343225404	5645.526809890401	5627.521234231379	693.831359296	649.0418476367872	626.9073212912124	602.7906148135619	6024.5092638496	5949.411310653019	5947.695152710996	5944.258262932675	6582.21804465179	-1.0	3.0					107.4567181898844	75.4567181898844
2527	2082	8	31	5614	-81	594	5533	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	76.08609148959954	113.95593019056388	182.1414736574386	234.89180960421663	5650.0	5645.526809890401	5636.1474715704	5602.98585404606	618.801261496	605.6472613268272	587.107989281425	586.125597856117	5726.086091489599	5759.4827400809645	5818.288945227839	5837.877663650277	6576.144685570655	-1.0	3.0					107.4567181898844	75.4567181898844
2528	2082	8	32	5588	450	553	6038	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	39.40287116959985	123.30563838669184	192.81678493354536	144.3793827627852	5614.0	5636.1474715704	5585.0534045804	5602.398385689643	584.1148060959999	571.9700125485472	574.9589679964823	604.9246689203071	5653.4028711696	5759.453109957091	5777.870189513945	5746.777768452428	6578.300483652058	-1.0	3.0					107.4567181898844	75.4567181898844
2529	2082	9	33	5568	-128	444	5440	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	318.17503572960004	346.60395224686806	254.3565561803929	365.495515500352	5588.0	5585.0534045804	5575.012103860399	5526.410964445731	544.956137896	555.9673852173072	590.9154007673799	628.697608702576	5906.1750357296005	5931.657356827268	5829.368660040792	5891.906479946083	6590.4595297486985	-1.0	3.0					101.7151614530404	69.7151614530404
2530	2082	9	34	5541	475	492	6016	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	134.84928028960007	87.24385603504436	245.98890955106936	233.5728148885388	5568.0	5575.012103860399	5516.7109879204	5557.644045666195	468.317266296	529.2946776941872	583.2426698832469	652.2356141826754	5702.8492802896	5662.255959895444	5762.69989747147	5791.216860554734	6597.927184480407	-1.0	3.0					101.7151614530404	69.7151614530404
2531	2082	9	35	5462	-283	527	5179	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	248.6793876096001	373.3907152891162	324.6811350959281	280.2732758225251	5541.0	5516.7109879204	5538.2979609904005	5560.040180939523	549.8560270960002	597.6979294207472	662.8986331335263	695.5801920380352	5789.6793876096	5890.101703209516	5862.979096086328	5840.313456762048	6610.528932619866	-1.0	3.0					101.7151614530404	69.7151614530404
2532	2082	9	36	5410	-401	375	5009	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	121.05567792960004	125.54319379498828	137.86459317959054	204.42983397281148	5462.0	5538.2979609904005	5528.9205710104	5431.09574594174	577.854326696	648.9479715334674	685.28939313315	731.5405936188165	5583.0556779296	5663.841154785388	5666.785164189991	5635.525579914551	6609.743536610715	-1.0	3.0					101.7151614530404	69.7151614530404
2533	2082	10	37	5331	-199	304	5132	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-122.22443095039988	-57.66883423945978	64.59883225865758	191.80940044043143	5410.0	5528.9205710104	5358.119865730399	5472.902795111115	472.829845096	561.4729462083474	640.2065628073208	788.1898786962416	5287.7755690496	5471.25173677094	5422.718697989057	5664.712195551546	6607.182915757203	-1.0	3.0					82.0612602252586	50.06126022525859
2534	2082	10	38	5279	-113	326	5166	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-94.10651931040002	35.842914464884075	171.2453012815913	253.0543252011115	5331.0	5358.119865730399	5360.325574320399	5300.148165237851	414.894874696	537.1576809070673	712.1751812281094	815.0117948800458	5236.8934806896	5393.962780195284	5531.57087560199	5553.202490438962	6616.198510250772	-1.0	3.0					82.0612602252586	50.06126022525859
2535	2082	10	39	5184	-94	451	5090	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	26.87606852959982	164.16883953374816	247.99376472378628	459.7231642077219	5279.0	5360.325574320399	5255.1447856104	5343.874899023843	459.979150696	657.9163063302673	774.9873726421316	858.722136030333	5305.8760685296	5524.494413854147	5503.138550334186	5803.598063231565	6611.0629830037215	-1.0	3.0					82.0612602252586	50.06126022525859
2536	2082	10	40	5142	201	305	5343	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	106.80105740960016	202.72021829619632	427.34688240422815	494.5790887642555	5184.0	5255.1447856104	5243.5809123504	5223.830286365595	650.120607696	769.5067572976671	854.6793234382282	930.290897545519	5290.801057409601	5457.865003906596	5670.927794754628	5718.409375129851	6616.952230112305	-1.0	3.0					82.0612602252586	50.06126022525859
