Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2895	2090	4	15	5951	1219	1309	7170	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	730.2453106895999	747.308426702884	744.340792128746	794.2813241852043	5989.0	6198.0373953304	6149.2792458204	6325.582583204332	1658.935796696	1953.5214113874672	2139.9714878163927	2090.826264233144	6719.2453106896	6945.345822033284	6893.6200379491465	7119.8639073895365	7228.032425973525	0.0	1.0					83.8135190539465	51.8135190539465
2896	2090	4	16	5942	1067	1423	7009	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	979.2714022496	927.40149543726	925.1927588999888	977.7273900775774	5951.0	6149.2792458204	6185.067712740401	6254.034232553044	1649.707152696	1926.3807416666675	1933.2696207143945	1806.278327429072	6930.2714022496	7076.68074125766	7110.260471640389	7231.761622630621	7194.937013312852	0.0	1.0					83.8135190539465	51.8135190539465
2897	2090	5	17	5977	1829	1412	7806	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	969.0374879296	958.051080580988	1001.2252241612262	961.9726186601456	5942.0	6185.067712740401	6136.1337975304	6201.57413348714	1729.5535916960002	1794.8940948064674	1704.2046945577686	1529.207901095622	6911.0374879296	7143.118793321389	7137.359021691626	7163.546752147286	7159.0238838582445	0.0	2.0					94.42553713377008	62.4255371337701
2898	2090	5	18	5967	933	1213	6900	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1366.1892888096	1323.320020838636	1192.31092275889	1035.4950897659862	5977.0	6136.1337975304	6083.2252184804	6118.1361593256925	1519.194066496	1510.379115027827	1386.2311650276329	1252.0342009383512	7343.1892888096	7459.4538183690365	7275.53614123929	7153.631249091679	7142.403527326116	0.0	2.0					94.42553713377008	62.4255371337701
2899	2090	5	19	5907	526	914	6433	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1117.7283843696	1030.0619712714122	919.4666760413936	740.6058415210946	5967.0	6083.2252184804	6021.9328552904	6106.877632662052	1244.541426496	1199.3391129798272	1114.172027825559	1007.5164069883942	7084.7283843696005	7113.287189751813	6941.399531331794	6847.483474183146	7108.24901917897	0.0	2.0					94.42553713377008	62.4255371337701
2900	2090	5	20	5857	458	813	6315	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	749.2276800495999	697.8376736411401	582.1132204710904	581.5753885671554	5907.0	6021.9328552904	6006.6407283904	5933.693207589579	912.363046496	912.4190474638272	858.6919706365684	799.2372101403065	6656.2276800496	6719.77052893154	6588.75394886149	6515.268596156735	7070.370908873447	0.0	2.0					94.42553713377008	62.4255371337701
2901	2090	6	21	5790	1041	849	6831	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	559.6210166895999	473.035302450484	503.5709535043569	527.924776749566	5857.0	6006.6407283904	5839.8793995004	5883.15089133886	826.1520504959999	798.0436247366272	754.4995518512133	704.2150209292217	6416.6210166896	6479.676030840884	6343.450353004757	6411.075668088426	7028.978254482411	0.0	2.0					100.0657930493827	68.0657930493827
2902	2090	6	22	5740	745	957	6485	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	701.4977679296	683.8691218289882	656.860651381527	743.4596298416268	5790.0	5839.8793995004	5759.9256450304	5845.217271786227	817.880214496	768.4452831214272	714.5021829432967	657.2559107414684	6491.4977679296	6523.748521329388	6416.786296411927	6588.676901627854	7009.249526906582	0.0	2.0					100.0657930493827	68.0657930493827
2903	2090	6	23	5621	420	898	6041	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	704.5152811696	673.1542018526922	755.111568407509	760.237714369302	5740.0	5759.9256450304	5788.405869350399	5789.796958703692	889.229080896	799.4168989299072	719.8938193464592	641.3107479518059	6444.5152811696	6433.079846883093	6543.517437757909	6550.034673072994	6992.781034663765	0.0	2.0					100.0657930493827	68.0657930493827
2904	2090	6	24	5552	-53	770	5499	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	538.1232494095999	648.5477468993961	684.0311746249067	698.2097533448072	5621.0	5788.405869350399	5710.7760518104005	5733.391736816908	807.031810896	725.2473361159074	645.2598054293444	597.0218877350944	6159.1232494096	6436.953616249795	6394.807226435307	6431.6014901617145	6963.920304582495	0.0	2.0					100.0657930493827	68.0657930493827
2905	2090	7	25	5438	-274	836	5164	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	368.0006527296001	462.6288225950682	539.8792158257486	526.8778798859341	5552.0	5710.7760518104005	5598.9240783304	5647.838961910155	693.0963178960001	622.6566530933073	580.348521125323	554.3357152515239	5920.0006527296	6173.404874405469	6138.803294156149	6174.716841796089	6934.414810864148	0.0	2.0					107.9536162135946	75.9536162135946
2906	2090	7	26	5369	-356	768	5013	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	157.93531280959985	299.42097862903586	354.91998694941344	410.1883111504352	5438.0	5598.9240783304	5492.6839436404	5566.1468424047325	746.725629896	667.5728187717073	618.6773022265099	580.787635409132	5595.9353128096	5898.345056959436	5847.603930589813	5976.335153555167	6907.679476970975	0.0	1.0					107.9536162135946	75.9536162135946
2907	2090	7	27	5275	-242	706	5033	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	55.507279169599656	162.42800298349175	272.5323241655864	362.4322167624538	5369.0	5492.6839436404	5435.3660266504	5463.752222193059	686.0432268960001	631.6625658871071	590.3663020623001	552.6317882277564	5424.507279169599	5655.111946623892	5707.898350815986	5826.1844389555135	6886.729205071872	0.0	1.0					107.9536162135946	75.9536162135946
2908	2090	7	28	5250	128	742	5378	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	21.23104828959981	161.1024126878441	282.7458104608878	447.9937231672415	5275.0	5435.3660266504	5339.9335950504	5416.889054499147	648.989036296	602.5473424081872	561.6172141699416	550.803326543796	5296.2310482896	5596.468439338244	5622.679405511288	5864.882777666388	6862.904469272019	0.0	1.0					107.9536162135946	75.9536162135946
2909	2090	8	29	5255	-133	672	5122	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	211.77495716960004	322.735604562292	476.591457280285	601.7698790623447	5250.0	5339.9335950504	5311.4528585404	5346.252098755068	683.2994610960002	618.3884314195474	592.6809949332846	570.4886866778374	5461.7749571696	5662.669199612692	5788.0443158206845	5948.021977817412	6843.922843145015	-1.0	1.0					104.3541981713177	72.3541981713177
2910	2090	8	30	5229	283	737	5512	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	159.10540988959983	347.4576657832039	509.4229711268261	609.6090165600008	5255.0	5311.4528585404	5297.9418698904	5314.917316508179	608.5782392959999	585.7841288527873	565.4011672509434	549.697663911026	5414.1054098896	5658.910524323604	5807.364841017226	5924.52633306818	6828.758251404487	-1.0	1.0					104.3541981713177	72.3541981713177
2911	2090	8	31	5177	-686	744	4491	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	406.2580382496	555.8270902028601	642.7938000505426	688.2691224364141	5229.0	5297.9418698904	5268.0181305704	5264.763264174059	697.2799014960001	643.7861165748272	607.5188464317384	595.1569248362558	5635.2580382496	5853.76896009326	5910.811930620943	5953.032386610474	6811.82561205472	-1.0	1.0					104.3541981713177	72.3541981713177
2912	2090	8	32	5152	-329	620	4823	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	37.44142524960034	233.6938383530604	395.7111787617275	462.4209865235776	5177.0	5268.0181305704	5195.9715285804	5242.487005528844	684.3485060959999	636.0354508885471	616.1923889832702	638.2330555970805	5214.441425249601	5501.7119689234605	5591.682707342128	5704.907992052422	6783.924101472604	-1.0	2.0					104.3541981713177	72.3541981713177
2913	2090	9	33	5126	877	590	6003	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	59.78073792959992	258.4623165109879	364.2707819986042	507.9304517516142	5152.0	5195.9715285804	5176.4958928604	5150.224265376932	580.1680778959999	576.915911525307	609.2604991119854	650.0197835635954	5211.7807379296	5454.433845091388	5540.7666748590045	5658.154717128546	6763.633422419158	-1.0	2.0					95.83309328293272	63.83309328293269
2914	2090	9	34	5100	-288	627	4812	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	646.3145782895999	670.3563012658442	726.8201082890068	843.7863674830622	5126.0	5176.4958928604	5110.4244599204	5172.214407849396	585.451986296	615.2616215981873	654.4465517326996	708.6703427989366	5772.3145782896	5846.852194126244	5837.244568209408	6016.000775332458	6758.350881816729	-1.0	2.0					95.83309328293272	63.83309328293269
2915	2090	9	35	5051	224	565	5275	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	226.93060240960017	376.8771050731963	593.5330919770923	789.7862534536928	5100.0	5110.4244599204	5128.7035439904	5166.626767813124	651.3336070960002	679.8062643767473	727.3771045703256	750.1594708423738	5326.9306024096	5487.301564993597	5722.2366359674925	5956.413021266816	6742.837613615057	-1.0	2.0					95.83309328293272	63.83309328293269
2916	2090	9	36	5027	-404	718	4623	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	375.4862411696	592.4354490286923	789.0013006452386	853.5445074135054	5051.0	5128.7035439904	5132.826135010399	5040.692600552139	604.8514266959999	674.6815537534671	711.2882450765537	758.0313312077315	5426.4862411696	5721.138993019093	5921.827435655638	5894.237107965644	6729.387738686465	-1.0	2.0					95.83309328293272	63.83309328293269
2917	2090	10	37	5013	-67	697	4946	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	222.49127896959976	497.0485017285721	644.7615240401415	743.8594271217121	5027.0	5132.826135010399	4982.8436247304	5100.353493914315	772.917145096	780.3508800683474	808.9758461645729	914.7046475774838	5249.4912789696	5629.874636738971	5627.605148770541	5844.212921036027	6702.115453378432	-1.0	2.0					82.97571368536819	50.9757136853682
2918	2090	10	38	4989	369	798	5358	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	359.65594072960016	536.3339666398681	666.3200817278105	884.5199818371813	5013.0	4982.8436247304	5032.1963883204	4954.015999357051	714.439614696	762.6382041750674	880.5233758133871	955.0642456291528	5372.6559407296	5519.177591370268	5698.51647004821	5838.535981194233	6690.46667264358	-1.0	2.0					82.97571368536819	50.9757136853682
2919	2090	10	39	4930	629	1253	5559	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	540.7686571695999	669.8198539022919	887.0227592670489	963.787816142725	4989.0	5032.1963883204	4957.5177456104	5030.679630027044	835.1853306959999	931.5262318062672	992.6868437283948	1039.7236145017685	5529.7686571696	5702.016242222691	5844.540504877449	5994.467446169769	6668.0087864737725	-1.0	3.0					82.97571368536819	50.9757136853682
2920	2090	10	40	4896	1260	1400	6156	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	711.6944492095997	920.069381684476	987.4203089440456	1095.706933098237	4930.0	4957.5177456104	4972.5503243504	4936.270157013596	1294.272927696	1247.7089015216673	1227.8423423655054	1229.1373900788594	5641.6944492096	5877.587127294876	5959.970633294445	6031.977090111833	6644.081592970436	-1.0	3.0					82.97571368536819	50.9757136853682
