Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2436	2080	9	36	5658	-61	446	5597	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-183.5988908304007	-213.2010482185085	-155.53980983588303	-120.81471878820209	5707.0	5777.3302829904005	5769.6237210104	5669.99275769534	538.9348866959999	624.2299737254673	672.7246751322443	720.2779170352974	5523.401109169599	5564.129234771892	5614.083911174517	5549.178038907137	6863.710465704955	0.0	1.0					93.2253333333333	61.225333333333296
2437	2080	10	37	5598	-270	457	5328	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-155.01561463040025	-109.6209886539882	-87.97698434990161	-128.3060451182464	5658.0	5769.6237210104	5602.1176927304	5717.494096831115	543.5439050960001	615.9998931003474	678.4345018949552	812.7089153970131	5502.9843853696	5660.002732356412	5514.140708380499	5589.188051712868	6857.230544281147	-1.0	1.0					84.1323225806452	52.1323225806452
2438	2080	10	38	5550	-757	380	4793	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-164.19257795039994	-131.04382936566003	-159.10425777533737	-83.26024688885423	5598.0	5602.1176927304	5619.874524320399	5551.819134235451	540.862474696	625.6105912270673	773.7430041279334	863.2409992137851	5433.8074220496	5471.073863364741	5460.7702665450615	5468.558887346597	6848.887160493189	-1.0	1.0					84.1323225806452	52.1323225806452
2439	2080	10	39	5451	-93	599	5358	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-412.39023187040016	-381.1374085160924	-242.0418848503882	-91.62102447071491	5550.0	5619.874524320399	5522.1745906104	5605.933404783843	485.949790696	675.5571759782672	790.8135658945251	878.2211403893378	5137.6097681296	5238.737115804307	5280.132705760012	5514.312380313128	6837.575965123189	-1.0	1.0					84.1323225806452	52.1323225806452
2440	2080	10	40	5400	-188	666	5212	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-229.5548044704005	-122.41581935205204	-6.073336842314802	118.66834258501036	5451.0	5522.1745906104	5509.8775753504	5487.392939449595	773.707367696	859.8161623296672	929.1213675030108	988.5213101041744	5221.445195529599	5399.758771258348	5503.804238508084	5606.061282034606	6834.580257937089	-1.0	1.0					84.1323225806452	52.1323225806452
2441	2080	11	41	5325	25	689	5350	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-102.69390915040005	9.490814046820104	129.79866868006616	239.06247502938777	5400.0	5509.8775753504	5417.9000323104	5602.552240789708	766.304625696	863.3798879252671	940.0266676679106	966.2373251604917	5297.3060908496	5519.368389397219	5547.698700990466	5841.614715819096	6834.751010237706	-1.0	1.0					70.542	38.542
2442	2080	11	42	5274	1136	711	6410	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	70.09434332959972	177.6258043138281	273.26489439605234	416.204267896249	5325.0	5417.9000323104	5497.3938759304	5454.795462748556	796.2640118959999	892.8421474241071	931.4313479837236	911.8044638880305	5395.0943433296	5595.525836624228	5770.658770326452	5870.999730644805	6831.444355723667	-1.0	1.0					70.542	38.542
2443	2080	11	43	5203	1480	1054	6683	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	683.5046289695999	672.494699118572	701.7038075164355	735.3363682903885	5274.0	5497.3938759304	5372.945124370401	5431.275420699612	818.815932296	879.3886473153873	873.414817403973	922.8751192266096	5957.5046289696	6169.888575048972	6074.648931886836	6166.61178899	6852.671595108339	-1.0	1.0					70.542	38.542
2444	2080	11	44	5182	996	1256	6178	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1050.5114022096	1000.027293698276	948.675194588695	1069.223461135038	5203.0	5372.945124370401	5263.8241840704	5295.971849962283	1083.575454896	1016.9644084367072	1028.7654358686627	980.483833235788	6253.5114022096	6372.972418068677	6212.499378659095	6365.195311097321	6876.679294718825	0.0	1.0					70.542	38.542
2445	2080	12	45	5172	314	1050	5486	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	974.1561822096	928.258212726276	1054.622750333384	1080.2254141817475	5182.0	5263.8241840704	5187.3622632204	5335.476766999644	1166.663398496	1134.008419270227	1058.1170243620847	1009.684285044402	6156.1561822096	6192.082396796675	6241.985013553784	6415.702181181391	6858.780962271855	-1.0	1.0					49.6161935483871	17.6161935483871
2446	2080	12	46	5150	759	755	5909	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	614.9480886495999	807.3644474427001	903.4046187212908	980.3686063226515	5172.0	5187.3622632204	5283.2471711004	5270.474681404164	1032.721256696	986.9090411594672	957.1572396204432	900.2530477573157	5786.9480886496	5994.7267106631	6186.651789821691	6250.843287726815	6850.981099136116	-1.0	1.0					49.6161935483871	17.6161935483871
2447	2080	12	47	5122	1816	807	6938	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	875.7314845696	957.358564906332	1018.9524660803864	1208.6533670401402	5150.0	5283.2471711004	5249.2230260844	5186.624887586308	745.7914460960001	787.6441717965472	775.2105986795959	934.565505248023	6025.7314845696	6240.605736006732	6268.175492164786	6395.278254626448	6845.815639714412	-1.0	1.0					49.6161935483871	17.6161935483871
2448	2080	12	48	5116	1441	893	6557	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1403.6100023296	1371.125487635228	1460.5013862290882	1631.4527542426629	5122.0	5249.2230260844	5094.9074966644	5105.089890577207	840.7854382959999	812.5705396245871	962.1243157464202	988.9620569893028	6525.6100023296	6620.348513719628	6555.408882893488	6736.54264481987	6854.439478551542	-1.0	1.0					49.6161935483871	17.6161935483871
2449	2081	1	1	5113	1621	869	6734	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1388.8707805296	1474.505628888948	1641.467549693364	1708.806002236775	5116.0	5094.9074966644	5029.3126333404	5083.404990717111	857.903222096	993.9945825197472	1012.4713725910784	977.3601666605852	6504.8707805296	6569.413125553348	6670.780183033764	6792.210992953886	6865.384351055478	0.0	1.0					54.1052252604752	22.1052252604752
2450	2081	1	2	5107	546	1023	5653	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1584.6741564496	1728.4104253405803	1770.981097074165	1741.2944492928732	5113.0	5029.3126333404	5093.6960066144	5042.97789754442	1003.628805096	1019.2445266803472	982.3564291091112	1028.4416683669713	6697.674156449601	6757.72305868098	6864.677103688566	6784.272346837293	6876.013246145093	0.0	1.0					54.1052252604752	22.1052252604752
2451	2081	1	3	5101	-28	1193	5073	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1235.4556706896	1381.9507189588842	1463.0887829414437	1487.9439954815316	5107.0	5093.6960066144	5087.1664717004	5019.66927237267	1036.062598096	994.1800493629472	1037.1634409859446	915.1806917280132	6342.4556706896	6475.646725573284	6550.255254641843	6507.613267854202	6865.988774083974	0.0	1.0					54.1052252604752	22.1052252604752
2452	2081	1	4	5103	235	1261	5338	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	782.3146576496001	989.8675766101004	1149.5312944558389	1344.5332434128309	5101.0	5087.1664717004	5023.8237838104	5053.656974253588	1130.433101696	1132.953517588467	985.840882883101	860.4955460109368	5883.3146576496	6077.0340483105	6173.355078266239	6398.190217666419	6850.732940487366	-1.0	1.0					54.1052252604752	22.1052252604752
2453	2081	2	5	5073	836	1329	5909	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	730.1120400895998	944.537238436124	1197.9367019567617	1325.2662838677154	5103.0	5023.8237838104	5062.6630851504	5076.164248077756	1246.311698696	1065.5351625038677	919.2825647888512	852.9401590781806	5833.1120400896	5968.361022246523	6260.599787107161	6401.430531945471	6824.75168856928	-1.0	1.0					56.2814556445191	24.2814556445191
2454	2081	2	6	5074	125	1466	5199	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	994.7916642096	1237.596524843476	1353.628047046807	1500.0013478798962	5073.0	5062.6630851504	5104.1356798464	5132.164516513947	1137.3251456960002	969.7531257892674	890.1701062134355	1071.0768843024186	6067.7916642096	6300.259609993876	6457.763726893208	6632.165864393844	6818.709208073436	-1.0	1.0					56.2814556445191	24.2814556445191
2455	2081	2	7	5127	248	1213	5375	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	824.7934010095998	1027.8517890087562	1267.030335723889	1396.0463206245795	5074.0	5104.1356798464	5138.6129536804	5117.673816127033	1255.108634296	1090.7837845917873	1219.0609069205434	1172.9250819631002	5898.7934010096	6131.987468855156	6405.643289404289	6513.720136751613	6803.182662307357	-1.0	2.0					56.2814556445191	24.2814556445191
2456	2081	2	8	5178	674	1248	5852	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	754.1056408896	1050.9951590558042	1241.5539887623015	1310.671943877527	5127.0	5138.6129536804	5130.6790414304005	5219.546839993812	1054.225068296	1193.3590075905872	1153.9659038925015	1376.1009231280063	5881.1056408896	6189.608112736204	6372.233030192702	6530.218783871339	6778.569330971011	-1.0	2.0					56.2814556445191	24.2814556445191
2457	2081	3	9	5270	1317	1159	6587	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1012.9770218896	1211.550808678404	1289.2158952564878	1314.3606046849518	5178.0	5130.6790414304005	5241.9501919404	5307.589344796012	1361.594403296	1272.2405492375874	1463.347006911427	1853.5031516915567	6190.9770218896	6342.229850108804	6531.166087196888	6621.949949480963	6765.300469182516	-1.0	2.0					62.7326580401512	30.73265804015116
2458	2081	3	10	5321	1126	923	6447	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1355.8401140896	1403.086230236524	1395.7922208334317	1448.8211424254027	5270.0	5241.9501919404	5386.8351060304	5366.646214056099	1096.348088296	1339.6892097545872	1762.286149943286	2303.25849291538	6625.8401140896	6645.036422176924	6782.627326863832	6815.467356481502	6756.57412322575	-1.0	2.0					62.7326580401512	30.73265804015116
2459	2081	3	11	5420	3202	1298	8622	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1294.0041120896	1309.706718527324	1387.259177397645	1372.496299434135	5321.0	5386.8351060304	5411.6097448804	5528.745151340491	1189.188399496	1656.4794623384273	2225.2094816104964	2391.815924196313	6615.0041120896	6696.541824557724	6798.868922278045	6901.241450774626	6743.898219603038	-1.0	2.0					62.7326580401512	30.73265804015116
2460	2081	3	12	5468	3402	2386	8870	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2215.2415669296	2101.889802514388	1883.5471079055176	1847.951966709013	5420.0	5411.6097448804	5547.6093430304	5468.8630738683705	1750.949693896	2291.6249531365074	2440.8077413044293	2579.521384697149	7635.241566929601	7513.499547394788	7431.156450935918	7316.815040577383	6760.891047169183	-1.0	2.0					62.7326580401512	30.73265804015116
2461	2081	4	13	5494	3008	2339	8502	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2665.1253548496	2328.04173510122	2165.821549407684	2040.369018742857	5468.0	5547.6093430304	5500.937850980399	5624.770468646091	2842.975628896	2828.424184103508	2865.4492481509787	2761.412249627356	8133.125354849601	7875.65107813162	7666.759400388083	7665.139487388948	6770.7368339144	-1.0	2.0					80.4622446834924	48.4622446834924
2462	2081	4	14	5542	1897	1871	7439	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2490.7700416896	2294.243588235484	2132.2069339704176	1960.7672730972083	5494.0	5500.937850980399	5594.2774743304	5597.077333458051	2390.8725430960003	2557.837018611948	2534.500029574926	2568.60365628556	7984.7700416896	7795.181439215883	7726.484408300817	7557.84460655526	6770.487636157932	-1.0	2.0					80.4622446834924	48.4622446834924
