Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2384	2079	8	32	5433	299	538	5732	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	188.40733172959995	246.980218288468	276.62448983653644	385.9574937456489	5451.0	5508.3232025704	5447.8783035804	5479.166476482444	539.191586096	528.6404529445472	533.7146940962895	570.6132704469733	5639.4073317296	5755.303420858868	5724.502793416937	5865.123970228093	6642.13724504098	-1.0	3.0					101.00651612903228	69.00651612903229
2385	2079	9	33	5407	-350	620	5057	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	299.4674986496	318.04643846870044	415.5793985352304	434.4350632968292	5433.0	5447.8783035804	5436.3226388604	5394.573940996932	527.6059178959999	532.9873842133071	570.076765443707	611.169540798137	5732.4674986496	5765.9247420491	5851.90203739563	5829.009004293761	6641.180677226409	-1.0	3.0					97.742	65.742
2386	2079	9	34	5389	-589	569	4800	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	9.809163609600091	172.3244903387165	260.4771987312681	340.533683511243	5407.0	5436.3226388604	5371.3223619204	5421.576824974196	613.2039262960001	626.4714559061874	652.7694616829056	702.3450849287381	5416.8091636096	5608.6471291991165	5631.799560651668	5762.110508485439	6634.530395909006	-1.0	3.0					97.742	65.742
2387	2079	9	35	5368	1	641	5369	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-111.87033871039988	36.19612473764437	180.14449760062348	288.020131860785	5389.0	5371.3223619204	5394.6597079904	5419.994140470723	588.0936070960001	625.7886563767472	682.4425133047257	718.2556468927801	5277.1296612896	5407.518486658044	5574.804205591024	5708.014272331508	6604.700505598775	-1.0	3.0					97.742	65.742
2388	2079	9	36	5365	854	826	6219	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	89.76438748960004	222.4195366721644	318.25210364640634	454.03573031676353	5368.0	5394.6597079904	5418.104381010399	5304.54453263534	671.7219866959999	714.7350539454671	742.0764556392483	778.1895221899301	5457.7643874896	5617.079244662565	5736.356484656806	5758.580262952104	6587.817619816102	-1.0	3.0					97.742	65.742
2389	2079	10	37	5374	815	1110	6189	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	585.1257583696	604.4928534118122	658.7338798834273	758.6166125501054	5365.0	5418.104381010399	5287.6740907304	5381.161676239115	848.679225096	836.2433179243471	847.6523384391519	946.256659007323	5950.1257583696	6022.597234422212	5946.407970613827	6139.778288789221	6604.08770787037	-1.0	3.0					81.03877419354839	49.0387741935484
2390	2079	10	38	5371	403	1135	5774	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	713.5911684895999	744.8321644947641	820.1877185343122	848.9505521551077	5374.0	5287.6740907304	5356.0751043204	5253.780375417851	1063.122014696	1007.1550238550672	1063.9148824995627	1095.5068449599785	6087.5911684896	6032.506255225164	6176.262822854712	6102.730927572959	6606.098865935844	-1.0	3.0					81.03877419354839	49.0387741935484
2391	2079	10	39	5362	453	1210	5815	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	597.4255959295999	703.8572996377882	765.7596664899834	827.920364211394	5371.0	5356.0751043204	5301.1761526104	5350.333639687843	1069.559490696	1107.7871375182672	1127.8695075235532	1159.3194591808242	5968.4255959296	6059.932403958188	6066.935819100383	6178.254003899237	6612.523689725156	-1.0	3.0					81.03877419354839	49.0387741935484
2392	2079	10	40	5356	109	1559	5465	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	635.3129118096	711.6657585544361	789.2364141927087	900.4868599117355	5362.0	5301.1761526104	5353.7037203504	5282.233560915195	1229.717587696	1213.5903553336673	1222.5520163210836	1244.1240981916517	5997.3129118096	6012.841911164836	6142.940134543109	6182.72042082693	6618.381073778244	-1.0	3.0					81.03877419354839	49.0387741935484
2393	2079	11	41	5359	361	1627	5720	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	461.8776506096	592.1084604289161	759.515571245177	906.5256677658208	5356.0	5353.7037203504	5313.4173653104	5455.301931065708	1499.473345696	1423.5365306292674	1392.3816704155236	1332.0591980126153	5817.8776506096	5945.812180779316	6072.932936555577	6361.827598831529	6622.054740998197	-1.0	3.0					77.642	45.642
2394	2079	11	42	5353	-143	1785	5210	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	544.2319274496001	721.7323354571802	879.505900465803	978.5235118192828	5359.0	5313.4173653104	5458.314454930401	5363.667536758956	1534.255171896	1470.2202725361074	1389.477363861962	1294.080915523656	5903.2319274496	6035.14970076758	6337.820355396204	6342.191048578239	6625.335311433874	-1.0	3.0					77.642	45.642
2395	2079	11	43	5328	-73	1554	5255	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	395.5720626896	622.1065082420841	794.4505615808504	926.8457110219358	5353.0	5458.314454930401	5386.1821393704	5396.909999034811	1687.916932296	1542.524795515387	1406.9773778712124	1364.988517392387	5748.5720626896	6080.420963172484	6180.632700951251	6323.755710056747	6619.009102315968	-1.0	3.0					77.642	45.642
2396	2079	11	44	5309	1930	1464	7239	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	399.7222072896	618.9491633892442	801.3401305424726	981.3301320652506	5328.0	5386.1821393704	5322.7871370704	5312.680801094284	1426.258114896	1325.2383338487075	1304.6931644673614	1239.7971631222972	5727.7222072896	6005.131302759644	6124.127267612872	6294.010933159535	6620.610479445096	-1.0	3.0					77.642	45.642
2397	2079	12	45	5256	832	1805	6088	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1345.2190038096	1374.498271257636	1391.2103147772475	1455.9518157049054	5309.0	5322.7871370704	5268.7796002204	5387.352322666044	1358.0058384960005	1327.7297256782274	1256.7902366895107	1185.883420808966	6654.2190038096	6697.285408328036	6659.989914997647	6843.304138370949	6636.74219040026	-1.0	3.0					61.5549032258065	29.55490322580646
2398	2079	12	46	5237	1392	1750	6629	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1130.9245320496	1198.98662088034	1318.4876898744146	1370.8302518727455	5256.0	5268.7796002204	5349.3637991004	5335.020632689763	1715.810056696	1529.6226173194673	1387.1400525225552	1228.0931791135854	6386.9245320496	6467.766221100739	6667.851488974815	6705.850884562509	6645.257511929329	-1.0	3.0					61.5549032258065	29.55490322580646
2399	2079	12	47	5231	1729	1939	6960	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1322.8930379696	1416.272242789972	1440.758510006582	1459.630557507422	5237.0	5349.3637991004	5316.9443960844	5248.344186592708	1559.306326096	1408.0086106125473	1243.4870106676472	1315.2862625314349	6559.8930379696	6765.636041890371	6757.702906090983	6707.97474410013	6646.072772421738	-1.0	3.0					61.5549032258065	29.55490322580646
2400	2079	12	48	5244	1191	2107	6435	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1609.0106069695998	1592.863907077372	1568.405053609082	1560.1710960711475	5231.0	5316.9443960844	5181.0188576644005	5180.027393833208	1737.658658296	1475.241109228587	1486.2412245286127	1426.398735233189	6840.010606969599	6909.808303161772	6749.423911273482	6740.198489904355	6640.490663549571	-1.0	3.0					61.5549032258065	29.55490322580646
2401	2080	1	1	5273	981	1725	6254	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1394.4760730096	1411.841203939956	1448.2082454198362	1644.4202390380642	5244.0	5181.0188576644005	5138.5366213404	5177.248603853911	1795.9032620960002	1711.6765572477475	1592.692617313928	1463.448337945768	6638.4760730096	6592.860061604357	6586.744866760237	6821.668842891975	6632.192825316705	-1.0	3.0					50.408666666666704	18.4086666666667
2402	2080	1	2	5286	1115	1511	6401	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1215.6054596896	1293.342783498284	1533.671949309543	1545.0199543580338	5273.0	5138.5366213404	5229.5674776144	5157.803375918819	1650.1183450960002	1549.4153053083471	1431.5245390779407	1422.903152969454	6488.6054596896	6431.879404838684	6763.239426923943	6702.823330276853	6624.472059287691	-1.0	3.0					50.408666666666704	18.4086666666667
2403	2080	1	3	5324	816	1439	6140	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1245.5954323296	1495.990661313228	1518.0730925556672	1546.2765269542826	5286.0	5229.5674776144	5241.6805457004	5155.82933007747	1428.632758096	1346.610702274947	1360.2658929001427	1200.446679423539	6531.5954323296	6725.558138927628	6759.753638256068	6702.105857031753	6623.38901380764	-1.0	3.0					50.408666666666704	18.4086666666667
2404	2080	1	4	5348	1934	1324	7282	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1292.1046691296	1357.1702026185085	1431.2107165933933	1535.01164386313	5324.0	5241.6805457004	5209.5425488104	5210.213178544787	1355.611541696	1366.593759196467	1205.1144723511666	1049.320843421324	6616.1046691296	6598.850748318909	6640.753265403793	6745.224822407918	6624.597625715563	-1.0	3.0					50.408666666666704	18.4086666666667
2405	2080	2	5	5366	1566	1542	6932	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1661.8137266496	1671.6295059975	1706.941326664799	1712.5538256536124	5348.0	5209.5425488104	5270.6876841504	5258.833700609755	1339.148618696	1185.8196964478675	1035.087922831032	952.1272195172326	7009.8137266496	6881.1720548079	6977.629010815199	6971.387526263368	6630.294314728124	-1.0	3.0					53.8730344827586	21.8730344827586
2406	2080	2	6	5391	1426	1392	6817	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1626.1563113296	1671.054759086628	1686.8904147536232	1616.0091301301711	5366.0	5270.6876841504	5347.8266988464	5340.358158425148	1361.935265696	1158.9025719732672	1043.4599241823842	1187.815359258674	6992.1563113296	6941.742443237028	7034.717113600023	6956.367288555319	6629.666665521514	-1.0	3.0					53.8730344827586	21.8730344827586
2407	2080	2	7	5459	2098	1601	7557	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1576.0605737296	1611.9228371016682	1562.397880035881	1550.2477707667283	5391.0	5347.8266988464	5408.7918036804	5355.173734734232	1185.004774296	1061.8105733397872	1201.351838435557	1170.220452192772	6967.0605737296	6959.749535948068	6971.189683716281	6905.421505500961	6602.846337848975	-1.0	3.0					53.8730344827586	21.8730344827586
2408	2080	2	8	5504	1719	1877	7223	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1859.6352888096003	1757.8877659586365	1690.0476348328425	1612.4005506027002	5459.0	5408.7918036804	5418.4091084304	5480.130364873812	1422.977628296	1455.2633601825871	1357.519985708876	1523.5225825384898	7318.635288809601	7166.679569639036	7108.456743263243	7092.530915476513	6607.999839160411	-1.0	3.0					53.8730344827586	21.8730344827586
2409	2080	3	9	5551	1740	1914	7291	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1691.1422578896002	1637.3733680840044	1574.7318226451855	1655.554251391164	5504.0	5418.4091084304	5534.2847869404	5577.699127905611	1849.445583296	1634.6421837135874	1727.9436267514902	2065.452732540442	7195.1422578896	7055.782476514404	7109.016609585586	7233.253379296775	6604.621942914328	-1.0	3.0					70.8129677419355	38.81296774193549
