Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2715	2086	7	27	5792	1353	1044	7145	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	438.2044316496002	374.88891723050006	373.5453141324805	277.86361526001065	5861.0	5881.0048016404	5855.6072066504	5840.006263223459	963.042406896	862.4571939631071	795.5057157458832	731.507080769345	6299.2044316496	6255.8937188709	6229.152520782881	6117.869878483471	6790.008663504223	-1.0	2.0					107.6135022093239	75.61350220932391
2716	2086	7	28	5765	984	1063	6749	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	809.0508939696	716.1775666475721	522.888784210199	284.7419247472784	5792.0	5855.6072066504	5789.3803320504	5826.734252683147	932.744576296	844.9199022361872	767.9577861766114	721.9602293834516	6601.0508939696	6571.784773297973	6312.269116260599	6111.476177430425	6805.405951043138	-1.0	2.0					107.6135022093239	75.61350220932391
2717	2086	8	29	5747	857	1149	6604	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	799.2084123696	588.415125120212	331.60150271843384	278.1082729900837	5765.0	5789.3803320504	5775.1968735404	5778.195514760668	958.007661096	847.4619506595471	780.6070084574526	726.496310484504	6564.2084123696	6377.795457170612	6106.798376258834	6056.303787750751	6824.487660952923	-1.0	1.0					103.1935642433396	71.19356424333961
2718	2086	8	30	5719	456	1152	6175	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	615.8430126095999	353.24706215411595	293.58757133055667	228.2060088751741	5747.0	5775.1968735404	5754.0895818904	5757.40543924018	1013.281499296	897.1832391847872	812.489547357186	748.4104232108571	6362.8430126096	6128.443935694516	6047.677153220957	5985.611448115354	6840.664315780803	-1.0	1.0					103.1935642433396	71.19356424333961
2719	2086	8	31	5666	120	965	5786	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	277.38556836960004	233.7191445978121	185.3925513933027	88.16311050906222	5719.0	5754.0895818904	5725.4406575704	5709.95142375966	1017.618641496	897.1593306428272	810.8676555695761	769.0636843591752	5996.3855683696	5987.808726488212	5910.833208963702	5798.114534268721	6854.780630425522	-1.0	1.0					103.1935642433396	71.19356424333961
2720	2086	8	32	5640	-119	828	5521	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	159.02395384960005	126.44454850661998	46.00787188058701	-26.1118859113069	5666.0	5725.4406575704	5659.8460695804	5694.045044886443	851.475826096	778.7507501125472	745.3724340815471	755.8677833250827	5825.0239538496	5851.88520607702	5705.853941460987	5667.933158975136	6864.841904064372	0.0	1.0					103.1935642433396	71.19356424333961
2721	2086	9	33	5621	-70	756	5551	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-5.505619990400192	-58.12465439784387	-100.5797436721832	-30.36081435123174	5640.0	5659.8460695804	5645.4463988604	5607.858060297732	758.369037896	731.0434649973073	745.2979233723759	762.7875511657815	5634.4943800096	5601.721415182556	5544.866655188217	5577.4972459465	6867.972388879408	0.0	1.0					93.5715278369137	61.5715278369137
2722	2086	9	34	5595	1140	852	6735	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-88.73368715039987	-124.73580155197963	-47.63543493852444	21.018867612163604	5621.0	5645.4463988604	5585.762415920401	5635.767471662196	728.986666296	743.8519307741872	761.7209050473027	798.4051903684367	5532.266312849601	5520.710597308421	5538.126980981876	5656.786339274359	6875.625998083639	0.0	1.0					93.5715278369137	61.5715278369137
2723	2086	9	35	5537	-539	929	4998	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	458.4212063696	412.580820512612	350.131392535867	334.1914655281429	5595.0	5585.762415920401	5607.0735599904	5636.486865185923	850.652107096	836.8047060767472	853.7912587542655	852.1214981350906	6053.4212063696	5998.343236433013	5957.204952526267	5970.678330714066	6898.073623540621	0.0	1.0					93.5715278369137	61.5715278369137
2724	2086	9	36	5504	-82	703	5422	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-60.79528403040035	-23.44789279122801	67.03527450514434	66.03919006410615	5537.0	5607.0735599904	5608.7508030104	5509.55680165294	904.826346696	901.6125592974672	887.3972005618548	898.9908560794604	5476.204715969599	5583.625667199172	5675.786077515544	5575.595991717046	6897.052432755542	0.0	1.0					93.5715278369137	61.5715278369137
2725	2086	10	37	5469	-203	739	5266	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-33.511650990400085	59.09315076955602	60.35957235196429	115.61543464919124	5504.0	5608.7508030104	5450.9285607304	5564.661322072715	726.3869250960001	764.2082030643473	808.1196675377	932.8131087156064	5470.4883490096	5667.843953779956	5511.288133082364	5680.276756721906	6900.177726420303	0.0	1.0					81.11248193216579	49.1124819321658
2726	2086	10	38	5437	-311	678	5126	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-21.34601967040021	-3.121468445972141	70.21850358835059	174.38706809538576	5469.0	5450.9285607304	5485.1710653204	5408.811820953852	775.1588746960001	815.8183257070673	938.4920754434694	999.2381584535012	5447.6539803296	5447.807092284428	5555.38956890875	5583.198889049238	6902.0031607465735	0.0	1.0					81.11248193216579	49.1124819321658
2727	2086	10	39	5369	-196	682	5173	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-140.59124751040008	-38.26999281883627	96.80414364447756	301.3847726057917	5437.0	5485.1710653204	5400.8892556104	5474.328720304644	731.4649906960001	879.1890926182672	955.4929162413732	1013.8160067782952	5296.4087524896	5446.901072501563	5497.6933992548775	5775.713492910436	6908.406297146678	0.0	1.0					81.11248193216579	49.1124819321658
2728	2086	10	40	5334	507	832	5841	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-64.56698675040047	76.05106357785985	286.54370930181744	358.38780312120696	5369.0	5400.8892556104	5408.2506183504	5371.019059901596	836.243587696	925.3009085336672	991.5446702093236	1050.2644422885414	5304.4330132496	5476.94031918826	5694.794327652217	5729.406863022803	6906.071097612873	0.0	1.0					81.11248193216579	49.1124819321658
2729	2086	11	41	5261	345	930	5606	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	347.31675548960004	500.6213578049641	511.48025605843327	656.9520461432786	5334.0	5408.2506183504	5332.9724513104	5503.0483016481085	921.616625696	988.9545063252672	1048.3537905627904	1051.511496819266	5681.3167554896	5908.871976155364	5844.452707368833	6160.000347791387	6920.526281043385	0.0	2.0					76.1805922631154	44.1805922631154
2730	2086	11	42	5226	760	987	5986	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	499.5218256495999	510.6125265029002	656.3315103373617	743.2070102898367	5261.0	5332.9724513104	5419.2921499304	5367.809173675756	996.232951896	1053.470761132107	1055.286064409009	1010.866413373536	5760.5218256496	5843.584977813301	6075.623660267762	6111.016183965593	6937.240744510479	0.0	2.0					76.1805922631154	44.1805922631154
2731	2086	11	43	5203	173	1116	5376	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	634.2354680496001	753.8923498259401	812.9752851767964	834.7093411541142	5226.0	5419.2921499304	5306.9632433704	5353.539808950812	1045.454712296	1049.6505361113873	1006.70932820466	1033.3395287700196	5860.2354680496	6173.18449975634	6119.938528547196	6188.249150104926	6955.452822083714	0.0	2.0					76.1805922631154	44.1805922631154
2732	2086	11	44	5214	1348	1063	6562	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	534.9899966896	640.2217729984841	711.1688449004378	753.4706413443624	5203.0	5306.9632433704	5230.5128340704	5240.021950049483	1110.897954896	1049.7681429367071	1065.1021516615626	1021.8166688098836	5737.9899966896	5947.185016368884	5941.681678970837	5993.492591393846	6954.743176720748	0.0	2.0					76.1805922631154	44.1805922631154
2733	2086	12	45	5236	960	1313	6196	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1026.0763205696	1015.677806671932	971.2328609171402	1072.9116437815476	5214.0	5230.5128340704	5187.1444572204	5310.474872119643	1008.183138496	1035.866617538227	1000.2508813823624	971.807888824576	6240.0763205696	6246.190640742332	6158.37731813754	6383.38651590119	6976.9460035482425	0.0	2.0					67.7245523755945	35.72455237559452
2734	2086	12	46	5248	1828	1477	7076	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	984.3179849296	946.4842948571882	1055.2133052988108	1098.77451809679	5236.0	5187.1444572204	5313.5959721004	5275.609567351364	1300.508616696	1186.302327111467	1109.0499830599692	1002.6877398811956	6220.3179849296	6133.628752077588	6368.809277399211	6374.384085448153	6987.560577929425	0.0	2.0					67.7245523755945	35.72455237559452
2735	2086	12	47	5302	1814	1779	7116	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1346.8957792096	1371.210320622476	1324.7521413330203	1406.9055302293878	5248.0	5313.5959721004	5310.2242000844	5220.986532595108	1339.532146096	1216.775247536547	1082.1520022570635	1171.0364137468646	6594.8957792096	6684.806292722877	6634.97634141742	6627.892062824496	7005.1259974543145	0.0	2.0					67.7245523755945	35.72455237559452
2736	2086	12	48	5346	3097	1960	8443	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1592.8979838096002	1499.703766445636	1532.0179537874722	1492.3029082761263	5302.0	5310.2242000844	5214.3907436644	5179.822631348407	1598.321238296	1350.3905411845872	1368.9043673808123	1324.2153041505785	6894.8979838096	6809.927966530036	6746.408697451872	6672.125539624532	7012.11087374562	0.0	2.0					67.7245523755945	35.72455237559452
2737	2087	1	1	5410	2339	2073	7749	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2213.5505833296006	2095.3720840978285	1895.1719900535384	1858.020434122244	5346.0	5214.3907436644	5200.171906340401	5210.371217610711	1664.400042096	1589.6626816437474	1487.0591522625352	1376.9453990293623	7559.550583329601	7309.762827762229	7095.343896393939	7068.391651732954	7038.028747950167	0.0	2.0					54.884278511391	22.884278511391003
2738	2087	1	2	5454	1299	1822	6753	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2154.9103772496	1942.15846189226	1891.621673107032	1805.4111877412213	5410.0	5200.171906340401	5321.6337626144	5221.04197402682	1944.4091650960004	1736.4568152323477	1560.9152544059575	1510.1008940465367	7564.9103772496	7142.3303682326605	7213.255435721431	7026.453161768041	7048.656655095851	0.0	2.0					54.884278511391	22.884278511391003
2739	2087	1	3	5546	1003	1710	6549	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1535.9433968495998	1571.04458391442	1576.1582354450288	1589.6230372916514	5454.0	5321.6337626144	5365.4193937004	5248.84782298547	1630.181178096	1486.200220518947	1454.9868492115834	1285.7100569613426	6989.9433968496	6892.678346528819	6941.5776291454295	6838.470860277122	7036.261998078387	0.0	2.0					54.884278511391	22.884278511391003
2740	2087	1	4	5595	901	1692	6496	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1318.1096477696	1376.546865601052	1446.875793675861	1439.04399020901	5546.0	5365.4193937004	5376.4673388104	5341.878004287188	1555.498921696	1503.7059625124673	1321.648036978118	1152.393966646529	6864.1096477696	6741.966259301453	6823.343132486261	6780.921994496198	7038.320630614563	0.0	2.0					54.884278511391	22.884278511391003
