Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3136	2095	4	16	6537	2930	3901	9467	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2867.7000464096	2586.586115875596	2253.202028013111	1900.0015572973057	6443.0	6355.2140908204	6527.6726717404	6488.931754389044	3756.412792696	3421.0042183146675	3088.059494364188	2786.0312959653	9310.7000464096	8941.800206695996	8780.87469975351	8388.933311686349	6924.822120480228	0.0	2.0					77.4939647059162	45.4939647059162
3137	2095	5	17	6718	5233	4017	11951	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2616.1536738496	2276.53617409862	1916.6884075425503	1735.522357250346	6537.0	6527.6726717404	6592.331579530401	6555.39743916634	3546.534831696	3176.3113673744674	2851.130880785306	2523.3994782689188	9153.1536738496	8804.20884583902	8509.019987072952	8290.919796416685	6953.956365972163	0.0	2.0					94.8685077634517	62.8685077634517
3138	2095	5	18	6814	3083	4345	9897	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	3518.4914404896	2896.815533465964	2436.436567337644	2196.5126366151294	6718.0	6592.331579530401	6663.6556234804	6585.526175727292	3584.769226496	3138.289288939827	2735.223800074032	2377.577106417854	10236.4914404896	9489.147112996365	9100.092190818044	8782.038812342422	7018.98564377108	0.0	2.0					94.8685077634517	62.8685077634517
3139	2095	5	19	6926	2577	2940	9503	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2690.1312958096	2273.325356080836	2079.867598669938	1731.87328713964	6814.0	6663.6556234804	6711.6111732904	6685.809651026051	3798.321646496	3199.2467999838263	2719.866778134432	2324.7565363505832	9504.1312958096	8936.980979561236	8791.478771960337	8417.682938165692	7053.692175124562	0.0	2.0					94.8685077634517	62.8685077634517
3140	2095	5	20	6942	3033	2540	9975	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2219.6332430896	2037.494819379924	1701.5714188005895	1454.4900963703958	6926.0	6711.6111732904	6835.0311323904	6634.306636867979	2454.051946496	2195.971930443827	1938.3019953798048	1756.698246701052	9145.6332430896	8749.105992670324	8536.60255119099	8088.796733238375	7090.085063576909	0.0	2.0					94.8685077634517	62.8685077634517
3141	2095	6	21	6952	2116	2173	9068	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2423.5186822096	2006.2140009062764	1672.347871293612	1369.867517199746	6942.0	6835.0311323904	6765.3518015004	6698.871528134059	2270.592030496	1990.762215372628	1795.3958791093887	1584.1660262611672	9365.5186822096	8841.245133296676	8437.699672794013	8068.739045333805	7132.008836974784	0.0	2.0					97.6648468405664	65.6648468405664
3142	2095	6	22	6968	1399	1440	8367	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1860.2656343296	1557.1682372624284	1287.4995874997576	1215.6489428484238	6952.0	6765.3518015004	6765.4034200304	6754.399404043827	1906.032814496	1735.8285104414276	1540.225758062521	1356.2838833942908	8812.2656343296	8322.520038762828	8052.903007530158	7970.048346892251	7152.013841488765	0.0	2.0					97.6648468405664	65.6648468405664
3143	2095	6	23	6932	2565	1258	9497	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1338.2515672096	1114.734776687276	1092.1003666497743	794.4932889784338	6968.0	6765.4034200304	6869.665699350399	6779.431861123692	1331.218820896	1255.7727311979072	1146.4552042055366	1027.4884360860258	8306.2515672096	7880.138196717677	7961.766066000174	7573.925150102126	7175.2643905263785	0.0	2.0					97.6648468405664	65.6648468405664
3144	2095	6	24	6880	1688	1464	8568	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1696.9495828896	1551.5730546890045	1123.0740696504188	813.931176169724	6932.0	6869.665699350399	6874.1919958104	6808.508739120907	1192.204150896	1101.764541703907	994.5220697648458	883.8030826286574	8628.9495828896	8421.238754039403	7997.266065460819	7622.439915290632	7218.777835823286	0.0	1.0					97.6648468405664	65.6648468405664
3145	2095	7	25	6757	1469	1525	8226	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1547.3255826496002	1119.7220466951003	811.5340580206798	697.6298355921449	6880.0	6874.1919958104	6814.3868893304	6791.336645857356	1337.737697896	1160.418439209307	1006.177649939234	885.971111410327	8427.3255826496	7993.9140425055	7625.92094735108	7488.966481449501	7252.366563134187	1.0	1.0					103.4454652361204	71.44546523612041
3146	2095	7	26	6705	1419	1357	8124	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1082.5487251696	782.1975901350921	676.650570075536	554.5495099196299	6757.0	6814.3868893304	6724.677838640399	6752.178784301532	1322.999569896	1120.477173479707	970.2849199879952	874.0736626753262	7839.548725169599	7596.584479465492	7401.328408715935	7306.728294221161	7283.47207780841	1.0	1.0					103.4454652361204	71.44546523612041
3147	2095	7	27	6626	770	1028	7396	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	941.8773651696	802.6667666390921	644.6669452363343	350.51794109019204	6705.0	6724.677838640399	6689.9595216504	6675.150618669059	1149.996346896	991.0378046711072	889.3821669665688	809.5481117344169	7646.8773651696	7527.344605279492	7334.626466886734	7025.668559759251	7312.211883387373	1.0	2.0					103.4454652361204	71.44546523612041
3148	2095	7	28	6600	926	815	7526	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	721.0937691296	580.2911099985081	304.4811194259412	224.2222787922913	6626.0	6689.9595216504	6619.0226640504	6655.827520455147	885.1205762959999	814.9191054361872	754.6199359948513	724.5935944367675	7347.0937691296	7270.250631648909	6923.503783476341	6880.049799247438	7337.067162798765	1.0	2.0					103.4454652361204	71.44546523612041
3149	2095	8	29	6599	425	730	7024	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	677.5396071695999	381.227756452292	279.1057801722791	178.86297300356205	6600.0	6619.0226640504	6604.6585445404	6604.484941202268	754.040421096	711.8203528915473	693.0221954912749	662.8451692903998	7277.5396071696	7000.250420502692	6883.764324712679	6783.3479142058295	7360.108474901092	1.0	2.0					103.1468069221593	71.1468069221593
3150	2095	8	30	6572	51	687	6623	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	261.3724588896	184.5182925986041	111.22101882911475	58.65370337531601	6599.0	6604.6585445404	6593.0960498904005	6582.523602704979	690.9484592959999	678.3486138567871	652.0211035834161	618.3425387457053	6860.3724588896	6789.176837139004	6704.317068719515	6641.177306080294	7379.921990213836	1.0	2.0					103.1468069221593	71.1468069221593
3151	2095	8	31	6510	325	641	6835	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	84.67552360959996	32.42703255471611	2.306089694980983	-112.15083514173013	6572.0	6593.0960498904005	6563.9474225704	6536.64283875806	674.9205614960001	649.6110775868274	616.564766938357	604.6955879921812	6656.6755236096	6625.523082445116	6566.253512265381	6424.492003616329	7386.975336674046	1.0	2.0					103.1468069221593	71.1468069221593
3152	2095	8	32	6474	-492	732	5982	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	146.4850290495998	92.31845915653967	-47.780666037600895	-225.67950263115017	6510.0	6563.9474225704	6489.3778055804	6513.170107818443	620.161246096	595.8606317565473	589.423044096868	616.5430864370348	6656.4850290496	6656.265881726939	6441.597139542799	6287.490605187293	7396.27545719196	1.0	2.0					103.1468069221593	71.1468069221593
3153	2095	9	33	6442	65	642	6507	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-210.7065356304001	-286.92214340058763	-396.6957466179376	-333.48390378515364	6474.0	6489.3778055804	6462.0080138604	6414.444662734531	692.9590378959999	657.6862029973071	666.8978625039758	687.0074134906367	6263.2934643696	6202.455662179812	6065.312267242462	6080.960758949378	7397.935756523574	1.0	2.0					100.0859384754701	68.0859384754701
3154	2095	9	34	6406	-470	683	5936	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-156.07182159039985	-293.4311981172036	-259.63675934027174	-232.7470837013748	6442.0	6462.0080138604	6387.4961669204	6429.107072274195	613.4435662960001	635.7939313541874	664.0633904908591	720.3997716053602	6285.9281784096	6168.576815743196	6127.859407580128	6196.35998857282	7410.082110309179	1.0	2.0					100.0859384754701	68.0859384754701
3155	2095	9	35	6322	-69	619	6253	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-442.4215115904001	-377.2170391512043	-316.8317771720083	-457.7135396093936	6406.0	6387.4961669204	6397.2497139904	6418.000068754724	696.1828270960002	706.5186371807472	751.7171684907585	771.4535021184001	5963.5784884096	6010.279127769196	6080.417936818391	5960.28652914533	7417.396691986559	1.0	2.0					100.0859384754701	68.0859384754701
3156	2095	9	36	6274	-203	558	6071	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-199.99118975040028	-176.96855736594011	-357.6937405060103	-356.20896114818765	6322.0	6397.2497139904	6380.745849010399	6280.005503048139	639.508506696	704.6069906094674	736.7023640829332	779.5663320095198	6122.008810249599	6220.28115662446	6023.052108504389	5923.796541899951	7426.246177952604	1.0	3.0					100.0859384754701	68.0859384754701
3157	2095	10	37	6198	-224	500	5974	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-178.39653871040014	-358.8206758223562	-357.0148616851532	-314.2750482458528	6274.0	6380.745849010399	6209.9010657304	6319.458287237514	633.841305096	686.9519157803472	742.867580825731	869.0718039404006	6095.6034612896	6021.925173188043	5852.886204045247	6005.183238991662	7439.792064656491	1.0	3.0					80.6373315409306	48.6373315409306
3158	2095	10	38	6150	738	553	6888	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-380.4640785504005	-374.09541739042015	-326.4897945714688	-256.3388143809332	6198.0	6209.9010657304	6215.5124483204	6147.338655797851	570.7508946960002	661.1746974710675	808.8105017409742	895.1010867904375	5817.535921449599	5835.80564833998	5889.022653748931	5890.999841416918	7450.423750922002	1.0	3.0					80.6373315409306	48.6373315409306
3159	2095	10	39	6078	-277	550	5801	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	156.72763428960002	92.42551268344393	43.23833628859961	55.80013290319653	6150.0	6215.5124483204	6113.2669296104	6193.784620955044	645.763370696	797.9758661342672	887.1088453159645	951.5947664702612	6306.7276342896	6307.937961003844	6156.505265898999	6249.58475385824	7480.076707389199	1.0	3.0					80.6373315409306	48.6373315409306
3160	2095	10	40	6054	918	626	6972	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-113.42162255040012	-119.21224989281995	-60.37247499630712	-43.984165694289686	6078.0	6113.2669296104	6115.5675403504	6078.842923872795	714.8341076959999	828.6576379976672	908.4778421619682	981.76701427909	5964.578377449599	5994.054679717579	6055.1950653540935	6034.858758178505	7467.985872013764	1.0	3.0					80.6373315409306	48.6373315409306
3161	2095	11	41	6034	1613	1058	7647	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	370.3004521696	325.9415016492919	232.27893184127527	336.33283543292964	6054.0	6115.5675403504	6045.1318943104	6211.095241881708	751.5318656960001	854.2560576932673	941.7699520444884	966.3801668083048	6424.3004521696	6441.509041999692	6277.410826151675	6547.428077314637	7490.252298984496	1.0	3.0					76.89279862463661	44.89279862463656
